qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2333,"Ok no problem, what is the next step in preparing apple juice?",preparation,126,inst-1,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step in preparing apple juice? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks. Step: 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,Now bring it to a boil. As soon as it boils you should remove the pot from heat and let it cool completely.,-0.0001839230244513601,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> Relevant Information: the grain alcohol Information Type: ingredient Instruction: When juice mixture is cool, stir in the grain alcohol. Step: 2) When juice mixture is cool, stir in the grain alcohol.","2) When juice mixture is cool, stir in the grain alcohol.","true 2) When juice mixture is cool, stir in the grain alcohol.",Now you should stir in the grain alcohol and then you are ready to enjoy your apple pie 2.,-1.2636104656849056e-05,0,"2) When juice mixture is cool, stir in the grain alcohol."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mash the potatoes. Step: 4) In a large bowl, mash the potatoes.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mash the potatoes. Step: 4) In a large bowl, mash the potatoes.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-4.136476854910143e-05,0,"4) In a large bowl, mash the potatoes."
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,"Yes! Bring to a boil, and when you are done remove from heat and drain.",-0.00024720950750634074,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2417,Ok alright.,preparation,229,inst-3,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok alright. <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",3) Preheat the oven broiler.,false unanswerable,Cool! You can preheat the oven broiler. While you do that you canmash the potatoes in a large bowl.,-0.0002499506517779082,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2419,"Ok no problem, what is the next step in the Yukon Gold potato recipe?",preparation,229,inst-5,"Relevant Information: heavy cream Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step in the Yukon Gold potato recipe? <extra_id_0> Relevant Information: heavy cream Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Nex step is to take the potatoes and gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-5.900685573578812e-05,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with the potatoes and sweet potatoes?,preparation,229,inst-6,"Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with the potatoes and sweet potatoes? <extra_id_0> Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","You can transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.0003070359816774726,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Yes! Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.00020525732543319464,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Is there anything else I should still do other than broil the potatoes uncovered in the preheated oven 10 minutes or until the cheese is melted and lightly browned?,preparation,229,inst-7,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there anything else I should still do other than broil the potatoes uncovered in the preheated oven 10 minutes or until the cheese is melted and lightly browned? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",If the cheese is melted and browned you are done! Enjoy your meal :).,-9.775113539944869e-06,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2483,What is next for me after having 3 children?,preparation,246,inst-0,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: What is next for me after having 3 children? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,-0.0005158047424629331,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2484,Ok. I lined the 15-in baking pan. What should I do with it?,preparation,246,inst-1,Relevant Information: none Information Type: instruction Instruction: Spray with nonstick cooking spray and pat with bread crumb mixture. Step: 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Ok. I lined the 15-in baking pan. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spray with nonstick cooking spray and pat with bread crumb mixture. Step: 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,Nothing yet. Next you will need a bowl to combine multiple ingredients there. Are you ready?,-7.462222856702283e-05,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2485,"What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl?",preparation,246,inst-1,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",First ingredient is the bread crumbs; you will need 2 1/2 cups of soft bread crumbs.,-2.3603161025675945e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add the bread crumbs to the bowl.,preparation,246,inst-1,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add the bread crumbs to the bowl. <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Great, the next ingredient is garlick, you will need to mince 4 garlic cloves and put them in the bowl.",-5.960446742392378e-06,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next.,preparation,246,inst-1,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","The next ingredient is parmesan cheese, you will need to grate 2 tablespoons of parmesan cheese and put it in the bowl.",-3.814689989667386e-06,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Can you give me two more bowls of bread crumbs?,preparation,246,inst-1,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Can you give me two more bowls of bread crumbs? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",The next two are parsley and thyme. You will need to put 2 teaspoons of dried parsley flakes and 1 teaspoon of dried thyme in the bowl.,-8.821448318485636e-06,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2489,"Besides the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper, what else should I do?",preparation,246,inst-1,Relevant Information: none Information Type: instruction Instruction: Spray with nonstick cooking spray and pat with bread crumb mixture. Step: 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"Question Answering: Besides the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper, what else should I do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spray with nonstick cooking spray and pat with bread crumb mixture. Step: 4) Spray with nonstick cooking spray and pat with bread crumb mixture.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,"Yes, there are three ingredients more: rosemary, salt and pepper.",-3.4570634852570947e-06,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2490,"Alright, I add the bread crumbs. Next?",preparation,246,inst-2,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add the bread crumbs. Next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,"Next you need to add 2 tablespoons of melted butter and toss the content of the bowl in the pan, coating evenly.",-1.7881377516459906e-06,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,So now I toss the bread crumbs in the butter.,preparation,246,inst-3,"Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: So now I toss the bread crumbs in the butter. <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper. Step: 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,Now you need to get one salmon fillet of around 3 pounds. Do you have it?,-4.291525328881107e-06,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2492,I manage to buy the last salmon from the grocery.,preparation,246,inst-3,"Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: I manage to buy the last salmon from the grocery. <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",3) Place salmon on prepared pan.,false unanswerable,Ok. Place the salmon on prepared pan.,-0.0007874249131418765,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2493,Done. What should I do with salmon on prepared pan?,preparation,246,inst-4,"Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Done. What should I do with salmon on prepared pan? <extra_id_0> Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,You will have to spray with nonstick cooking spray and close the foil. Then bake uncovered at 350 degrees F for 35-40 minutes or until fish flakes easily with a fork.,-3.93382906622719e-05,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2495,45 minutes passed. Is the salmon done?,preparation,246,inst-4,"Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: 45 minutes passed. Is the salmon done? <extra_id_0> Relevant Information: until fish flakes easily with a fork Information Type: time Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork. Step: 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,"Yes, it is done, enjoy!",-7.629365427419543e-06,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2669,Can we start with the recipe now?,preparation,182,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Can we start with the recipe now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",Yes let's start ! First take a large bowl.,-3.576278118089249e-07,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"Relevant Information: black pepper Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? <extra_id_0> Relevant Information: black pepper Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Good, now put inside the barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-1.311301275563892e-06,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, the content is smoothly mixed now, what should I do next?",preparation,182,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, the content is smoothly mixed now, what should I do next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,"Now place the chuck roast in the marinade you just made. You should cover it and refrigerate for six hours. Als turn it often. I meant also turn it often, sorry.",-3.838465272565372e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2673,"Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now?",preparation,182,inst-2,"Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn the roast every 2 hours. Should I cook it now? <extra_id_0> Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,Good. We should first preheat the outdoor grill for indirect heat. In the meantime we can cook the marinade.,-1.6212332411669195e-05,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade for the chuck roast?,preparation,182,inst-3,"Relevant Information: black pepper Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade for the chuck roast? <extra_id_0> Relevant Information: black pepper Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,First remove the roast from the marinade and pour the marinade into a saucepan.,-2.253030106658116e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,You should bring the saucepan to a boil. Cook it for 5 minutes.,-5.7338023907504976e-05,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now the marinade looks less liquid, should I take it out from the fire?",preparation,182,inst-4,"Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now the marinade looks less liquid, should I take it out from the fire? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,Good sorry I cannot answer that question. You should cook it for 5 minutes.,-2.0265373677830212e-05,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with the marinade?",preparation,182,inst-5,Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.,"Question Answering: Ok, 5 minutes passed. What should I do with the marinade? <extra_id_0> Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.",5) Set aside for use as a basting sauce.,false unanswerable,Now set it aside. We can use it as a basting sauce.,-0.0006538875168189406,0,8) Baste often during the last hour with reserved marinade.
2680,"Ok, 2 hours passed. Is the chuck roast ready to grill?",preparation,182,inst-6,Relevant Information: a rotating barbecue spit Information Type: equipment Instruction: Thread the roast onto a rotating barbecue spit above indirect heat. Step: 6) Thread the roast onto a rotating barbecue spit above indirect heat.,"Question Answering: Ok, 2 hours passed. Is the chuck roast ready to grill? <extra_id_0> Relevant Information: a rotating barbecue spit Information Type: equipment Instruction: Thread the roast onto a rotating barbecue spit above indirect heat. Step: 6) Thread the roast onto a rotating barbecue spit above indirect heat.",6) Thread the roast onto a rotating barbecue spit above indirect heat.,true 6) Thread the roast onto a rotating barbecue spit above indirect heat.,"Good, the internal temperature of the roast should be at least 145 degrees Celsius.",-1.549708758830093e-05,0,6) Thread the roast onto a rotating barbecue spit above indirect heat.
2682,Is the chuck roast recipe over now?,preparation,182,inst-8,Relevant Information: none Information Type: instruction Instruction: Set aside for use as a basting sauce. Step: 5) Set aside for use as a basting sauce.,Question Answering: Is the chuck roast recipe over now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Set aside for use as a basting sauce. Step: 5) Set aside for use as a basting sauce.,8) Baste often during the last hour with reserved marinade.,false unanswerable,"Yes that was all, enjoy!",-3.6954811548639555e-06,0,5) Set aside for use as a basting sauce.
2684,What is the first step for me to do?,preparation,82,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: What is the first step for me to do? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 200 degrees Celsius and put a medium saucepan over medium heat.,-3.4570634852570947e-06,0,0) Preheat oven to 400 degrees F (200 degrees C).
