qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1571,"Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken!",ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","2 medium celery ribs, cut into small dice","true 2 medium celery ribs, cut into small dice",-0.0008138681878335774,0,"2 medium celery ribs, cut into small dice"
1572,"Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients?",ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,-0.000316212244797498,0,1/4 cup chopped honey-roasted peanuts
1573,"Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that!",ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Yes, I like to have the ingredients ready before I start! 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1 teaspoon ground ginger,true 1 teaspoon ground ginger,-0.00011288482346571982,0,1/4 cup chopped honey-roasted peanuts
1574,"Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients?",ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I shredded the chicken! 2 medium celery ribs, cut into small dice Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2 tablespoons minced fresh cilantro leaves,true 2 tablespoons minced fresh cilantro leaves,-0.00010895135346800089,0,1/2 teaspoon hot red pepper flakes
1575,"Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack!",ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Perfect, I've got onions and celery! Why are the next two ingredients? 1/4 cup chopped honey-roasted peanuts Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,-8.964136941358447e-05,0,2 tablespoons chopped fresh mint leaves
1576,"Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce?",ingredient,214,ing,"4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Been there done that! 1 teaspoon ground ginger All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? <extra_id_0> 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,-0.0010319390567019582,0,chopped honey-roasted peanuts
1577,"All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe?",preparation,214,inst-0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: All right! Is that it for the ingredients? 2 tablespoons minced fresh cilantro leaves Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? <extra_id_0> 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.",-0.0039366381242871284,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1578,"Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those!",preparation,214,inst-1,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! <extra_id_0> 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",false unanswerable,-0.06046237051486969,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1579,"I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? <extra_id_0> 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,-0.0006939148879610002,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1580,"Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together.",preparation,214,inst-2,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together. <extra_id_0> 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,-0.17615000903606415,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1583,Yes that sounds great! Can we start with preparing the ingredients?,ingredient,218,ing,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.00522663863375783,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1584,Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now?,ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 2/3 cups sugar,true 1 2/3 cups sugar,-0.0014352031284943223,0,2 tablespoons butter or margarine
1586,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.0001951265730895102,0,2 3/4 cups miniature marshmallows
1587,"Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-1.3708974620385561e-05,0,1/2 teaspoon salt
1588,"No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them!",preparation,218,inst-0,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","0) In a heavy saucepan, combine the sugar, milk, butter and salt.",false unanswerable,-0.0001081169830285944,0,1/2 cup coarsely chopped walnuts
1589,"Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter?",amount,218,ing,"1) Bring to a boil over medium heat, stirring constantly.","Question Answering: Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? <extra_id_0> 1) Bring to a boil over medium heat, stirring constantly.",1 (5 ounce) can evaporated milk,false unanswerable,-0.06542040407657623,0,no_answer>
1590,"Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step?",preparation,218,inst-1,"1) Bring to a boil over medium heat, stirring constantly.","Question Answering: Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? <extra_id_0> 1) Bring to a boil over medium heat, stirring constantly.","1) Bring to a boil over medium heat, stirring constantly.","true 1) Bring to a boil over medium heat, stirring constantly.",-0.00410214951261878,0,"1) Bring to a boil over medium heat, stirring constantly."
1591,"Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.00025662468397058547,0,2) Remove from the heat; stir in remaining ingredients.
1593,"Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in.",preparation,218,inst-3,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,"Question Answering: Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in. <extra_id_0> 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,true 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,-0.00033766290289349854,0,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
1595,"Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in. 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in. 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.014575316570699215,0,4) Let stand at room temperature until cool.
1675,Good how many ingredients are there?,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",3 cups all-purpose flour,true 3 cups all-purpose flour,-0.0009514334378764033,0,3 cups all-purpose flour
1676,Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next?,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 teaspoon ground cinnamon,true 1 teaspoon ground cinnamon,-8.046303264563903e-05,0,1 teaspoon ground cinnamon
1677,Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons.,ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","3 apples - peeled, cored and sliced","true 3 apples - peeled, cored and sliced",-0.0004904259694740176,0,"3 apples - peeled, cored and sliced"
1678,"Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead?",ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Good how many ingredients are there? 3 cups all-purpose flour Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",1 cup brown sugar,true 1 cup brown sugar,-0.0007326302584260702,0,1 cup brown sugar
1679,"Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead? 1 cup brown sugar Ok good then I will prepare the white sugar. What is next?",ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead? 1 cup brown sugar Ok good then I will prepare the white sugar. What is next? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,-0.00038580605178140104,0,2 eggs
1683,Ok should I already beat the eggs? 2 eggs Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next?,preparation,189,inst-2,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok should I already beat the eggs? 2 eggs Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.008476351387798786,0,0) Preheat oven to 350 degrees F (175 degrees C).
