em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.0808197557926178,4,until tender,1/2 cup chopped onion
0.0,0.0,0.009613020345568657,4,176 degrees C,<no_answer>
0.0,0.0,0.010316593572497368,4,30 minutes,<no_answer>
0.0,0.1666666716337204,0.18795552849769592,4,"3 cloves garlic, diced","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.1538461595773697,0.1479419767856598,4,"1 bunch green onions, chopped","1 (1 inch) piece peeled fresh ginger, diced"
0.0,0.0,0.009164550341665745,4,4 pounds chicken wings,"1 (1 inch) piece peeled fresh ginger, diced"
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.1587006151676178,4,2 1/4 cups milk,1 cup heavy whipping cream
0.0,0.0,0.009458538144826889,4,<no_answer>,until mixture coats a metal spoon
1.0,1.0,0.9692083597183228,4,2 teaspoons white sugar,2 teaspoons white sugar
1.0,1.0,0.9692428708076477,4,2 teaspoons olive oil,2 teaspoons olive oil
1.0,1.0,0.9701232314109802,4,1 tablespoon brown sugar,1 tablespoon brown sugar
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009400272741913795,4,<no_answer>,"3 eggs, beaten"
1.0,1.0,0.9733567237854004,4,until a cake tester inserted in the center comes out clean,until a cake tester inserted in the center comes out clean
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.044343750923871994,4,2 tablespoons grated fresh ginger root,"1 onion, thinly sliced"
0.0,0.0,0.02033432573080063,4,2 teaspoons crushed red pepper,"1 onion, thinly sliced"
1.0,1.0,0.9712273478507996,4,2 teaspoons crushed red pepper,2 teaspoons crushed red pepper
0.0,0.25,0.047165222465991974,4,1 teaspoon ground coriander,"1 onion, thinly sliced"
0.0,0.1428571492433548,0.0885363295674324,4,"1 skinless, boneless chicken breast halves - cut into thin strips","1 onion, thinly sliced"
0.0,0.0,0.03524288907647133,4,"2 cups bok choy, shredded","1 onion, thinly sliced"
0.0,0.20000000298023224,0.012360641732811928,4,1 (10 ounce) can coconut milk,"1 onion, thinly sliced"
0.0,0.0,0.009318402968347073,4,<no_answer>,2 minutes
0.0,0.0,0.008954357355833054,4,30 minutes,until chicken is white and onion is translucent
0.0,0.0,0.00991479866206646,4,<no_answer>,1 cup applesauce
1.0,1.0,0.9712737798690796,4,2 (3 ounce) packages cherry gelatin,2 (3 ounce) packages cherry gelatin
0.0,0.1666666716337204,0.032579127699136734,4,1 (12 ounce) can lemon-lime soda,2 (3 ounce) packages cherry gelatin
0.0,0.1818181872367859,0.2339145988225937,4,1/2 cup white sugar,1 1/2 cups candy-coated milk chocolate pieces
0.0,0.2222222238779068,0.046729471534490585,4,2 teaspoons vanilla extract,2 1/4 cups all-purpose flour
1.0,1.0,0.9701884984970093,4,1 teaspoon baking soda,1 teaspoon baking soda
1.0,1.0,0.9704309701919556,4,1 1/2 cups candy-coated milk chocolate pieces,1 1/2 cups candy-coated milk chocolate pieces
0.0,0.0,0.009904866106808186,4,until tender,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.970371663570404,4,1 cup water,1 cup water
0.0,0.0,0.033991821110248566,4,3 tablespoons olive oil,1 cup water
0.0,0.0,0.011472078040242195,4,"2 cloves garlic, minced",1 tablespoon white sugar
0.0,0.0,0.13452129065990448,4,1 1/2 teaspoons salt,1/8 teaspoon cayenne pepper
0.0,0.0,0.08175543695688248,4,3 tablespoons wheat bran,1 tablespoon white sugar
0.0,0.0,0.010274695232510567,4,3 cups bread flour,1/8 teaspoon cayenne pepper
0.0,0.0,0.04411304369568825,4,1/4 teaspoon salt,1/2 cup buttermilk
0.0,0.5,0.6883060336112976,4,1/2 cup butter or margarine,1/2 cup buttermilk
0.0,0.5,0.7609596848487854,4,1/2 cup buttermilk,1/2 cup butter or margarine
1.0,1.0,0.9687449932098389,4,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.20000000298023224,0.014992283657193184,4,1 1/2 teaspoons ground cinnamon,1/2 cup butter or margarine
0.0,0.2857142984867096,0.12438599020242691,4,1 teaspoon vanilla extract,1/4 teaspoon salt
0.0,0.0,0.010465218685567379,4,1/4 teaspoon Italian seasoning,1/2 cup uncooked long grain rice
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
0.0,0.0,0.036212582141160965,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/2 cup uncooked long grain rice
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
0.0,0.0,0.009640387259423733,4,190 degrees C,<no_answer>
0.0,0.0,0.009280824102461338,4,<no_answer>,"1 pound fresh or frozen fish fillets, thawed"
0.0,0.0,0.009319855831563473,4,until the fish flakes easily with a fork,<no_answer>
1.0,1.0,0.9706070423126221,4,"1 stalk celery, chopped","1 stalk celery, chopped"
0.0,0.1818181872367859,0.013025141321122646,4,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,4,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.010218339040875435,4,1/4 teaspoon salt,"1 stalk celery, chopped"
0.0,0.0,0.009035730734467506,4,4 slices white bread,<no_answer>
