qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1649,Ok. No problem. What are the next ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. No problem. What are the next ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 onion, chopped","true 1 onion, chopped",-0.007397876121103764,0,1 tablespoon chopped fresh parsley
1650,Ok. I have them. What is next?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. What is next? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/3 cup all-purpose flour,true 1/3 cup all-purpose flour,-0.0070475563406944275,0,1 (9 inch) pastry for a 9 inch single crust pie
1651,Could you repeat the last part?,ingredient,97,ing,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Question Answering: Could you repeat the last part? <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"2 cups frozen mixed vegetables, thawed",false unanswerable,-0.4682159423828125,0,Add enough milk to the broth mixture to equal 2 1/2 cups.
1652,Ok. I have them. Are there more ingredients? ingredients,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. Are there more ingredients? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 tablespoon chopped fresh parsley,true 1 tablespoon chopped fresh parsley,-0.0025849281810224056,0,1/3 cup all-purpose flour
1653,OK. What are the last two ingredients? ingredients,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: OK. What are the last two ingredients? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 (9 inch) pastry for a 9 inch single crust pie,true 1 (9 inch) pastry for a 9 inch single crust pie,-0.007168643642216921,0,1 cup chopped celery
1654,Ok. I have all of them. What is next? ingredients,preparation,97,inst-0,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have all of them. What is next? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,-0.008881470188498497,0,1 (9 inch) pastry for a 9 inch single crust pie
1655,Ok. For how long should it stay? On the heat?,time,97,inst-0,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. For how long should it stay? On the heat? <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",<no_answer>,true <no_answer>,-0.11821866035461426,0,until chicken is no longer pink in the center and the juices run clear
1656,Ok. I reduced the heat to low now. What is next? heat reduced,preparation,97,inst-0,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I reduced the heat to low now. What is next? heat reduced <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","true Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",-0.007699692156165838,0,"Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1657,Is there anything I can do in the meantime? heat,other,97,inst-4,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Is there anything I can do in the meantime? heat <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",<no_answer>,false unanswerable,-0.03634991869330406,0,Remove the chicken and let cool.
1658,Ok. I have done that. What is next? heat,preparation,97,inst-1,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have done that. What is next? heat <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.09318309277296066,0,Add the onion and celery.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-1,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Let stand; spoon off fat.,false unanswerable,-0.18587754666805267,0,Add the onion and celery.
1660,Ok. I have done that. What should I do now?,preparation,97,inst-1,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.20257996022701263,0,Add the onion and celery.
1661,"Ok. it is 2, 1/2 cups now. What is next? cups",preparation,97,inst-1,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? cups <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.",Cut chicken into 1/2 inch pieces.,true Cut chicken into 1/2 inch pieces.,-0.009641509503126144,0,Cut chicken into 1/2 inch pieces.
1662,Ok. I have done that. What is next? cups,preparation,97,inst-2,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have done that. What is next? cups <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.16311773657798767,0,Cut chicken into 1/2 inch pieces.
1663,Ok. It's melted now. What should I do? melted,preparation,97,inst-2,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. It's melted now. What should I do? melted <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Add the onion and celery.,true Add the onion and celery.,-0.061707522720098495,0,Add the onion and celery.
1664,Ok. Added. What is next?,preparation,97,inst-2,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. Added. What is next? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Saute, stirring, for 3 minutes.","true Saute, stirring, for 3 minutes.",-0.05004046484827995,0,"Saute, stirring, for 3 minutes."
1665,Ok. 3 minutes have passed.,preparation,97,inst-3,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Gradually stir in broth mixture.,false unanswerable,-0.08938553929328918,0,Stir in flour until well blended.
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next? stirred bro ##th mixture,preparation,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? stirred bro ##th mixture <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Simmer, stirring constantly, until the sauce thickens and boils.","true Simmer, stirring constantly, until the sauce thickens and boils.",-0.01393352821469307,0,"Add the chicken, vegetables, parsley and thyme."
1667,Ok. How long should I do that? stirred bro mixture,time,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. How long should I do that? stirred bro mixture <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.",until the sauce thickens and boils,true until the sauce thickens and boils,-0.0452902615070343,0,until the sauce thickens and boils
1668,Ok. It is thick now. What is next?,preparation,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. It is thick now. What is next? <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Add the chicken, vegetables, parsley and thyme.","true Add the chicken, vegetables, parsley and thyme.",-0.06536267697811127,0,"Add the chicken, vegetables, parsley and thyme."
1669,Ok. I have added all of them. What should I do? added,preparation,97,inst-3,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have added all of them. What should I do? added <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.1151699498295784,0,"Saute, stirring, for 3 minutes."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-4,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.18230311572551727,0,Add the onion and celery.
1671,Ok. I have done that. What is next?,preparation,97,inst-4,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Place pastry on top of casserole.,false unanswerable,-0.14957183599472046,0,Add the onion and celery.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-5,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.02548150159418583,0,Cut slits in the pastry for venting air.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-5,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.07524918019771576,0,Place pastry on top of casserole.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown,preparation,97,inst-5,5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown <extra_id_0> 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Let cool for 10 minutes and serve.,true Let cool for 10 minutes and serve.,-0.005936846137046814,0,Let cool for 10 minutes and serve.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok great, it does! How should I start? <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","1 (3 1/pound broiler-fryer chicken, cut up",false unanswerable,-0.1900995820760727,0,"In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next? prepared ingredients,ingredient,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? prepared ingredients <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.008548570796847343,0,3/4 cup sliced green onions
1737,Could I use a fat cream instead? I like my food creamy.,other,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead? I like my food creamy. <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.09623569995164871,0,1 cup half-and-half cream
1738,"Ok thanks, what are the next ingredients?",other,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.007932114414870739,0,3/4 cup sliced green onions
1739,Ok I got it.,ingredient,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I got it. <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.19123773276805878,0,"1 (3 1/pound broiler-fryer chicken, cut up"
1740,Ok good I have all the ingredients ready. Can we make the chicken?,preparation,185,inst-0,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.13656345009803772,0,"1 (3 1/pound broiler-fryer chicken, cut up"
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-0,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Remove chicken and potatoes; set aside.,true Remove chicken and potatoes; set aside.,-0.09997954964637756,0,Remove chicken and potatoes; set aside.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-1,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.",Discard all but 1 tablespoon drippings.,false unanswerable,-0.40639299154281616,0,Remove chicken and potatoes; set aside.
1743,Ok should I leave it for later? chicken,other,185,inst-1,"3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok should I leave it for later? chicken <extra_id_0> 3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",<no_answer>,false unanswerable,-0.10871797800064087,0,"With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1744,Ok but what should I do with the discarded tablespoon of drippings? tables dripping,other,185,inst-1,"1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok but what should I do with the discarded tablespoon of drippings? tables dripping <extra_id_0> 1. Discard all but 1 tablespoon drippings. To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,true <no_answer>,-0.001061352901160717,0,"To drippings, add cream, salt and pepper; stir to mix."
1745,Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping mixture,preparation,185,inst-2,4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Question Answering: Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping mixture <extra_id_0> 4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Return chicken and potatoes to skillet.,false unanswerable,-0.2571922242641449,0,Add sour cream to pan; stir to mix and heat through.
1746,Ok they are back in the skillet. tables dripping,preparation,185,inst-2,2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Question Answering: Ok they are back in the skillet. tables dripping <extra_id_0> 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Sprinkle with onions and dill.,true Sprinkle with onions and dill.,-0.09868084639310837,0,Sprinkle with onions and dill.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-3,2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 2. Return chicken and potatoes to skillet. Sprinkle with onions and dill.,Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.08380889147520065,0,Return chicken and potatoes to skillet.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-3,4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> 4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,"With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.21036957204341888,0,Serve with chicken and potatoes.
1749,Ok alright. What should I do next?,preparation,185,inst-4,4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Question Answering: Ok alright. What should I do next? <extra_id_0> 4. Add sour cream to pan; stir to mix and heat through. Serve with chicken and potatoes.,Add sour cream to pan; stir to mix and heat through.,true Add sour cream to pan; stir to mix and heat through.,-0.2026044875383377,0,Add sour cream to pan; stir to mix and heat through.
1750,Ok for how long should I do that?,time,185,inst-4,"3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok for how long should I do that? <extra_id_0> 3. Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",<no_answer>,false unanswerable,-0.05808158963918686,0,until chicken juices run clear and potatoes are tender
1882,Ok good. Could I prepare the ingredients first? ingredients,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? ingredients <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.1100386381149292,0,1 cup semisweet chocolate chips
