qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1937,Ok. They are all in the large bowl.,preparation,107,inst-1,"Relevant Information: mustard Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. They are all in the large bowl. <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-0.002427014522254467,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,Ok. I have done that. What is next?,preparation,107,inst-3,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,Next is to Cover a cookie sheet with aluminum foil.,-0.01020652987062931,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's all covered. What should I do?,preparation,107,inst-4,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. It's all covered. What should I do? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-0.022405926138162613,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1940,Ok. The glass is there. glass,preparation,107,inst-5,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The glass is there. glass <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-0.017573248594999313,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.010573556646704674,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,Ok. I have done that. What is next?,preparation,107,inst-7,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.01020652987062931,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1943,OK. I have done that. What should I do now?,preparation,107,inst-8,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: OK. I have done that. What should I do now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",8) Remove glass from cookie sheet.,false unanswerable,You can now Remove the glass from the cookie sheet.,-0.015734216198325157,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1945,Ok. What should I do now? sheet,preparation,107,inst-10,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. What should I do now? sheet <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.006015884689986706,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1946,Ok. The rolls are golden brown now. Should I take it out? sheet rolls,preparation,107,inst-10,"Relevant Information: until rolls are golden brown Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take it out? sheet rolls <extra_id_0> Relevant Information: until rolls are golden brown Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",Yes! You should take it out and enjoy!!!,-0.01848869025707245,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Take a large bowl to combine some ingredients.,-0.01643090508878231,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,Ok. thanks. What is next? flour,preparation,31,inst-0,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. thanks. What is next? flour <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Next add 2 1/2  teaspoons baking powder and 1/2 teaspoon salt.,-0.006937345955520868,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2001,Ok. done. What is next?,preparation,31,inst-0,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Finally add 1/2 teaspoon caraway seeds.,-0.039605624973773956,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2002,What kind of seeds? I couldn't understand. seeds,preparation,31,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What kind of seeds? I couldn't understand. seeds <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",Caraway seeds.,-0.059639833867549896,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-1,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.,false unanswerable,Now you can stir in 3/4 cup shredded Cheddar cheese.,-0.08051282912492752,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,Ok. something else to add still? flour,preparation,31,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. something else to add still? flour <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,"Now you may add 1 beaten egg, 3/4 cup milk and 1/3 cup vegetable oil. Keep stiring until everything is moistened.",-0.01902885176241398,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2005,Ok. could you repeat the first ingredient?,preparation,31,inst-2,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. could you repeat the first ingredient? <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,The first ingredient is 1 beaten egg.,-0.014158629812300205,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2006,Ok. thanks. I added all and I am stirring. What is next? added,preparation,31,inst-3,"Relevant Information: the egg Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? added <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Take some muffin cups and add some grease.,-0.2686997950077057,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,Ok. I have done that. What should I do now?,preparation,31,inst-3,"Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: caraway seeds Information Type: ingredient Instruction: In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Step: 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,Now you can add the muffin cups two-thirds full.,-0.08071167021989822,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2008,Ok. I have added the mixture into the cups. What is next? add added,preparation,31,inst-4,"Relevant Information: the egg Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. I have added the mixture into the cups. What is next? add added <extra_id_0> Relevant Information: the egg Information Type: ingredient Instruction: Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Step: 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,Bake the muffins in an oven at 400 degrees Fahrenheit for about 20-23 minutes.,-0.154909148812294,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2010,Ok. it looks good. Is there something else I should do?,preparation,31,inst-5,Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: Ok. it looks good. Is there something else I should do? <extra_id_0> Relevant Information: 20-23 minutes Information Type: time Instruction: Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Step: 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,5) Cool for 5 minutes before removing from pan to a wire rack.,false unanswerable,You can let them cool down for 5 minutes and place them on a wire rack. That's all. Enjoy it!,-0.2109902799129486,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,Good! You start by rubbing Rub chicken evenly with half of the the fajita seasoning.,-0.2599475085735321,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2066,"Ok I have done that, what is next? ingredients ingredient",preparation,123,inst-1,"Relevant Information: beans Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredients ingredient <extra_id_0> Relevant Information: beans Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,"Good, you can now Heat the oil in a skillet over medium heat. You will cook the chicken 8 minutes on each side.",-0.08439138531684875,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done that.,preparation,123,inst-1,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok I have done that. <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","true 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Good, you can now set the chicken aside and take a large saucepan. You will mix beans, corn salsa and the other half of the fajita seasoning in the pan.",-0.02636709436774254,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,"Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> Relevant Information: 8 minutes Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",3) Heat over medium heat until warm.,false unanswerable,Good! you should heat them over medium heat until warm.,-0.031172700226306915,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2071,Ok it is warm now. What is next? warm,preparation,123,inst-4,"Relevant Information: until juices run clear Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? warm <extra_id_0> Relevant Information: until juices run clear Information Type: time Instruction: Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside. Step: 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,"Good! You can start preparing the salad by tossing the greens, onion and tomato.",-0.023389393463730812,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> Relevant Information: other 1/2 of fajita seasoning Information Type: ingredient Instruction: In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning. Step: 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,"The next and last step is to top the salad with chicken and dress with the bean and corn mixture. After that, you are ready to enjoy your chicken fiesta!",-0.262613445520401,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2273,Ok. good! Can we start then? ice cream,preparation,138,inst-0,"Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good! Can we start then? ice cream <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Yes, now combine all the ingredients in a freezer canister of ice cream maker.",-0.0005603650351986289,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"Relevant Information: freezer canister of ice cream maker Information Type: equipment Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> Relevant Information: freezer canister of ice cream maker Information Type: equipment Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Now freeze it according to manufacturer's directions.,-0.018656374886631966,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next? ice cream freeze,preparation,138,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? ice cream freeze <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Ok. that was all. You should follow the manufacturer's directions. Enjoy you ice cream.,-0.0075818635523319244,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2379,Yes I am. What's the first step?,preparation,34,inst-0,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I am. What's the first step? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Do you have a blender?,-0.002034024568274617,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2380,Yes I have one. What should I do with it? step,preparation,34,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Yes I have one. What should I do with it? step <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Take it and add 1 package of frozen mixed berries.,-0.14195846021175385,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2382,Thank you. I have added it to the blender. What else?,preparation,34,inst-0,"Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. I have added it to the blender. What else? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.",Now add a can of sliced drained peaches as well.,-0.045995358377695084,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2384,Thank you. anything else? peach,preparation,34,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Thank you. anything else? peach <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey.","true 0) In a blender, combine frozen fruit, canned fruit and honey.","Before blending, add 2 tablespoons of honey.",-0.11469005048274994,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
2385,Ok. I have added the hony. Can I blend everything now?,preparation,34,inst-1,"Relevant Information: frozen fruit Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.","Question Answering: Ok. I have added the hony. Can I blend everything now? <extra_id_0> Relevant Information: frozen fruit Information Type: ingredient Instruction: In a blender, combine frozen fruit, canned fruit and honey. Step: 0) In a blender, combine frozen fruit, canned fruit and honey.",1) Blend until smooth.,false unanswerable,Yes go ahead. Blend until smooth and enjoy.,-0.013210391625761986,0,"0) In a blender, combine frozen fruit, canned fruit and honey."
