qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2043,Sorry I didn't understand the first ingredient of bone-in shank ham :).,ingredient,152,ing,"Relevant Information: 4 cups water, or as needed Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient of bone-in shank ham :). <extra_id_0> Relevant Information: 4 cups water, or as needed Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham.,-0.00017617580306250602,0,1 (8 pound) bone-in shank ham
2044,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> Relevant Information: 1 (8 pound) bone-in shank ham Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,Next is 1/2 cup honey and 1/2 cup brown sugar.,-1.6927575416048057e-05,0,1/2 cup brown sugar
2045,What are the next ingredients to 1 (8 pound) bone-in shank ham?,ingredient,152,ing,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients to 1 (8 pound) bone-in shank ham? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,"The last 3 ingredients are 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce and 1 pinch ground cloves.",-5.364403477869928e-06,0,1/2 cup honey
2046,Okay good they are ready what's next?,preparation,152,inst-0,"Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay good they are ready what's next? <extra_id_0> Relevant Information: 1/2 cup brown sugar Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,Now first preheat the oven to 135 degrees Celsius.,-0.0008205384365282953,0,1/2 cup brown sugar
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,Relevant Information: a roasting pan Information Type: equipment Instruction: Place ham in a roasting pan. Step: 1) Place ham in a roasting pan.,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: a roasting pan Information Type: equipment Instruction: Place ham in a roasting pan. Step: 1) Place ham in a roasting pan.,1) Place ham in a roasting pan.,true 1) Place ham in a roasting pan.,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.00573216937482357,0,1) Place ham in a roasting pan.
2048,What is the next step after putting the ham in the roasting pan?,preparation,152,inst-3,"Relevant Information: none Information Type: instruction Instruction: Skim fat from the top of the drippings, and discard. Step: 7) Skim fat from the top of the drippings, and discard.","Question Answering: What is the next step after putting the ham in the roasting pan? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Skim fat from the top of the drippings, and discard. Step: 7) Skim fat from the top of the drippings, and discard.",3) Cover with a tight fitting lid.,false unanswerable,Now cover with a tight fitting lid and bake for 6 to 8 hours in the preheated oven.,-0.018643854185938835,0,"7) Skim fat from the top of the drippings, and discard."
2049,"Ok, 7 hours passed, how do I see that the ham is ready?",time,152,inst-5,Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"Question Answering: Ok, 7 hours passed, how do I see that the ham is ready? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.",<no_answer>,false unanswerable,"Sorry I cannot answer that question. Now remove from the oven, pour off drippings and reserve.",-0.19342604279518127,0,10 minutes
2050,what should I do with the cover?,preparation,152,inst-6,Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,Question Answering: what should I do with the cover? <extra_id_0> Relevant Information: a tight fitting lid Information Type: equipment Instruction: Cover with a tight fitting lid. Step: 3) Cover with a tight fitting lid.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,"Now you should debone the ham. Then remove any excess fat as well, and return to the roasting pan.",-0.0349997952580452,0,3) Cover with a tight fitting lid.
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-7,"Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> Relevant Information: the roasting pan Information Type: equipment Instruction: Debone ham, removing any excess fat as well, and return to the roasting pan. Step: 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,"Not yet. Now skim fat from the top of the drippings, and then discard.",-0.0005173536483198404,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-8,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,"Good now take a small bowl and mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0022351776715368032,0,"5) Remove from the oven, pour off drippings and reserve."
2053,Should I use all the honey in the drippings?,preparation,152,inst-8,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey in the drippings? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Yes you don't need it afterwards.,-0.0037410527002066374,0,no_answer>
2054,Ok good! what is the next step after mixing the drippings with honey?,preparation,152,inst-9,"Relevant Information: honey Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step after mixing the drippings with honey? <extra_id_0> Relevant Information: honey Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,Now pour this over the ham. Cover the ham  and return to the oven. The remaining drippings may be discarded or reserved for other uses.,-0.0015912501839920878,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,should the oven keep the same temperature then before?,preparation,152,inst-11,Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: should the oven keep the same temperature then before? <extra_id_0> Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,11) Bake for another 30 to 40 minutes in the preheated oven.,true 11) Bake for another 30 to 40 minutes in the preheated oven.,Yes and bake the ham for another 30 to 40 minutes.,-0.003927970305085182,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2056,What now?,preparation,152,inst-12,"Relevant Information: 1/2 cup honey Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What now? <extra_id_0> Relevant Information: 1/2 cup honey Information Type: ingredient Instruction: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves Step: 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",12) Let stand for 10 minutes before serving.,false unanswerable,Good now just let it stand for 10 minutes before serving.,-0.031485214829444885,0,1 (8 pound) bone-in shank ham
2057,Is there anything else I should do other than letting the dish stand for 10 minutes before serving?,preparation,152,inst-12,"Relevant Information: none Information Type: instruction Instruction: Skim fat from the top of the drippings, and discard. Step: 7) Skim fat from the top of the drippings, and discard.","Question Answering: Is there anything else I should do other than letting the dish stand for 10 minutes before serving? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Skim fat from the top of the drippings, and discard. Step: 7) Skim fat from the top of the drippings, and discard.",12) Let stand for 10 minutes before serving.,false unanswerable,No all you have to do is fill up your belly with this delicious glaze ham.,-0.012522521428763866,0,"7) Skim fat from the top of the drippings, and discard."
2161,Ok. how do I start?,preparation,61,inst-0,Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large skillet over medium-high heat. Step: 0) Heat oil in a large skillet over medium-high heat.,Question Answering: Ok. how do I start? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Heat oil in a large skillet over medium-high heat. Step: 0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.,true 0) Heat oil in a large skillet over medium-high heat.,First heat 2 tablespoons canola oil in a large skillet over medium-high heat.,-0.03826654702425003,0,0) Heat oil in a large skillet over medium-high heat.
2162,Ok. I have done that. What is the next step?,preparation,61,inst-1,"Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Next dip 1 large eggplant, peeled and sliced in the egg. You should use 3 beaten eggs for this.",-0.010395782068371773,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2163,Ok. I have done that. What should I do now?,preparation,61,inst-1,"Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",Now dip the eggplant into the crumbles. You can use 2 cups dry bread crumbs for this.,-0.009964012540876865,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2165,Ok. I have done that. What is the next step?,preparation,61,inst-1,"Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","true 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",Next place the eggplant into the hot oil.,-0.010395782068371773,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2166,Ok. what is next after I have dipped all of the eggplant in egg and crumbs?,preparation,61,inst-2,"Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. what is next after I have dipped all of the eggplant in egg and crumbs? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown.",false unanswerable,Fry 2 to 3 minutes on each side.,-0.0079181594774127,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2167,What should I do with the eggplant now?,preparation,61,inst-3,"Relevant Information: egg Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: What should I do with the eggplant now? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,Drain the eggplant on paper towels.,-0.0034411284141242504,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2168,Ok. done. What is next?,preparation,61,inst-3,"Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","Question Answering: Ok. done. What is next? <extra_id_0> Relevant Information: eggplant slices Information Type: ingredient Instruction: Dip eggplant slices in egg, then in crumbs, and place in hot oil. Step: 1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.",3) Drain on paper towels.,false unanswerable,That's all. Enjoy your Easy Fried Eggplant!,-0.01821153610944748,0,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
2268,Which ingredients should I prepare for ice cream?,ingredient,138,ing,"Relevant Information: 2 cups heavy cream Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Which ingredients should I prepare for ice cream? <extra_id_0> Relevant Information: 2 cups heavy cream Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 (14 ounce) cans sweetened condensed milk,true 2 (14 ounce) cans sweetened condensed milk,Great. You will need 6 ingredients. The first two are 2 cans sweetened condensed milk and 5 cups milk.,-0.00011193125828867778,0,2 (14 ounce) cans sweetened condensed milk
2270,What are the next two ingredients to sweetened condensed milk?,ingredient,138,ing,"Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: What are the next two ingredients to sweetened condensed milk? <extra_id_0> Relevant Information: 2 (14 ounce) cans sweetened condensed milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",2 cups heavy cream,true 2 cups heavy cream,2 cups heavy cream and 2 tablespoons vanilla extract.,-0.0007725353352725506,0,2 tablespoons vanilla extract
2271,Can I have the last two ingredients in a can of whole milk?,ingredient,138,ing,"Relevant Information: 5 cups milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can I have the last two ingredients in a can of whole milk? <extra_id_0> Relevant Information: 5 cups milk Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",1/2 teaspoon salt,true 1/2 teaspoon salt,1/2 teaspoon salt ans 3 cups chopped strawberries.,-1.0490362910786644e-05,0,2 tablespoons vanilla extract
2272,Can you repeat the second ingredient please?,ingredient,138,ing,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries","Question Answering: Can you repeat the second ingredient please? <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries Step: 2 (14 ounce) cans sweetened condensed milk, 5 cups milk, 2 cups heavy cream, 2 tablespoons vanilla extract, 1/2 teaspoon salt, 3 cups chopped strawberries",3 cups chopped strawberries,true 3 cups chopped strawberries,The second ingredients is 3 cups chopped strawberries.,-0.035609688609838486,0,5 cups milk
2273,Can we start with the last two ingredients?,preparation,138,inst-0,"Relevant Information: freezer canister of ice cream maker Information Type: equipment Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Can we start with the last two ingredients? <extra_id_0> Relevant Information: freezer canister of ice cream maker Information Type: equipment Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","true 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Yes, now combine all the ingredients in a freezer canister of ice cream maker.",-0.00037067217635922134,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2274,Ok. good I did so!,preparation,138,inst-1,"Relevant Information: fruit Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. good I did so! <extra_id_0> Relevant Information: fruit Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Now freeze it according to manufacturer's directions.,-0.0004409771354403347,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2275,Ok. it's in the freezer now. What next?,preparation,138,inst-1,"Relevant Information: fruit Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","Question Answering: Ok. it's in the freezer now. What next? <extra_id_0> Relevant Information: fruit Information Type: ingredient Instruction: Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker. Step: 0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",1) Freeze according to manufacturer's directions.,false unanswerable,Ok. that was all. You should follow the manufacturer's directions. Enjoy you ice cream.,-0.0036266762763261795,0,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
2308,How do I make British bread pudding?,preparation,26,inst-0,"Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon","Question Answering: How do I make British bread pudding? <extra_id_0> Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon Step: 6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon ground nutmeg, 1 tablespoon ground cinnamon",0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,"First of all, you need to preheat oven to 190 degrees Celsius.",-0.008207284845411777,0,6 1/4 cups cubed whole wheat bread
2310,I have added the cubed bread and milk into the bowl. What else can I do while the oven is preheating to make British bread pudding?,preparation,26,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","Question Answering: I have added the cubed bread and milk into the bowl. What else can I do while the oven is preheating to make British bread pudding? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, combine bread and milk, and set aside to soak for 5 minutes. Step: 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","true 1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.",Let the bread soak for 5 minutes.,-0.006578811444342136,0,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
