qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2122,Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla?,preparation,140,inst-19,Relevant Information: 1 cup confectioners' sugar Information Type: ingredient Instruction: Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Step: 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla? <extra_id_0> Relevant Information: 1 cup confectioners' sugar Information Type: ingredient Instruction: Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla. Step: 18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,Now you should stir in hot water one tablespoon at a time. Keep on doing this until the icing becomes smooth and it reaches the desired consistency.,-0.170473113656044,0,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.
2123,Ok. Should I use all the hot water for icing?,amount,140,inst-19,"Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. Should I use all the hot water for icing? <extra_id_0> Relevant Information: until icing is smooth and has reached desired consistency Information Type: time Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",<no_answer>,true <no_answer>,Yes.,-0.020293233916163445,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2124,What should I do with the icing mixture that looks nice now?,preparation,140,inst-20,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: What should I do with the icing mixture that looks nice now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,"Good. Now remove the pan from heat, let it cool slightly, and then drizzle over filled eclairs.",-0.14554433524608612,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"Relevant Information: a medium saucepan Information Type: equipment Instruction: For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Step: 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> Relevant Information: a medium saucepan Information Type: equipment Instruction: For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Step: 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",21) Refrigerate until serving.,false unanswerable,"No not yet. Finally refrigerate until serving. Afterwards, you can enjoy your eclairs.",-0.3675905764102936,0,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
2126,Do you know for how long should I refrigerate the eclairs?,time,140,inst-21,Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,Question Answering: Do you know for how long should I refrigerate the eclairs? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,<no_answer>,true <no_answer>,"No, sorry I cannot answer that question.",-0.025775469839572906,0,no_answer>
2127,Ok no problem. Thank you. The eclairs taste amazing.,other,140,inst-21,"Relevant Information: a medium saucepan Information Type: equipment Instruction: For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Step: 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","Question Answering: Ok no problem. Thank you. The eclairs taste amazing. <extra_id_0> Relevant Information: a medium saucepan Information Type: equipment Instruction: For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat. Step: 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",<no_answer>,false unanswerable,You are welcome.,-0.08038777112960815,0,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
2234,Could you give me the ingredients first?,ingredient,110,ing,"Relevant Information: 1/2 lemon, juiced Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Could you give me the ingredients first? <extra_id_0> Relevant Information: 1/2 lemon, juiced Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","1 1/2 cups dried black-eyed peas, soaked overnight","true 1 1/2 cups dried black-eyed peas, soaked overnight","The first two ingredients are 1 1/2 cups dried black-eyed peas. They should be soaked overnight. And 1/3 cup chopped celery, with leaves.",-0.00042143522296100855,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
2235,What are the next two ingredients for 1 1/2 cups dried black-eyed peas?,ingredient,110,ing,"Relevant Information: 2 oranges, juiced Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: What are the next two ingredients for 1 1/2 cups dried black-eyed peas? <extra_id_0> Relevant Information: 2 oranges, juiced Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,1 1/2 cups shredded carrot and 3/4 cup chopped fresh parsley.,-0.0001656871900195256,0,1 1/2 cups shredded carrot
2236,Sorry I didn't' understand the quantities of dried black-eyed peas and shredded carrot.,amount,110,ing,"Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Sorry I didn't' understand the quantities of dried black-eyed peas and shredded carrot. <extra_id_0> Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,1 and 1/2 cups shredded carrot. And 3/4 cup chopped fresh parsley.,-0.00031382881570607424,0,1/2 cup chopped white onion
2237,Ok. What is next after 1 1/2 cups shredded carrot?,ingredient,110,ing,"Relevant Information: 1 1/2 cups shredded carrot Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok. What is next after 1 1/2 cups shredded carrot? <extra_id_0> Relevant Information: 1 1/2 cups shredded carrot Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 cup chopped white onion,true 1/2 cup chopped white onion,"The next ingredients are 1/2 cup chopped white onion, 1/8 cup chopped fresh mint and 1/4 cup olive oil.",-0.0011320855701342225,0,1/2 cup chopped white onion
2238,Ok good. I have them ready. What next?,ingredient,110,ing,"Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have them ready. What next? <extra_id_0> Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","2 oranges, juiced","true 2 oranges, juiced","The next ones are 2 oranges and 1/2 lemon, both juiced and 1 garlic clove, pressed.",-0.000491021724883467,0,1/2 cup chopped white onion
2239,Are there more ingredients in addition to shredded carrot and 2 oranges?,ingredient,110,ing,"Relevant Information: 1 1/2 cups dried black-eyed peas, soaked overnight Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Are there more ingredients in addition to shredded carrot and 2 oranges? <extra_id_0> Relevant Information: 1 1/2 cups dried black-eyed peas, soaked overnight Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 teaspoon ground coriander,true 1/2 teaspoon ground coriander,"Yes, there are 4 more ingredients. 1/2 teaspoon ground coriander and 1/2 teaspoon salt.",-0.0003580405900720507,0,"1 garlic clove, pressed"
2240,Can I have the last 2 oranges?,ingredient,110,ing,"Relevant Information: 1 1/2 cups shredded carrot Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Can I have the last 2 oranges? <extra_id_0> Relevant Information: 1 1/2 cups shredded carrot Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,The last two are 1/8 teaspoon freshly ground black pepper and 1 teaspoon brown sugar.,-0.0003259842633269727,0,"1 garlic clove, pressed"
2241,Can I use white pepper instead of black pepper to make the oranges?,ingredient,110,ing,"Relevant Information: 1/2 cup chopped white onion Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Can I use white pepper instead of black pepper to make the oranges? <extra_id_0> Relevant Information: 1/2 cup chopped white onion Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,I'm sorry I cannot answer that question.,-0.0011979315895587206,0,1/8 teaspoon freshly ground black pepper
2242,Are the ingredients over for the coriander and black pepper?,ingredient,110,ing,"Relevant Information: 1/2 teaspoon ground coriander Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Are the ingredients over for the coriander and black pepper? <extra_id_0> Relevant Information: 1/2 teaspoon ground coriander Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,"Yes, that were all the ingredients. Are you ready to start now?",-0.0012086475035175681,0,"1 garlic clove, pressed"
2243,What is the first step to freshly ground black pepper?,preparation,110,inst-0,Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step to freshly ground black pepper? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Place the beans in a saucepan with enough water to cover them by one inch. Step: 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,First place the beans in a saucepan with enough water to cover them by one inch.,-0.14676478505134583,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",1) Bring beans to a slow boil.,false unanswerable,Now bring them to a slow boil.,-0.06179560720920563,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2245,Ok. They are boiling a bit now. What should I do with the beans?,preparation,110,inst-2,"Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. They are boiling a bit now. What should I do with the beans? <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: Add the celery, carrots, parsley, white onion, and mint; toss to blend. Step: 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,When it boils reduce the heat to low and let it simmer until they are tender but not mushy.,-0.05053461343050003,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
