em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9736124873161316,1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
1.0,1.0,0.9726764559745789,1,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
1.0,1.0,0.9705299735069275,1,2) Preheat an outdoor grill for indirect heat.,2) Preheat an outdoor grill for indirect heat.
1.0,1.0,0.9740228056907654,1,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","3) Remove the roast from the marinade, and pour the marinade into a saucepan."
1.0,1.0,0.9704319834709167,1,"4) Bring to a boil, and cook for 5 minutes.","4) Bring to a boil, and cook for 5 minutes."
0.0,0.23529411852359772,0.1809738427400589,1,"4) Bring to a boil, and cook for 5 minutes.",5) Set aside for use as a basting sauce.
1.0,1.0,0.9690878987312317,1,5) Set aside for use as a basting sauce.,5) Set aside for use as a basting sauce.
0.0,0.0,0.07978185266256332,1,<no_answer>,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
0.0,0.06451612710952759,0.4761364459991455,1,6) Thread the roast onto a rotating barbecue spit above indirect heat.,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
0.0,0.0,0.27649742364883423,1,8) Baste often during the last hour with reserved marinade.,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
0.0,0.0,0.009054583497345448,1,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.009054583497345448,1,"4 skinless, boneless chicken breasts",1/2 cup white wine
0.0,0.0,0.06350427865982056,1,2 tablespoons butter,1/4 cup grated Parmesan cheese
0.0,0.0,0.02661583386361599,1,1 tablespoon all-purpose flour,1/4 cup grated Parmesan cheese
1.0,1.0,0.9682838320732117,1,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9728323817253113,1,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
1.0,1.0,0.9721579551696777,1,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
0.0,0.0,0.00997199211269617,1,<no_answer>,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
0.0,0.0,0.31274113059043884,1,5) Let garlic cool.,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
0.0,0.06896551698446274,0.053615979850292206,1,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
1.0,1.0,0.9724297523498535,1,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine."
1.0,1.0,0.9712153077125549,1,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
1.0,1.0,0.971427857875824,1,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
1.0,1.0,0.9676098227500916,1,9) Stir in the flour and cheese.,9) Stir in the flour and cheese.
1.0,1.0,0.9721620082855225,1,10) Stir over medium heat until sauce begins to thicken.,10) Stir over medium heat until sauce begins to thicken.
1.0,1.0,0.9729689955711365,1,"11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first)."
1.0,1.0,0.9673272967338562,1,12) Add chopped parsley.,12) Add chopped parsley.
1.0,1.0,0.9714874029159546,1,13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.
1.0,1.0,0.9721648097038269,1,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
0.0,0.0833333358168602,0.28408464789390564,1,"1) Score roast on top and sides, and place in a medium sized oven bag.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.10526315867900848,0.4581482410430908,1,4 pounds boneless chuck roast,"1) Score roast on top and sides, and place in a medium sized oven bag."
1.0,1.0,0.9729741811752319,1,"2) Combine water, soup mix, and Worcestershire sauce; pour over roast.","2) Combine water, soup mix, and Worcestershire sauce; pour over roast."
1.0,1.0,0.9724421501159668,1,1 (1 ounce) package dry onion and mushroom soup mix,1 (1 ounce) package dry onion and mushroom soup mix
1.0,1.0,0.9694105386734009,1,3) Arrange vegetables around meat.,3) Arrange vegetables around meat.
0.0,0.0,0.1308537721633911,1,3) Arrange vegetables around meat.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9708794355392456,1,4) Place oven bag on a roasting pan.,4) Place oven bag on a roasting pan.
1.0,1.0,0.9729285836219788,1,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C)."
0.0,0.0,0.009585208259522915,1,<no_answer>,1 1/2 hours
1.0,1.0,0.9705008864402771,1,"6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness.","6) Bake for 1 1/2 hours for medium well done, or adjust time for desired doneness."
0.0,0.0,0.40798428654670715,1,1 (16 ounce) package macaroni,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
1.0,1.0,0.9698721766471863,1,1 (16 ounce) package macaroni,1 (16 ounce) package macaroni
0.0,0.20000000298023224,0.035595573484897614,1,"1 cup cucumber - peeled, seeded and chopped",1/2 cup mayonnaise
0.0,0.2222222238779068,0.05471605062484741,1,1 tablespoon dried minced onion,1 cup diced ham
1.0,1.0,0.9712386727333069,1,1 cup diced ham,1 cup diced ham
1.0,1.0,0.9714741110801697,1,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
1.0,1.0,0.9695369005203247,1,3 tablespoons olive oil,3 tablespoons olive oil
0.0,0.0,0.010003582574427128,1,salt and pepper to taste,3 tablespoons white wine vinegar
1.0,1.0,0.9738203287124634,1,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
1.0,1.0,0.968316376209259,1,until al dente,until al dente
0.0,0.0,0.009339053183794022,1,<no_answer>,until al dente
0.0,0.27586206793785095,0.4300728142261505,1,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9727668166160583,1,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well."
1.0,1.0,0.9695394039154053,1,"2) Stir in cucumber, onion, ham and cheese.","2) Stir in cucumber, onion, ham and cheese."
0.0,0.0,0.24774523079395294,1,4) Drizzle oil and vinegar over top and toss.,3) Mix well.
1.0,1.0,0.9681665897369385,1,5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
1.0,1.0,0.9681665897369385,1,5) Refrigerate for at least 4 hours.,5) Refrigerate for at least 4 hours.
1.0,1.0,0.9711567163467407,1,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
0.0,0.0,0.033196866512298584,1,1 cup shredded Cheddar cheese,"2 medium onions, sliced"
0.0,0.5714285969734192,0.21846520900726318,1,3 tablespoons all-purpose flour,3 tablespoons butter
1.0,1.0,0.9703705906867981,1,1/2 teaspoon salt,1/2 teaspoon salt
0.0,0.0,0.011260360479354858,1,1 tablespoon butter,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9684546589851379,1,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9730147123336792,1,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
1.0,1.0,0.9713654518127441,1,"2) Cook 5 minutes, or until tender but firm.","2) Cook 5 minutes, or until tender but firm."
1.0,1.0,0.9720746874809265,1,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","3) Drain, and spread 1/2 the carrots and onions in a baking dish."
1.0,1.0,0.9722860455513,1,"4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese."
1.0,1.0,0.9725052714347839,1,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
1.0,1.0,0.9730522036552429,1,"6) Gradually stir in milk until thickened, and season with salt and pepper.","6) Gradually stir in milk until thickened, and season with salt and pepper."
1.0,1.0,0.970852792263031,1,"7) Pour over the carrots, onions, and cheese in the baking dish.","7) Pour over the carrots, onions, and cheese in the baking dish."
1.0,1.0,0.9728230237960815,1,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
0.0,0.10526315867900848,0.436759889125824,1,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",9) Sprinkle evenly in the baking dish.
1.0,1.0,0.9711947441101074,1,until bubbly and lightly browned,until bubbly and lightly browned
1.0,1.0,0.9710328578948975,1,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
0.0,0.0,0.04576147720217705,1,1 quart vegetable broth,"1/4 large onion, chopped"
0.0,0.2666666805744171,0.4584251344203949,1,1 quart vegetable broth,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
0.0,0.1666666716337204,0.5037288665771484,1,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
1.0,1.0,0.9712166786193848,1,2) Remove from heat and allow to cool slightly.,2) Remove from heat and allow to cool slightly.
0.0,0.0,0.00970673467963934,1,<no_answer>,until smooth
0.0,0.0,0.10380635410547256,1,4) Reheat before serving if necessary.,"3) Puree the soup until smooth, using a blender or food processor."
1.0,1.0,0.9705661535263062,1,1 cup mayonnaise,1 cup mayonnaise
0.0,0.0,0.10223015397787094,1,1 (1 ounce) package garlic and mushroom soup mix,8 ounces sour cream
0.0,0.1666666716337204,0.0837254524230957,1,1 (1 ounce) package garlic and mushroom soup mix,1 cup mayonnaise
1.0,1.0,0.9719183444976807,1,1 (1 ounce) package garlic and mushroom soup mix,1 (1 ounce) package garlic and mushroom soup mix
0.0,0.1428571492433548,0.010653747245669365,1,1 cup shredded Swiss cheese,"1 (14 ounce) can artichoke hearts, drained and chopped"
1.0,1.0,0.9727073907852173,1,"1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained"
0.0,0.0,0.009686194360256195,1,<no_answer>,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9721781015396118,1,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
1.0,1.0,0.9686459898948669,1,a 1-1/2 quart casserole dish,1-1/2 quart casserole dish
1.0,1.0,0.9697707295417786,1,a 1-1/2 quart casserole dish,a 1-1/2 quart casserole dish
0.0,0.0,0.0660591870546341,1,2) Bake uncovered for 30 minutes.,"1) In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
0.0,0.0,0.009174696169793606,1,<no_answer>,3) Serve immediately.
1.0,1.0,0.9627244472503662,1,3) Serve immediately.,3) Serve immediately.
1.0,1.0,0.9720497727394104,1,"1 1/2 pounds fresh tuna steaks, 1 inch thick","1 1/2 pounds fresh tuna steaks, 1 inch thick"
0.0,0.5,0.2245289534330368,1,2 tablespoons Cajun seasoning,2 tablespoons olive oil
1.0,1.0,0.9713403582572937,1,0) Generously coat tuna with Cajun seasoning.,0) Generously coat tuna with Cajun seasoning.
1.0,1.0,0.9715527296066284,1,1) Heat oil and butter in a large skillet over high heat.,1) Heat oil and butter in a large skillet over high heat.
1.0,1.0,0.9725980758666992,1,"2) When oil is nearly smoking, place steaks in pan.","2) When oil is nearly smoking, place steaks in pan."
1.0,1.0,0.9709897041320801,1,"3) Cook on one side for 3 to 4 minutes, or until blackened.","3) Cook on one side for 3 to 4 minutes, or until blackened."
1.0,1.0,0.9722517132759094,1,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
1.0,1.0,0.965581476688385,1,3 to 4 minutes,3 to 4 minutes
1.0,1.0,0.9722517132759094,1,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness."
1.0,1.0,0.9715791940689087,1,0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.
1.0,1.0,0.9692413210868835,1,1) Mix in the yogurt and vinegar.,1) Mix in the yogurt and vinegar.
1.0,1.0,0.9723666310310364,1,"2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender."
1.0,1.0,0.9719924926757812,1,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes."
0.0,0.25,0.28209319710731506,1,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.970663845539093,1,4) Cook and stir until tomatoes are tender.,4) Cook and stir until tomatoes are tender.
1.0,1.0,0.9712445139884949,1,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.","5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
0.0,0.1111111119389534,0.029234351590275764,1,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",6) Place the chicken in the skillet.
0.0,0.25,0.498359352350235,1,5 sprigs cilantro,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9680889844894409,1,6) Place the chicken in the skillet.,6) Place the chicken in the skillet.
1.0,1.0,0.9722579121589661,1,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
1.0,1.0,0.9747694730758667,1,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
