qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3546,Ok. what is the first step I should take?  Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next?,preparation,75,inst-0,Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Grease one 10 inch tube pan.,Question Answering: Ok. what is the first step I should take?  Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next? <extra_id_0> Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Grease one 10 inch tube pan.,Grease one 10 inch tube pan.,true Grease one 10 inch tube pan.,Next take one 10 inch tube pan and grease it.,-0.0809367448091507,0,Grease one 10 inch tube pan.
3547,Ok. what is the first step I should take?  Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next?  Grease one 10 inch tube pan. With what should I grease it?,other,75,inst-0,Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Grease one 10 inch tube pan.,Question Answering: Ok. what is the first step I should take?  Preheat oven to 325 degrees F (165 degrees C). Ok. I have done that. What is next?  Grease one 10 inch tube pan. With what should I grease it? <extra_id_0> Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Grease one 10 inch tube pan.,<no_answer>,true <no_answer>,I cannot answer that question.,-0.058263566344976425,0,no_answer>
3548,Ok. I have done that. What is next?  Grease one 10 inch tube pan. With what should I grease it? <no_answer> Ok. what is the next step?,preparation,75,inst-1,Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Grease one 10 inch tube pan.,Question Answering: Ok. I have done that. What is next?  Grease one 10 inch tube pan. With what should I grease it? <no_answer> Ok. what is the next step? <extra_id_0> Relevant Information: one 10 inch tube pan Information Type: equipment Instruction: Grease one 10 inch tube pan. Step: 0. Preheat oven to 325 degrees F (165 degrees C). Grease one 10 inch tube pan.,"Beat together the oil, eggs, vanilla and sugar.",false unanswerable,You should now beat together four ingredients. Start with 1 1/2 cups vegetable oil and 3 beaten eggs.,-0.1232096329331398,0,Grease one 10 inch tube pan.
3549,"With what should I grease it? <no_answer> Ok. what is the next step?  Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs?",amount,75,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: With what should I grease it? <no_answer> Ok. what is the next step?  Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.",<no_answer>,true <no_answer>,I cannot answer that question.,-0.06044744700193405,0,no_answer>
3550,"Ok. what is the next step?  Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients?",preparation,75,inst-1,"Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what is the next step?  Beat together the oil, eggs, vanilla and sugar. Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients? <extra_id_0> Relevant Information: the oil Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Beat together the oil, eggs, vanilla and sugar.","true Beat together the oil, eggs, vanilla and sugar.",The next two ingredients are 2 tablespoons vanilla extract and 2 cups white sugar.,-0.0437028594315052,0,"Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3551,"Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients?  Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step?",preparation,75,inst-1,"Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. should I use all of the beaten eggs? <no_answer> Ok. what are the next ingredients?  Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step? <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: Beat together the oil, eggs, vanilla and sugar. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true Sift together the flour, baking soda, salt, cinnamon and nutmeg.",Next you should sift together five ingredients and add to the egg mixture. The first two ingredients are 3 cups all-purpose flour and 1 teaspoon baking soda.,-0.04276224970817566,0,"Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3552,"Ok. what are the next ingredients?  Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step?  Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients?",preparation,75,inst-1,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. what are the next ingredients?  Beat together the oil, eggs, vanilla and sugar. Ok. I have added both. What is the next step?  Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Sift together the flour, baking soda, salt, cinnamon and nutmeg.","true Sift together the flour, baking soda, salt, cinnamon and nutmeg.","The other three ingredients are 1 teaspoon salt, 1/2 teaspoon ground cinnamon and 1/2 teaspoon ground nutmeg.",-0.09214713424444199,0,"Sift together the flour, baking soda, salt, cinnamon and nutmeg."
3553,"Ok. I have added both. What is the next step?  Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients?  Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now?",preparation,75,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Question Answering: Ok. I have added both. What is the next step?  Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. what are the next ingredients?  Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Sift together the flour, baking soda, salt, cinnamon and nutmeg. Step: 1. Beat together the oil, eggs, vanilla and sugar. Sift together the flour, baking soda, salt, cinnamon and nutmeg.","Add to egg mixture; stir in apples, nuts and raisins.",false unanswerable,"Now you can stir in another three ingredients. Start with 2 1/2 cups apples. The apples should be peeled, cored and diced.",-0.2997414469718933,0,"Beat together the oil, eggs, vanilla and sugar."
3554,"Ok. what are the next ingredients?  Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now?  Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be?",other,75,inst-2,"Relevant Information: nuts Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","Question Answering: Ok. what are the next ingredients?  Sift together the flour, baking soda, salt, cinnamon and nutmeg. Ok. I added all of them. What should I do now?  Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <extra_id_0> Relevant Information: nuts Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",<no_answer>,true <no_answer>,Sorry I cannot answer that question.,-0.09718544781208038,0,no_answer>
3555,"Ok. I added all of them. What should I do now?  Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients?",preparation,75,inst-2,"Relevant Information: 1 1/2 hrs Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","Question Answering: Ok. I added all of them. What should I do now?  Add to egg mixture; stir in apples, nuts and raisins. Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients? <extra_id_0> Relevant Information: 1 1/2 hrs Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","Add to egg mixture; stir in apples, nuts and raisins.","true Add to egg mixture; stir in apples, nuts and raisins.",The other two ingredients are 1 cup chopped walnuts and 1 cup raisins.,-0.16643360257148743,0,Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3556,"Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients?  Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next?",preparation,75,inst-2,"Relevant Information: nuts Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","Question Answering: Ok. which kind of apples should it be? <no_answer> Ok. what are the next two ingredients?  Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next? <extra_id_0> Relevant Information: nuts Information Type: ingredient Instruction: Add to egg mixture; stir in apples, nuts and raisins. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,true Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,Pour the mixture into the greased pan and bake it in the preheated oven for 1 1/2 hours.,-0.11584775149822235,0,Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
3557,"Ok. what are the next two ingredients?  Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next?  Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime?",other,75,inst-2,"Relevant Information: 325 degrees F Information Type: temperature Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","Question Answering: Ok. what are the next two ingredients?  Add to egg mixture; stir in apples, nuts and raisins. Ok. I have added them as well. What is next?  Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime? <extra_id_0> Relevant Information: 325 degrees F Information Type: temperature Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",<no_answer>,true <no_answer>,No.,-0.016682526096701622,0,until a cake tester inserted in the center comes out clean
3558,Ok. I have added them as well. What is next?  Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready?,time,75,inst-2,"Relevant Information: 165 degrees C Information Type: temperature Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","Question Answering: Ok. I have added them as well. What is next?  Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? <extra_id_0> Relevant Information: 165 degrees C Information Type: temperature Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",until a cake tester inserted in the center comes out clean,true until a cake tester inserted in the center comes out clean,It is ready when a cake tester placed in the center comes out clean.,-0.009734541177749634,0,until a cake tester inserted in the center comes out clean
3559,Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do?,preparation,75,inst-3,"Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.","Question Answering: Ok. is there something I can do in the meantime? <no_answer> When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do? <extra_id_0> Relevant Information: until a cake tester inserted in the center comes out clean Information Type: time Instruction: Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean. Step: 2. Add to egg mixture; stir in apples, nuts and raisins. Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.",Cool and frost with cream cheese icing.,false unanswerable,Let it cool and frost the cake with cream cheese icing. You should us 1 container of 16 ounce cream cheese frosting.,-0.12654587626457214,0,"Add to egg mixture; stir in apples, nuts and raisins."
3560,When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do?  Cool and frost with cream cheese icing. Ok. is there anything still to do now?,preparation,75,inst-3,Relevant Information: cream cheese icing Information Type: ingredient Instruction: Cool and frost with cream cheese icing. Step: 3. Cool and frost with cream cheese icing. Sprinkle top with 1/4 cup fine chopped nuts.,Question Answering: When do I know if it's ready? until a cake tester inserted in the center comes out clean Ok. it looks ready. Is there something else I should do?  Cool and frost with cream cheese icing. Ok. is there anything still to do now? <extra_id_0> Relevant Information: cream cheese icing Information Type: ingredient Instruction: Cool and frost with cream cheese icing. Step: 3. Cool and frost with cream cheese icing. Sprinkle top with 1/4 cup fine chopped nuts.,Sprinkle top with 1/4 cup fine chopped nuts.,true Sprinkle top with 1/4 cup fine chopped nuts.,"Yes, finally sprinkle the top with 1/4 cup finely chopped walnuts.",-0.051253918558359146,0,Sprinkle top with 1/4 cup fine chopped nuts.
3561,"Ok. it looks ready. Is there something else I should do?  Cool and frost with cream cheese icing. Ok. is there anything still to do now?  Sprinkle top with 1/4 cup fine chopped nuts. Ok. It looks good, is there anything I should still do?",preparation,75,inst-3,Relevant Information: 1/4 cup fine chopped nuts Information Type: ingredient Instruction: Sprinkle top with 1/4 cup fine chopped nuts. Step: 3. Cool and frost with cream cheese icing. Sprinkle top with 1/4 cup fine chopped nuts.,"Question Answering: Ok. it looks ready. Is there something else I should do?  Cool and frost with cream cheese icing. Ok. is there anything still to do now?  Sprinkle top with 1/4 cup fine chopped nuts. Ok. It looks good, is there anything I should still do? <extra_id_0> Relevant Information: 1/4 cup fine chopped nuts Information Type: ingredient Instruction: Sprinkle top with 1/4 cup fine chopped nuts. Step: 3. Cool and frost with cream cheese icing. Sprinkle top with 1/4 cup fine chopped nuts.",Sprinkle top with 1/4 cup fine chopped nuts.,true Sprinkle top with 1/4 cup fine chopped nuts.,No that's all. Enjoy it!,-0.04675251618027687,0,Sprinkle top with 1/4 cup fine chopped nuts.
3617,Yes please.,other,153,ing,"Relevant Information: 1/2 cup Belgian endive leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Yes please. <extra_id_0> Relevant Information: 1/2 cup Belgian endive leaves Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 pound bocconcini (bite-size mozzarella balls),true 1 pound bocconcini (bite-size mozzarella balls),"Good the first two are 1 pound of bocconcini and 8 cherry tomatoes, halved. Bocconcini are bite-size mozzarella balls.",-0.014248069375753403,0,1 pound bocconcini (bite-size mozzarella balls)
3618,Yes please. 1 pound bocconcini (bite-size mozzarella balls) Ah thanks for the clarification! I have them ready.,other,153,ing,"Relevant Information: 3 tablespoons extra virgin olive oil Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Yes please. 1 pound bocconcini (bite-size mozzarella balls) Ah thanks for the clarification! I have them ready. <extra_id_0> Relevant Information: 3 tablespoons extra virgin olive oil Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup chopped green bell pepper,true 1/2 cup chopped green bell pepper,Good! the next two are half a cup of chopped green bell pepper and  half a cup of chopped celery.,-0.007085198070853949,0,1/2 cup chopped green bell pepper
3619,Yes please. 1 pound bocconcini (bite-size mozzarella balls) Ah thanks for the clarification! I have them ready. 1/2 cup chopped green bell pepper Ok great I have them.,ingredient,153,ing,"Relevant Information: 3 tablespoons extra virgin olive oil Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Yes please. 1 pound bocconcini (bite-size mozzarella balls) Ah thanks for the clarification! I have them ready. 1/2 cup chopped green bell pepper Ok great I have them. <extra_id_0> Relevant Information: 3 tablespoons extra virgin olive oil Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,"Good! next two are half a cup of Belgian endive leaves and half a cup of coarsely chopped arugula, stems included.",-0.004754310008138418,0,1/2 cup Belgian endive leaves
3620,Ah thanks for the clarification! I have them ready. 1/2 cup chopped green bell pepper Ok great I have them. 1/2 cup Belgian endive leaves Should the endives leaves be Belgian?,other,153,ing,"Relevant Information: 8 cherry tomatoes, halved Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ah thanks for the clarification! I have them ready. 1/2 cup chopped green bell pepper Ok great I have them. 1/2 cup Belgian endive leaves Should the endives leaves be Belgian? <extra_id_0> Relevant Information: 8 cherry tomatoes, halved Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1/2 cup Belgian endive leaves,true 1/2 cup Belgian endive leaves,Yes they should be Belgian endive leaves.,-0.011950916610658169,0,1/2 cup Belgian endive leaves
3621,Ok great I have them. 1/2 cup Belgian endive leaves Should the endives leaves be Belgian? 1/2 cup Belgian endive leaves Ok great I have them. What is next?,ingredient,153,ing,"Relevant Information: 3 tablespoons extra virgin olive oil Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves","Question Answering: Ok great I have them. 1/2 cup Belgian endive leaves Should the endives leaves be Belgian? 1/2 cup Belgian endive leaves Ok great I have them. What is next? <extra_id_0> Relevant Information: 3 tablespoons extra virgin olive oil Information Type: ingredient Instruction: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves Step: 1 pound bocconcini (bite-size mozzarella balls), 8 cherry tomatoes, halved, 1/2 cup chopped green bell pepper, 1/2 cup chopped celery, 1/2 cup Belgian endive leaves, 1/2 cup coarsely chopped arugula, stems included, 1 1/2 tablespoons fresh lemon juice, 3 tablespoons extra virgin olive oil, salt and pepper to taste, 2 tablespoons chopped fresh basil leaves",1 1/2 tablespoons fresh lemon juice,true 1 1/2 tablespoons fresh lemon juice,Good! next two ingredients are 1 and a half tablespoons of fresh lemon juice and 3 tablespoons extra virgin olive oil.,-0.032770756632089615,0,1 1/2 tablespoons fresh lemon juice
