qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1955,Ok. What is next?,preparation,19,inst-4,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. What is next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.0018767378060147166,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1956,Ok. I rolled up all the noodles. What is next?,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.0001392267586197704,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,false unanswerable,-0.003699840744957328,0,2) Spread cheese mixture over one side of each noodle.
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,-0.0044417534954845905,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1962,Ok I have the bowl.,preparation,119,inst-0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have the bowl. <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","true 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",-8.95221673999913e-05,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1963,Ok I have added all of them to the bowl.,preparation,119,inst-1,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have added all of them to the bowl. <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.,false unanswerable,-0.003923695534467697,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,Ok I have done that. What is next?,preparation,119,inst-2,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","2) Place swordfish steaks into the bag with mixture, and shake to coat.",false unanswerable,-0.0005876483046449721,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1965,Ok what should I do with it?,preparation,119,inst-3,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what should I do with it? <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,-3.0636318115284666e-05,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1967,Ok what is next?,preparation,119,inst-5,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next? <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,-3.576272320060525e-06,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2222,Ok I have them.,preparation,173,inst-0,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok I have them. <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk.","true 0) In a small bowl, stir the food coloring into the evaporated milk.",-0.0004898302140645683,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2223,Ok what should I do with it?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with it? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-3.397406908334233e-05,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,Ok I have done that. What is next?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok I have done that. What is next? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.000896052282769233,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2225,Hi. how do I make basic syrup for sunset cooler?,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Hi. how do I make basic syrup for sunset cooler? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-7.56950321374461e-05,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,I have the deep saucepan. What should I add?,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: I have the deep saucepan. What should I add? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-4.339123915997334e-05,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-0.000774917658418417,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2229,Ok. they are added.,preparation,10,inst-1,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Ok. they are added. <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,-0.0004323977918829769,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2230,Ok. the sugar is dissolved. What's next?,preparation,10,inst-2,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. the sugar is dissolved. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2) Remove pandan leaves and strain the syrup.,false unanswerable,-0.002090056659653783,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2231,I removed them.,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: I removed them. <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.02142312563955784,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it?,preparation,10,inst-4,4) Store the syrup in a bottle in the refrigerator.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? <extra_id_0> 4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.,true 4) Store the syrup in a bottle in the refrigerator.,-0.0002215855201939121,0,4) Store the syrup in a bottle in the refrigerator.
2233,Ok. what's next?,preparation,10,inst-4,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Ok. what's next? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.",4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-0.0002379134384682402,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-2.13382354559144e-05,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. What is next? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-9.775113539944869e-06,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2281,Ok. I added them. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added them. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-3.361645576660521e-05,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-3.4450891689630225e-05,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-1.490105023549404e-05,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.00012718822108581662,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-9.870042413240299e-05,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-3.421248038648628e-05,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I sprinkled them. What should I do now?,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I sprinkled them. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-1.156323378381785e-05,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Done. What's next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","true 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",-0.0004024887748528272,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2469,Finished. They are rinsed and dried now.,preparation,237,inst-1,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: Finished. They are rinsed and dried now. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.09174273908138275,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2470,"Okay, I seasoned them with garlic. What's coming up?",preparation,237,inst-2,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Okay, I seasoned them with garlic. What's coming up? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-0.00026675479602999985,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2471,Done and placed them into a small bowl.,preparation,237,inst-3,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: Done and placed them into a small bowl. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,-0.002066264161840081,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2473,Got it. What now?,preparation,237,inst-4,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: Got it. What now? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.000617551791947335,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.005421696230769157,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,With candela cooking spray? Can you repeat the last part of the instruction please?,preparation,237,inst-5,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: With candela cooking spray? Can you repeat the last part of the instruction please? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,true 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,-0.00046850196667946875,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2476,Got it. It's topped. What now?,preparation,237,inst-6,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,-5.721882189391181e-05,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2477,They appeard to be well-brown by now.,preparation,237,inst-7,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: They appeard to be well-brown by now. <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,-0.00032264748006127775,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next?,preparation,237,inst-8,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","Question Answering: What is next? <extra_id_0> 1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-0.00013207517622504383,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste."
2479,They have been baking for one hour now. Is the dish finished?,preparation,237,inst-9,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They have been baking for one hour now. Is the dish finished? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.",false unanswerable,-0.0002760506176855415,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2480,I combined them. Anything else left to do?,preparation,237,inst-10,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","Question Answering: I combined them. Anything else left to do? <extra_id_0> 9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture.",false unanswerable,-0.002707746112719178,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl."
2481,They are covered now.,preparation,237,inst-11,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: They are covered now. <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","11) Replace foil, and bake for another 30 minutes.",false unanswerable,-0.00030858523678034544,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2511,Ok. done. Is that it?,preparation,92,inst-0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok. done. Is that it? <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",false unanswerable,-0.000704278820194304,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2512,"Yes, I have one at home! What is the first step of the recipe?",preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Yes, I have one at home! What is the first step of the recipe? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-0.0003680505615193397,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2513,Ok I put them in.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I put them in. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-4.851700214203447e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2514,Ok I add them.,preparation,92,inst-0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok I add them. <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","true 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",-3.528532761265524e-05,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2515,Ok done! Which program should I use on the machine?,preparation,92,inst-1,"1) Select DOUGH setting, and turn machine on.","Question Answering: Ok done! Which program should I use on the machine? <extra_id_0> 1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on.","true 1) Select DOUGH setting, and turn machine on.",-0.04651540517807007,0,"1) Select DOUGH setting, and turn machine on."
2516,Ok. I selected the dough program and turned on the machine. What next?,preparation,92,inst-2,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok. I selected the dough program and turned on the machine. What next? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.00012540031457319856,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2517,Ok. Can I use margarine instead of butter?,preparation,92,inst-2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","Question Answering: Ok. Can I use margarine instead of butter? <extra_id_0> 0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",false unanswerable,-0.00012599628826137632,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
2518,Ok no problem. I melted butter in the saucepan.,preparation,92,inst-3,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","Question Answering: Ok no problem. I melted butter in the saucepan. <extra_id_0> 13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",false unanswerable,-0.0013816345017403364,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
2519,Ok I've done that. What next?,preparation,92,inst-4,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I've done that. What next? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,false unanswerable,-0.000680691737215966,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2520,Ok. I've poured the caramel. Is the recipe over?,preparation,92,inst-5,9) Crumble 1/2 cup brown sugar over the top.,Question Answering: Ok. I've poured the caramel. Is the recipe over? <extra_id_0> 9) Crumble 1/2 cup brown sugar over the top.,5) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0003250309091527015,0,9) Crumble 1/2 cup brown sugar over the top.
2522,Ok no problem. The oven is nicely heated now. What is the next step of the recipe?,preparation,92,inst-6,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok no problem. The oven is nicely heated now. What is the next step of the recipe? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,false unanswerable,-0.0039438814856112,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2524,Ok I put the dough out. How should I continue?,preparation,92,inst-7,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok I put the dough out. How should I continue? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,7) Pat dough into a rectangle.,false unanswerable,-3.755022044060752e-05,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2526,Ok no worries. I just cut the dough into a rectangle. What should I do with it?,preparation,92,inst-8,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok no worries. I just cut the dough into a rectangle. What should I do with it? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,8) Spread with softened butter and sprinkle lightly with cinnamon.,false unanswerable,-0.0006491222884505987,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2527,Ok. I sprinkled cinnamon. What next?,preparation,92,inst-9,8) Spread with softened butter and sprinkle lightly with cinnamon.,Question Answering: Ok. I sprinkled cinnamon. What next? <extra_id_0> 8) Spread with softened butter and sprinkle lightly with cinnamon.,9) Crumble 1/2 cup brown sugar over the top.,false unanswerable,-4.207999518257566e-05,0,8) Spread with softened butter and sprinkle lightly with cinnamon.
2528,Ok. I've crumbled sugar. What should I do next?,preparation,92,inst-10,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,Question Answering: Ok. I've crumbled sugar. What should I do next? <extra_id_0> 4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,"10) Roll up, and seal edge.",false unanswerable,-0.0003924791526515037,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.
2530,Ok. I cut it into 12 rolls. What should I do with them?,preparation,92,inst-12,"11) Cut into 12 rolls, and place in prepared pan of caramel.","Question Answering: Ok. I cut it into 12 rolls. What should I do with them? <extra_id_0> 11) Cut into 12 rolls, and place in prepared pan of caramel.","12) Allow to rise until doubled in size, about 45 minutes.",false unanswerable,-6.079655122448457e-06,0,"11) Cut into 12 rolls, and place in prepared pan of caramel."
2531,Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven?,preparation,92,inst-13,"12) Allow to rise until doubled in size, about 45 minutes.","Question Answering: Ok. 45 mins have passed and the rolls doubled in size. Should I put them in the oven? <extra_id_0> 12) Allow to rise until doubled in size, about 45 minutes.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-5.864924969500862e-05,0,"12) Allow to rise until doubled in size, about 45 minutes."
2533,Ok perfect. They are now golden brown. Should I take them out?,preparation,92,inst-13,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,Question Answering: Ok perfect. They are now golden brown. Should I take them out? <extra_id_0> 6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.",false unanswerable,-0.0002503081923350692,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.
2553,A bit long. Could you tell me the details in the instruction?,preparation,258,inst-0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,Question Answering: A bit long. Could you tell me the details in the instruction? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0001559135998832062,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
