qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1993,"Ok good, they are resting now. What now? is there something else I should do? chocolate",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? chocolate <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.04404091462492943,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.00035637227119877934,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Done. What's next? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.0008884296985343099,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2033,Ok. what's next? egg,preparation,52,inst-2,1) Add eggs and vanilla; mix well.,Question Answering: Ok. what's next? egg <extra_id_0> 1) Add eggs and vanilla; mix well.,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.004156284965574741,0,1) Add eggs and vanilla; mix well.
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.1714201122522354,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else? bowl,preparation,52,inst-4,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what else? bowl <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",4) Roll into 1-in. balls.,false unanswerable,-0.0010090741561725736,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,3) Stir in the pecans if desired.,Question Answering: Ok. what should I do with it? bowl <extra_id_0> 3) Stir in the pecans if desired.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.02315133437514305,0,3) Stir in the pecans if desired.
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.0031169899739325047,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.0013436584267765284,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.003959436435252428,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2046,Okay good they are ready what's next?,preparation,152,inst-0,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Okay good they are ready what's next? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,0) Preheat the oven to 275 degrees F (135 degrees C).,true 0) Preheat the oven to 275 degrees F (135 degrees C).,-0.002090889262035489,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2047,Ok the oven is preheated. What should I do now? oven,preparation,152,inst-1,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok the oven is preheated. What should I do now? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,1) Place ham in a roasting pan.,false unanswerable,-0.015172193758189678,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2048,Ok I did that! What is the next step?,preparation,152,inst-3,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: Ok I did that! What is the next step? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,3) Cover with a tight fitting lid.,false unanswerable,-0.002591111231595278,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2050,Ok I did that! what should I do with it?,preparation,152,inst-6,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! what should I do with it? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.00029595286468975246,0,"5) Remove from the oven, pour off drippings and reserve."
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.008284371346235275,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,Ok I did that! what next? removed bones fat,preparation,152,inst-8,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok I did that! what next? removed bones fat <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.008616531267762184,0,"5) Remove from the oven, pour off drippings and reserve."
2053,Ok! I did that! Should I use all the honey? honey,preparation,152,inst-8,11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Ok! I did that! Should I use all the honey? honey <extra_id_0> 11) Bake for another 30 to 40 minutes in the preheated oven.,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.03539293259382248,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2054,Ok good! what is the next step? honey,preparation,152,inst-9,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: Ok good! what is the next step? honey <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.0007494263118132949,0,"5) Remove from the oven, pour off drippings and reserve."
2055,Ok I did that! should the oven keep the same temperature then before? oven,preparation,152,inst-11,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok I did that! should the oven keep the same temperature then before? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.1784995049238205,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2056,Ok good! I did that. What now? oven temperature,preparation,152,inst-12,"9) Pour this over the ham, cover and return to the oven.","Question Answering: Ok good! I did that. What now? oven temperature <extra_id_0> 9) Pour this over the ham, cover and return to the oven.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.013325324282050133,0,"9) Pour this over the ham, cover and return to the oven."
2057,Ok good! is there something else I should do? it looks great? oven,preparation,152,inst-12,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok good! is there something else I should do? it looks great? oven <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,12) Let stand for 10 minutes before serving.,false unanswerable,-0.01673082821071148,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2099,Ok good. I have them all ready! How should I start with the recipe? recipe,preparation,140,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok good. I have them all ready! How should I start with the recipe? recipe <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.008653877303004265,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,"Good, I did that! What next? recipe",preparation,140,inst-1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Good, I did that! What next? recipe <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1) Grease a cookie sheet.,false unanswerable,-0.0017434648470953107,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2101,Ok. I did that! What is the next step? recipe,preparation,140,inst-3,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I did that! What is the next step? recipe <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.006173706613481045,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2102,"Ok. the butter is now melted, what should I do next? butter melted",preparation,140,inst-4,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the butter is now melted, what should I do next? butter melted <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","4) Reduce heat to low, and add flour and salt.",false unanswerable,-0.0005198557628318667,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2103,Ok. I added flour and salt. What should i do now? flour,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? flour <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.005640306044369936,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now? butter",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? butter <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.0002926159941125661,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step? eggs adding added,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? eggs adding added <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.0018364008283242583,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,Good I have it now! pastry bag,preparation,140,inst-8,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Good I have it now! pastry bag <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","true 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",-0.01766226626932621,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2109,Ok. the dough is on the cookie sheet. What next? pastry bag,preparation,140,inst-9,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the dough is on the cookie sheet. What next? pastry bag <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.001111366436816752,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.00186126958578825,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.004620114807039499,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now? minutes,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? minutes <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.00011646069469861686,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do?,preparation,140,inst-12,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I did that! What else should I do? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.0022332745138555765,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 11) For the filling, combine pudding mix and milk in medium bowl according to package directions.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.047908034175634384,0,"11) For the filling, combine pudding mix and milk in medium bowl according to package directions."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next? pudding added mix,preparation,140,inst-15,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? pudding added mix <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.0055321925319731236,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> 15) Cut tops off of cooled pastry shells with a sharp knife.,15) Cut tops off of cooled pastry shells with a sharp knife.,true 15) Cut tops off of cooled pastry shells with a sharp knife.,-0.000311802898067981,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2119,Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. They are full of pudding now :). What is the next step? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.005086457822471857,0,"4) Reduce heat to low, and add flour and salt."
2120,Ok. The chocolate is melted. What now? chocolate melted,preparation,140,inst-18,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The chocolate is melted. What now? chocolate melted <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.00015758226800244302,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.009806551970541477,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Ok. no problem! Is there something else I should do? sugar,preparation,140,inst-19,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. no problem! Is there something else I should do? sugar <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.0012041230220347643,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2124,Ok good. The icing mixture looks nice now. What should I do with it? ic ##ing mixture,preparation,140,inst-20,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? ic ##ing mixture <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.0022749039344489574,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2125,Ok. The eclairs have the icing on now. Can I eat it right away? ic ##ing,preparation,140,inst-21,21) Refrigerate until serving.,Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? ic ##ing <extra_id_0> 21) Refrigerate until serving.,21) Refrigerate until serving.,true 21) Refrigerate until serving.,-0.028228765353560448,0,21) Refrigerate until serving.
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.0010209829779341817,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> 4) When the beans have cooled, place them in a large bowl.",1) Bring beans to a slow boil.,false unanswerable,-0.002252305392175913,0,"4) When the beans have cooled, place them in a large bowl."
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.0008095800876617432,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,3) Set aside to cool.,false unanswerable,-0.006118495482951403,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2247,Ok. They cooled down and they are in a large bowl. What is the next step?,preparation,110,inst-5,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",-0.004799037706106901,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,Ok I added the ingredients and blended them! What is the next step? ingredients blended,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? ingredients blended <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.00512358034029603,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo,preparation,110,inst-6,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.25994300842285156,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2250,Ok good. I did it. What is the next step?,preparation,110,inst-7,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok good. I did it. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.001468176138587296,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.006336834281682968,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"8) Remove from heat, and cool.",false unanswerable,-0.002886654809117317,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2253,Ok it is cool now. What next?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.0002967870968859643,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok. 1 hour passed. Is the dish ready now? dish,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? dish <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.0022665781434625387,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,Ok. sounds nice. What is the first step?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. sounds nice. What is the first step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.000770391256082803,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-5.817244164063595e-05,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2281,Ok. I added them. What is the next step? butter sugar,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added them. What is the next step? butter sugar <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.0015829188050702214,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-4.255681051290594e-05,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
