qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2811,"Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next?",preparation,112,inst-5,Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.,"Question Answering: Ok. The oven is warm. What next? 1) Line a baking sheet with parchment paper. Ok I did it! What should I do with it? 3) In a large bowl, beat egg whites until stiff but not dry. Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? <extra_id_0> Relevant Information: until thick and glossy Information Type: time Instruction: Beat until thick and glossy. Step: 5) Beat until thick and glossy.",5) Beat until thick and glossy.,true 5) Beat until thick and glossy.,You should beat it until thick and glossy. Fun fact: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Be absolutely sure not a particle of grease or egg yolk gets into the whites.,-3.3378044463461265e-05,0,5) Beat until thick and glossy.
2813,"Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step?",preparation,112,inst-8,Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.,"Question Answering: Ok. The eggs look good. What is the next step? 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition. Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? <extra_id_0> Relevant Information: when folded into other ingredients Information Type: time Instruction: Overbeaten egg whites lose volume and deflate when folded into other ingredients. Step: 6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,"Now gently fold in vanilla extract, lemon juice and cornstarch.",-2.407998726994265e-05,0,6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.
2814,"Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,Relevant Information: the parchment paper Information Type: equipment Instruction: Spoon mixture inside the circle drawn on the parchment paper. Step: 9) Spoon mixture inside the circle drawn on the parchment paper.,"Question Answering: Ok. I added the sugar! What next? 5) Beat until thick and glossy. Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> Relevant Information: the parchment paper Information Type: equipment Instruction: Spoon mixture inside the circle drawn on the parchment paper. Step: 9) Spoon mixture inside the circle drawn on the parchment paper.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,Sorry I cannot answer that question.,-5.304672595229931e-05,0,9) Spoon mixture inside the circle drawn on the parchment paper.
2815,"Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step?",preparation,112,inst-9,Relevant Information: the parchment paper Information Type: equipment Instruction: Spoon mixture inside the circle drawn on the parchment paper. Step: 9) Spoon mixture inside the circle drawn on the parchment paper.,"Question Answering: Ok good. How long will it take before it's thick and glossy? <no_answer> Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? <extra_id_0> Relevant Information: the parchment paper Information Type: equipment Instruction: Spoon mixture inside the circle drawn on the parchment paper. Step: 9) Spoon mixture inside the circle drawn on the parchment paper.",9) Spoon mixture inside the circle drawn on the parchment paper.,true 9) Spoon mixture inside the circle drawn on the parchment paper.,You should spoon the mixture inside the circle drawn on the parchment paper.,-2.002696055569686e-05,0,9) Spoon mixture inside the circle drawn on the parchment paper.
2816,"Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next?",preparation,112,inst-10,"Relevant Information: none Information Type: instruction Instruction: Working from the center, spread mixture toward the outside edge, building edge slightly. Step: 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok now it should be ok! What is the next step? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? 8) Gently fold in vanilla extract, lemon juice and cornstarch. Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Working from the center, spread mixture toward the outside edge, building edge slightly. Step: 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.","true 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",Now you should spread the mixture towards the outside edge. This should leave a slight depression in the center.,-0.00022766382608097047,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
2818,"Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next? 10) Working from the center, spread mixture toward the outside edge, building edge slightly. Ok. So a small hole in the center? <no_answer> Ok good! What next?",preparation,112,inst-12,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,"Question Answering: Ok no problem. What is the next step? 9) Spoon mixture inside the circle drawn on the parchment paper. Ok I did so! What should I do next? 10) Working from the center, spread mixture toward the outside edge, building edge slightly. Ok. So a small hole in the center? <no_answer> Ok good! What next? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.",12) Bake for 1 hour.,false unanswerable,Now bake it for 1 hour.,-6.556489552167477e-06,0,13) Cool on a wire rack.
2820,Ok. So a small hole in the center? <no_answer> Ok good! What next? 12) Bake for 1 hour. Ok. 1 hour passed. How do I see that it's ready? <no_answer> Sorry I didn't understand the instruction.,preparation,112,inst-13,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok. So a small hole in the center? <no_answer> Ok good! What next? 12) Bake for 1 hour. Ok. 1 hour passed. How do I see that it's ready? <no_answer> Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,13) Cool on a wire rack.,false unanswerable,Now take it out of the oven and let it cool on  a wire rack.,-4.291525328881107e-06,0,16) Top whipped cream with kiwifruit slices.
2822,Ok. 1 hour passed. How do I see that it's ready? <no_answer> Sorry I didn't understand the instruction. 13) Cool on a wire rack. Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over?,preparation,112,inst-14,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,Question Answering: Ok. 1 hour passed. How do I see that it's ready? <no_answer> Sorry I didn't understand the instruction. 13) Cool on a wire rack. Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,"No, not over. After it's cooled you should remove the paper and place the meringue on a flat serving plate.",-2.3841830625315197e-06,0,16) Top whipped cream with kiwifruit slices.
2823,"Sorry I didn't understand the instruction. 13) Cool on a wire rack. Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now?",preparation,112,inst-15,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"Question Answering: Sorry I didn't understand the instruction. 13) Cool on a wire rack. Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,"Not yet, Now fill the center of the meringue with whipped cream, sweetened if desired.",-1.1920922133867862e-06,0,16) Top whipped cream with kiwifruit slices.
2824,"Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten?",preparation,112,inst-15,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"Question Answering: Ok good. For how long should I let it cool for? <no_answer> Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,Sorry I cannot answer that question.,-4.6491513785440475e-06,0,16) Top whipped cream with kiwifruit slices.
2825,"Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step?",preparation,112,inst-16,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"Question Answering: Ok no problem. Is the recipe over? 14) Remove the paper, and place meringue on a flat serving plate. Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.",16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,The last step is to top the whipped cream with kiwifruit slices.,-1.7881377516459906e-06,0,16) Top whipped cream with kiwifruit slices.
2826,"Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step? 16) Top whipped cream with kiwifruit slices. Ok good. I put some fruits! Can I eat it now?",preparation,112,inst-16,Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.,"Question Answering: Ok good. I did so. It smells great! Is it done now? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok can I use brown sugar to sweeten? 15) Fill the center of the meringue with whipped cream, sweetened if desired. Ok no problem. Is there a next step? 16) Top whipped cream with kiwifruit slices. Ok good. I put some fruits! Can I eat it now? <extra_id_0> Relevant Information: kiwifruit slices Information Type: ingredient Instruction: Top whipped cream with kiwifruit slices. Step: 16) Top whipped cream with kiwifruit slices.",16) Top whipped cream with kiwifruit slices.,true 16) Top whipped cream with kiwifruit slices.,"Yes, that was all. I hope you enjoy.",-2.2411095415009186e-05,0,16) Top whipped cream with kiwifruit slices.
2858,"Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe?",preparation,100,inst-0,"Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? <extra_id_0> Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",Blend together all the ingredients besides the pineapple juice.,-1.8596476365928538e-05,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,"Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now?",preparation,100,inst-1,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,"Question Answering: Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.",1) Add enough pineapple juice to make it dipping consistency.,true 1) Add enough pineapple juice to make it dipping consistency.,Now add enough pineapple juice to make it dipping consistency.,-0.00010764019680209458,0,1) Add enough pineapple juice to make it dipping consistency.
2861,"Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step?",preparation,100,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.,"Question Answering: Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.",2) Chill for 1 hour.,true 2) Chill for 1 hour.,That was all. Let it chill for 1 hour and enjoy.,-0.0021557204890996218,0,2) Chill for 1 hour.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,Could you preheat your oven to 400 degrees?,-8.22540732769994e-06,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction?,preparation,0,inst-1,Relevant Information: a large bowl Information Type: equipment Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,Question Answering: Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,Take a large bowl and beat 3 eggs.,-2.407998726994265e-05,0,1) Beat the eggs in a large bowl.
2865,Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next?,preparation,0,inst-2,"Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Hi. What's the first step I need to take? 0) Preheat oven to 400 degrees F (205 degrees C). Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? <extra_id_0> Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.","Now mix in 3/4 cup of white sugar, 2 teaspoons of vanilla extract and 3/4 cup of light corn syrup.",-2.634490556374658e-05,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,"Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please?",preparation,0,inst-2,"Relevant Information: it Information Type: ingredient Instruction: Melt the butter or margarine, and add it to the egg mixture. Step: 3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Are the degrees in Celsius? 400 degrees F Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? <extra_id_0> Relevant Information: it Information Type: ingredient Instruction: Melt the butter or margarine, and add it to the egg mixture. Step: 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,3/4 cup of light corn syrup which you may add to the others.,-0.00020323118951637298,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2867,"Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction?",preparation,0,inst-3,"Relevant Information: it Information Type: ingredient Instruction: Melt the butter or margarine, and add it to the egg mixture. Step: 3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. thank you. What's the next instruction? 1) Beat the eggs in a large bowl. Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? <extra_id_0> Relevant Information: it Information Type: ingredient Instruction: Melt the butter or margarine, and add it to the egg mixture. Step: 3) Melt the butter or margarine, and add it to the egg mixture.","3) Melt the butter or margarine, and add it to the egg mixture.","true 3) Melt the butter or margarine, and add it to the egg mixture.",Now you may melt 1/4 cup butter or margarine and add it to the mixture.,-5.745722592109814e-05,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2868,"Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next?",preparation,0,inst-4,Relevant Information: the nuts Information Type: ingredient Instruction: Stir in the nuts. Step: 4) Stir in the nuts.,"Question Answering: Ok. I did it. What's next? 2) Mix in sugar, salt, vanilla, and syrup. Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? <extra_id_0> Relevant Information: the nuts Information Type: ingredient Instruction: Stir in the nuts. Step: 4) Stir in the nuts.",4) Stir in the nuts.,true 4) Stir in the nuts.,Stir 1 cup of chopped walnuts and add them to the mixture.,-0.00023147765023168176,0,4) Stir in the nuts.
2869,"Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next?",preparation,0,inst-4,Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.,"Question Answering: Could you repeat the last ingredient please? 2) Mix in sugar, salt, vanilla, and syrup. Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? <extra_id_0> Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.",4) Stir in the nuts.,false unanswerable,Did it work to follow all the steps and create a filling?,-1.0013530300057027e-05,0,5) Pour filling into pie shell.
2870,"Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked.",preparation,0,inst-0,Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.,"Question Answering: Thank you. What is the next instruction? 3) Melt the butter or margarine, and add it to the egg mixture. That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. <extra_id_0> Relevant Information: pie shell Information Type: ingredient Instruction: Pour filling into pie shell. Step: 5) Pour filling into pie shell.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,Ok. now you may pour the filling into a pie shell. Is the oven preheated well?,-5.125986263010418e-06,0,5) Pour filling into pie shell.
2871,That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,Relevant Information: the eggs Information Type: ingredient Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,Question Answering: That's done. What's next? 4) Stir in the nuts. Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: Beat the eggs in a large bowl. Step: 1) Beat the eggs in a large bowl.,6) Bake in preheated oven for 10 minutes.,false unanswerable,Ok. Great. now you can bake the the cake for 10 minutes. After the 10 minutes reduce the oven to 150 degrees Celsius and leave the cake another 35 tot 45 minutes.,-2.825220326485578e-05,0,1) Beat the eggs in a large bowl.
2872,Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step?,preparation,0,inst-7,"Relevant Information: 35 to 45 minutes Information Type: time Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Ok. what shall I do next? 4) Stir in the nuts. Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? <extra_id_0> Relevant Information: 35 to 45 minutes Information Type: time Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",Now you may lower the oven temperature to 150 degrees Celsius and bake another 35 to 45 minutes.,-3.683499380713329e-05,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,"Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step?",preparation,0,inst-7,Relevant Information: 10 minutes Information Type: time Instruction: Bake in preheated oven for 10 minutes. Step: 6) Bake in preheated oven for 10 minutes.,"Question Answering: Yes it worked. 0) Preheat oven to 400 degrees F (205 degrees C). Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake in preheated oven for 10 minutes. Step: 6) Bake in preheated oven for 10 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,After the 35-45 minutes the pie will be ready.,-0.8808790445327759,0,unanswerable
2874,"Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. It's ready now.",preparation,0,inst-7,"Relevant Information: 35 to 45 minutes Information Type: time Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. 6) Bake in preheated oven for 10 minutes. I have baked the cake for 10 minutes. Can you repeat the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Thank you for the clarification. What's the next step? 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. It's ready now. <extra_id_0> Relevant Information: 35 to 45 minutes Information Type: time Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Ok. enjoy, anything else I can do?",-0.7681450843811035,0,unanswerable
