qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
58_19,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for?",20,161,"7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? <extra_id_0> 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",about 1 minute,true about 1 minute,-0.0061373342759907246,0,about 1 minute
58_2,what ingredients should I marinate? chicken which pan or pot should I use to toast leaves?,20,155,"1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? <extra_id_0> 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",small skillet,true small skillet,-0.0001560327800689265,0,skillet
58_20,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to?",20,161,"7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? <extra_id_0> 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",onions,true onions,-0.0017642899183556437,0,onions
58_21,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes?",20,161,"7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? <extra_id_0> 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",wooden spoon,true wooden spoon,-0.004156403709203005,0,wooden spoon
58_23,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down?",20,162,"8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? <extra_id_0> 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.",tomatoes,true tomatoes,-0.015180177986621857,0,tomatoes
58_24,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes?",20,162,"8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? <extra_id_0> 8. Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes.",about 40 minutes,true about 40 minutes,-0.010633476078510284,0,about 40 minutes
58_25,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? about 40 minutes which ingredients should I constantly check to see if it's burning?",20,163,"7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? about 40 minutes which ingredients should I constantly check to see if it's burning? <extra_id_0> 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",chicken,false unanswerable,-1.7206766605377197,0,unanswerable
58_26,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? about 40 minutes which ingredients should I constantly check to see if it's burning? chicken for how long should I cook the chicken?",20,163,"9. Meanwhile, adjust oven rack to about 3 inches below broiler element and preheat broiler on high. Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Remove chicken from broiler and set aside.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? about 40 minutes which ingredients should I constantly check to see if it's burning? chicken for how long should I cook the chicken? <extra_id_0> 9. Meanwhile, adjust oven rack to about 3 inches below broiler element and preheat broiler on high. Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler). Remove chicken from broiler and set aside.",about 14 minutes,true about 14 minutes,-0.07008394598960876,0,about 14 minutes
58_27,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? about 40 minutes which ingredients should I constantly check to see if it's burning? chicken for how long should I cook the chicken? about 14 minutes which type of kitchen utensil should I use to mix up the sauce?",20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? about 40 minutes which ingredients should I constantly check to see if it's burning? chicken for how long should I cook the chicken? about 14 minutes which type of kitchen utensil should I use to mix up the sauce? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",immersion blender,true immersion blender,-0.14547240734100342,0,immersion blender
58_28,"what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? about 40 minutes which ingredients should I constantly check to see if it's burning? chicken for how long should I cook the chicken? about 14 minutes which type of kitchen utensil should I use to mix up the sauce? immersion blender what should I add besides cream?",20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? small skillet what seeds are used for the marinade? fenugreek which size and type of dish should I use for the marinade? medium mixing bowl what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? black salt which ground up leaves should I use? fenugreek where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? tomatoes for how long should I cook the tomatoes? about 40 minutes which ingredients should I constantly check to see if it's burning? chicken for how long should I cook the chicken? about 14 minutes which type of kitchen utensil should I use to mix up the sauce? immersion blender what should I add besides cream? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",butter,true butter,-0.011726614087820053,0,butter
