qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2660,"Ok, it's in a serving bowl now.",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.023316724225878716,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,And it's amazing with chips!,preparation,244,inst-4,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: And it's amazing with chips! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,4) Stir in parsley.,false unanswerable,-0.1837029755115509,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2734,What shall I prepare Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: What shall I prepare Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",0) Place flour in a shallow bowl.,false unanswerable,-0.06172097101807594,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2736,"Continue, please.",preparation,256,inst-1,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: Continue, please. <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","true 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",-0.10231161117553711,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2738,I mix the bread crumbs in a separate shallow bowl with ground black pepper and cayenne pepper. Next?,preparation,256,inst-2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: I mix the bread crumbs in a separate shallow bowl with ground black pepper and cayenne pepper. Next? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,-0.017002884298563004,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2740,What next is the Italian-style seasoned bread crumbs?,preparation,256,inst-3,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: What next is the Italian-style seasoned bread crumbs? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,-0.005993489176034927,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2742,Shall I fry the chicken wings now?,preparation,256,inst-4,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Shall I fry the chicken wings now? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,-0.009430386126041412,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.12522971630096436,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2807,Can we start with the recipe for the 4 egg whites?,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the 4 egg whites? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-0.00979132391512394,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,13) Cool on a wire rack.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> 13) Cool on a wire rack.,1) Line a baking sheet with parchment paper.,false unanswerable,-0.5368762016296387,0,13) Cool on a wire rack.
2809,What should I do with parchment paper?,preparation,112,inst-3,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: What should I do with parchment paper? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.08662810176610947,0,"14) Remove the paper, and place meringue on a flat serving plate."
2810,Ok. The eggs look good. What is the next step in the recipe?,preparation,112,inst-4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step in the recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",-0.027468228712677956,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-0.08381196111440659,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step after adding the sugar?,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step after adding the sugar? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.05253139138221741,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,"Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.08532966673374176,0,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
2815,"Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch?",preparation,112,inst-9,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.01484713889658451,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,What should I do next after sprinkling the mixture on the parchment paper?,preparation,112,inst-10,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: What should I do next after sprinkling the mixture on the parchment paper? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.007033706642687321,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2818,Ok good! What next after the small hole in the center?,preparation,112,inst-12,13) Cool on a wire rack.,Question Answering: Ok good! What next after the small hole in the center? <extra_id_0> 13) Cool on a wire rack.,12) Bake for 1 hour.,false unanswerable,-0.05029737576842308,0,13) Cool on a wire rack.
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.",13) Cool on a wire rack.,false unanswerable,-0.1352905035018921,0,"14) Remove the paper, and place meringue on a flat serving plate."
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,13) Cool on a wire rack.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> 13) Cool on a wire rack.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.019353602081537247,0,13) Cool on a wire rack.
2823,Is the meringue done now?,preparation,112,inst-15,12) Bake for 1 hour.,Question Answering: Is the meringue done now? <extra_id_0> 12) Bake for 1 hour.,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.02286812849342823,0,12) Bake for 1 hour.
2824,can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: can I use brown sugar to sweeten the meringue? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.05028388649225235,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2825,Ok no problem. Is there a next step to making meringue?,preparation,112,inst-16,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step to making meringue? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.0056534637697041035,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok good. I put some fruits in the meringue now?,preparation,112,inst-16,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok good. I put some fruits in the meringue now? <extra_id_0> 15) Fill the center of the meringue with whipped cream, sweetened if desired.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.02106204442679882,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2858,What is the first step of the recipe for 2 cups frozen whipped topping?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the first step of the recipe for 2 cups frozen whipped topping? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-0.013939877040684223,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.09507153928279877,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,What is the next step after adding enough pineapple juice?,preparation,100,inst-2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the next step after adding enough pineapple juice? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",2) Chill for 1 hour.,false unanswerable,-0.02229098416864872,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2862,What's the first step I need to take to get started?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.0031981533393263817,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,1) Beat the eggs in a large bowl.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,-0.0922175794839859,0,1) Beat the eggs in a large bowl.
2865,Ok. I did it. What's next?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. I did it. What's next? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.05875423178076744,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",-0.07220625877380371,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,What is the next instruction after beating the eggs in a large bowl?,preparation,0,inst-3,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: What is the next instruction after beating the eggs in a large bowl? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.049798235297203064,0,"2) Mix in sugar, salt, vanilla, and syrup."
2868,What's next after the egg mixture is done?,preparation,0,inst-4,5) Pour filling into pie shell.,Question Answering: What's next after the egg mixture is done? <extra_id_0> 5) Pour filling into pie shell.,4) Stir in the nuts.,false unanswerable,-0.023044748231768608,0,5) Pour filling into pie shell.
2869,Ok. what shall I do next after the nuts are added?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. what shall I do next after the nuts are added? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.03566605597734451,0,"2) Mix in sugar, salt, vanilla, and syrup."
2870,Yes it worked.,preparation,0,inst-0,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes it worked. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.06717205047607422,0,6) Bake in preheated oven for 10 minutes.
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.03147435560822487,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2872,Can you repeat the next step after you have baked the cake for 10 minutes?,preparation,0,inst-7,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Can you repeat the next step after you have baked the cake for 10 minutes? <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",-0.024480897933244705,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,"What's the next step after reducing heat to 300 degrees F (150 degrees C), and continuing baking for 35 to 45 minutes?",preparation,0,inst-7,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: What's the next step after reducing heat to 300 degrees F (150 degrees C), and continuing baking for 35 to 45 minutes? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.02249602973461151,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.03529650345444679,0,0) Preheat oven to 400 degrees F (205 degrees C).
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.00513128936290741,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.021983977407217026,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.02671373076736927,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2932,Can you repeat what I should add to Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add to Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0032215621322393417,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Besides browning the ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper in a large skillet over medium heat, anything else to add?",preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,"Question Answering: Besides browning the ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper in a large skillet over medium heat, anything else to add? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.020363902673125267,0,3) Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.04820661619305611,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction in addition to brown ground beef?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction in addition to brown ground beef? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.010445566847920418,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed the ground beef in a slow cooker without the fat.,preparation,36,inst-2,"4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I placed the ground beef in a slow cooker without the fat. <extra_id_0> 4) Cover, and cook on Low for 4 to 5 hours.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.1444677859544754,0,"4) Cover, and cook on Low for 4 to 5 hours."
2937,What is the first ingredient in the slow cooker?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What is the first ingredient in the slow cooker? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.04215236380696297,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.04815356433391571,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2940,"Besides the mushrooms and baked bean mixture, is there anything else to add?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Besides the mushrooms and baked bean mixture, is there anything else to add? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.010455122217535973,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2941,Ok. what are the next ingredients in the slow cooker?,preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what are the next ingredients in the slow cooker? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.1954965591430664,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2943,Ok. I have add the three ingredients. What's next?,preparation,36,inst-2,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have add the three ingredients. What's next? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.02464885823428631,0,3) Season with hot sauce and more crushed red pepper.
2944,"Are there any other ingredients aside from mushrooms, baked bean, kidney bean and 1 green bell pepper in the slow cooker?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Are there any other ingredients aside from mushrooms, baked bean, kidney bean and 1 green bell pepper in the slow cooker? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.07625286281108856,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2945,I have added the Canadian beer. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the Canadian beer. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.10090720653533936,0,3) Season with hot sauce and more crushed red pepper.
2947,Ok. I have cooked the slow cooker for 5 hours now. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have cooked the slow cooker for 5 hours now. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.0898348018527031,0,3) Season with hot sauce and more crushed red pepper.
2955,Ok good! I am ready to start now.,preparation,128,inst-0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good! I am ready to start now. <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.06699948757886887,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2956,The oven is heated up.,preparation,128,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The oven is heated up. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.02319151908159256,0,0) Preheat oven to 350 degrees F (175 degrees C).
2957,Ok it's boiling now. What should I do next?,preparation,128,inst-2,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok it's boiling now. What should I do next? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.08415579795837402,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.04307333379983902,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.1862276941537857,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.06381310522556305,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
