qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
92_25,how should I mix the eggs? whisk How should I handle any clots of chalazae that remain trapped in the strainer? Discard any clots of chalazae that remain trapped in the strainer. where should I boil the cream?,equipment,5,47,"Relevant Information: stainless steel pot Information Type: equipment Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: how should I mix the eggs? whisk How should I handle any clots of chalazae that remain trapped in the strainer? Discard any clots of chalazae that remain trapped in the strainer. where should I boil the cream? <extra_id_0> Relevant Information: stainless steel pot Information Type: equipment Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.",stainless steel pot,true stainless steel pot,-0.0001463782973587513,0,stainless steel pot
92_26,How should I handle any clots of chalazae that remain trapped in the strainer? Discard any clots of chalazae that remain trapped in the strainer. where should I boil the cream? stainless steel pot what should I boil?,ingredient,5,47,"Relevant Information: 32 ounces cream Information Type: ingredient Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: How should I handle any clots of chalazae that remain trapped in the strainer? Discard any clots of chalazae that remain trapped in the strainer. where should I boil the cream? stainless steel pot what should I boil? <extra_id_0> Relevant Information: 32 ounces cream Information Type: ingredient Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.",cream,true cream,-1.645074735279195e-05,0,cream
92_27,where should I boil the cream? stainless steel pot what should I boil? cream What should I do after bringing the cream to a full boil?,preparation,5,47,"Relevant Information: stainless steel pot Information Type: equipment Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: where should I boil the cream? stainless steel pot what should I boil? cream What should I do after bringing the cream to a full boil? <extra_id_0> Relevant Information: stainless steel pot Information Type: equipment Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.",false unanswerable,-1.1920928244535389e-07,0,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week."
92_28,"what should I boil? cream What should I do after bringing the cream to a full boil? While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. what should be added to the mixture next?",ingredient,5,47,"Relevant Information: hot cream Information Type: ingredient Instruction: While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: what should I boil? cream What should I do after bringing the cream to a full boil? While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. what should be added to the mixture next? <extra_id_0> Relevant Information: hot cream Information Type: ingredient Instruction: While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.",hot cream,true hot cream,-1.9073468138230965e-06,0,hot cream
92_29,"What should I do after bringing the cream to a full boil? While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. what should be added to the mixture next? hot cream What do I do with the batter if I'm not using it immediately?",preparation,5,47,"Relevant Information: hot cream Information Type: ingredient Instruction: While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: What should I do after bringing the cream to a full boil? While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. what should be added to the mixture next? hot cream What do I do with the batter if I'm not using it immediately? <extra_id_0> Relevant Information: hot cream Information Type: ingredient Instruction: While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Refrigerate the batter in an airtight container until needed, up to one week.","true Refrigerate the batter in an airtight container until needed, up to one week.",-1.9073468138230965e-06,0,"Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking."
92_3,What can I use if I don't have the recommended pan? a traditional cake pan of those dimensions what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in?,equipment,5,42,"Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: What can I use if I don't have the recommended pan? a traditional cake pan of those dimensions what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",pan,false unanswerable,-2.3841830625315197e-06,0,pan
92_30,"what should be added to the mixture next? hot cream What do I do with the batter if I'm not using it immediately? Refrigerate the batter in an airtight container until needed, up to one week. Ok. what's next?",preparation,5,47,"Relevant Information: 32 ounces cream Information Type: ingredient Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: what should be added to the mixture next? hot cream What do I do with the batter if I'm not using it immediately? Refrigerate the batter in an airtight container until needed, up to one week. Ok. what's next? <extra_id_0> Relevant Information: 32 ounces cream Information Type: ingredient Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.",Bring cold batter to room temperature before baking.,true Bring cold batter to room temperature before baking.,-0.0002954761730507016,0,Bring cold batter to room temperature before baking.
92_31,"What do I do with the batter if I'm not using it immediately? Refrigerate the batter in an airtight container until needed, up to one week. Ok. what's next? Bring cold batter to room temperature before baking. What should I do after pouring batter into the pan?",preparation,5,48,"Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into the prepared pan and place on a baking sheet. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What do I do with the batter if I'm not using it immediately? Refrigerate the batter in an airtight container until needed, up to one week. Ok. what's next? Bring cold batter to room temperature before baking. What should I do after pouring batter into the pan? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into the prepared pan and place on a baking sheet. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Place it on a baking sheet.,true Place it on a baking sheet.,-1.7881377516459906e-06,0,"Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone."
92_32,Ok. what's next? Bring cold batter to room temperature before baking. What should I do after pouring batter into the pan? Place it on a baking sheet. what should I bounce on the surface to dislodge any air bubbles?,equipment,5,48,"Relevant Information: spoon Information Type: equipment Instruction: Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: Ok. what's next? Bring cold batter to room temperature before baking. What should I do after pouring batter into the pan? Place it on a baking sheet. what should I bounce on the surface to dislodge any air bubbles? <extra_id_0> Relevant Information: spoon Information Type: equipment Instruction: Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",spoon,true spoon,-5.960462772236497e-07,0,spoon
92_33,What should I do after pouring batter into the pan? Place it on a baking sheet. what should I bounce on the surface to dislodge any air bubbles? spoon What strategy is suggested to remove air bubbles from the batter?,cooking_technique,5,48,"Relevant Information: spoon Information Type: equipment Instruction: Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What should I do after pouring batter into the pan? Place it on a baking sheet. what should I bounce on the surface to dislodge any air bubbles? spoon What strategy is suggested to remove air bubbles from the batter? <extra_id_0> Relevant Information: spoon Information Type: equipment Instruction: Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,true Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,-3.075552376685664e-05,0,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
92_34,what should I bounce on the surface to dislodge any air bubbles? spoon What strategy is suggested to remove air bubbles from the batter? Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. what temperature in fahrenheit do I need to bake it at?,temperature,5,48,"Relevant Information: to 250°F Information Type: temperature Instruction: Close the door and set the oven to 250°F. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: what should I bounce on the surface to dislodge any air bubbles? spoon What strategy is suggested to remove air bubbles from the batter? Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. what temperature in fahrenheit do I need to bake it at? <extra_id_0> Relevant Information: to 250°F Information Type: temperature Instruction: Close the door and set the oven to 250°F. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",250°f,false unanswerable,-4.410734163684538e-06,0,250°f
92_35,"What strategy is suggested to remove air bubbles from the batter? Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. what temperature in fahrenheit do I need to bake it at? 250°f What is the alternate baking method mentioned for a denser, paler cheesecake?",cooking_technique,5,48,"Relevant Information: cheesecake Information Type: ingredient Instruction: Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.","Question Answering: What strategy is suggested to remove air bubbles from the batter? Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. what temperature in fahrenheit do I need to bake it at? 250°f What is the alternate baking method mentioned for a denser, paler cheesecake? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more. Step: 7. Pour batter into the prepared pan and place on a baking sheet. Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through. If you don't see any, no need to continue. If you do notice a few rising up, keep bouncing the spoon until they're gone. Bake until the cheesecake is puffed and dry to the touch around the edges, about 20 minutes. In most ovens, the cheesecake will also begin to brown, forming golden patches along the surface, deepening its flavor. If needed, rotate the baking sheet to ensure even browning. Alternatively, for a denser, paler cheesecake, skip to the next step and bake only at 250°F until done; this may take an hour or more.",Skip to the next step and bake only at 250°F until done; this may take an hour or more.,true Skip to the next step and bake only at 250°F until done; this may take an hour or more.,-3.933898824470816e-06,0,skip to the next step and bake only at 250°F until done.
92_36,"what temperature in fahrenheit do I need to bake it at? 250°f What is the alternate baking method mentioned for a denser, paler cheesecake? Skip to the next step and bake only at 250°F until done; this may take an hour or more. how long should I leave the oven door ajar?",time,5,49,"Relevant Information: 10 minutes Information Type: time Instruction: Turn off the oven, open the door, and let it stand ajar 10 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: what temperature in fahrenheit do I need to bake it at? 250°f What is the alternate baking method mentioned for a denser, paler cheesecake? Skip to the next step and bake only at 250°F until done; this may take an hour or more. how long should I leave the oven door ajar? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Turn off the oven, open the door, and let it stand ajar 10 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",10 minutes,true 10 minutes,-2.098061486321967e-05,0,10 minutes
92_37,"What is the alternate baking method mentioned for a denser, paler cheesecake? Skip to the next step and bake only at 250°F until done; this may take an hour or more. how long should I leave the oven door ajar? 10 minutes What is the next step after turning off the oven and leaving the door ajar for 10 minutes?",preparation,5,49,"Relevant Information: 10 minutes Information Type: time Instruction: Turn off the oven, open the door, and let it stand ajar 10 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: What is the alternate baking method mentioned for a denser, paler cheesecake? Skip to the next step and bake only at 250°F until done; this may take an hour or more. how long should I leave the oven door ajar? 10 minutes What is the next step after turning off the oven and leaving the door ajar for 10 minutes? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Turn off the oven, open the door, and let it stand ajar 10 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.","true Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",-1.4305104514278355e-06,0,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes."
92_38,"how long should I leave the oven door ajar? 10 minutes What is the next step after turning off the oven and leaving the door ajar for 10 minutes? Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. how long should I continue baking?",time,5,49,"Relevant Information: cheesecake Information Type: ingredient Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: how long should I leave the oven door ajar? 10 minutes What is the next step after turning off the oven and leaving the door ajar for 10 minutes? Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. how long should I continue baking? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",about 35 minutes,true about 35 minutes,-3.576278118089249e-07,0,about 35 minutes
92_39,"What is the next step after turning off the oven and leaving the door ajar for 10 minutes? Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. how long should I continue baking? about 35 minutes How can I tell when the cheesecake is done baking?",cooking_technique,5,49,"Relevant Information: pan Information Type: equipment Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.","Question Answering: What is the next step after turning off the oven and leaving the door ajar for 10 minutes? Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. how long should I continue baking? about 35 minutes How can I tell when the cheesecake is done baking? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. Step: 8. Turn off the oven, open the door, and let it stand ajar 10 minutes. Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes. This wobbly zone should be no more than 3-inches across. The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.",The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,false unanswerable,-3.576278118089249e-07,0,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches. Testing with a thermometer will not cause the cheesecake to crack; cracking is the result of over-baking and nothing more.
92_4,what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? pan Can I bake the cheesecake in a different size pan?,cooking_technique,5,42,"Relevant Information: cheesecake Information Type: ingredient Instruction: Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: what should I use if I don't have a non retractive aluminium pan preferably non-locking two-piece Style? traditional cake pan what do I need to bake it in? pan Can I bake the cheesecake in a different size pan? <extra_id_0> Relevant Information: cheesecake Information Type: ingredient Instruction: Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","true cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",-1.1920928244535389e-07,0,"yes, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here."
