qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3225,Yes thanks. What are the ingredients?,121,ing,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Query: Yes thanks. What are the ingredients? Document: 1) Add tomato soup, mushroom soup, and canned tomatoes. Relevant: ","1 onion, chopped",_false,0.7321476936340332,0,"tomato soup, mushroom soup, and canned tomatoes."
3226,Ok what is the size of the can?,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Query: Ok what is the size of the can? Document: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Relevant: ",1 (10.75 ounce) can condensed tomato soup,_true,0.45328381657600403,0,10.75 ounce
3227,Ok thank you. What else do I need?,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Query: Ok thank you. What else do I need? Document: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Relevant: ",1 (10.75 ounce) can condensed cream of mushroom soup,_true,0.6091485619544983,0,"1 1/2 pounds crawfish, peeled, 1 1/2 cups onion, chopped,"
3228,Could you also give me the sizes of these cans?,121,ing,"1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled","Query: Could you also give me the sizes of these cans? Document: 1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled Relevant: ",1 (10.75 ounce) can condensed cream of mushroom soup,_true,0.5399168133735657,0,10.75 ounce
3229,Ok thanks I have both of them. What is next?,121,ing,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Query: Ok thanks I have both of them. What is next? Document: 1) Add tomato soup, mushroom soup, and canned tomatoes. Relevant: ","1 1/2 pounds crawfish, peeled",_false,0.5986558794975281,0,"add tomato soup, mushroom soup, and canned tomatoes."
3231,Ok how long does that take?,121,inst-0,2) Simmer for 15 minutes.,Query: Ok how long does that take? Document: 2) Simmer for 15 minutes. Relevant: ,until clear,_false,0.4256119430065155,0,15 minutes.
3235,Ok 20 minutes have passed. How do I know that it is ready?,121,inst-3,"0) In a large saucepan on medium heat, saute onion until clear.","Query: Ok 20 minutes have passed. How do I know that it is ready? Document: 0) In a large saucepan on medium heat, saute onion until clear. Relevant: ",25 minutes,_false,0.5104566216468811,0,clear.
3349,"Ok I'll use that one then, can you tell me which are the next ingredients?",234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Query: Ok I'll use that one then, can you tell me which are the next ingredients? Document: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Relevant: ",1/2 teaspoon dried oregano,_true,0.6579514145851135,0,"corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cum"
3350,"Ok good, can I have the size of the can?",234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Query: Ok good, can I have the size of the can? Document: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Relevant: ","1 (15 ounce) can black beans, rinsed and drained",_true,0.5141032934188843,0,yes
3351,Top! Can we keep on going with the ingredients?,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Query: Top! Can we keep on going with the ingredients? Document: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Relevant: ","1 (15 ounce) can whole kernel corn, drained",_true,0.47577765583992004,0,yes
3352,Perfect! WHat next?,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Query: Perfect! WHat next? Document: 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro Relevant: ",1/2 cup salsa,_true,0.4964039623737335,0,"cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro, 1 skinless"
3443,"Ok good, can you tell me more ingredients?",208,ing,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Query: Ok good, can you tell me more ingredients? Document: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Relevant: ","2 pounds frozen crawfish, cleaned",_false,0.7257487177848816,0,yes
3445,"Ok I got those cans, are there any other ingredients left?",208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Query: Ok I got those cans, are there any other ingredients left? Document: 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper Relevant: ","4 ounces cream cheese, softened",_true,0.7553638219833374,0,yes
3778,How long should I cook them for them to be very done inside?,94,inst-4,"3) Cook on one side for 3 to 4 minutes, or until blackened.","Query: How long should I cook them for them to be very done inside? Document: 3) Cook on one side for 3 to 4 minutes, or until blackened. Relevant: ",3 to 4 minutes,_false,0.35976365208625793,0,3 to 4 minutes
4000,Ok. I have them ready. What are the next ingredients?,144,ing,1) Add remaining ingredients; mix gently.,Query: Ok. I have them ready. What are the next ingredients? Document: 1) Add remaining ingredients; mix gently. Relevant: ,1/2 teaspoon ground cinnamon,_false,0.706245481967926,0,add remaining ingredients; mix gently.
4002,Ok good. Can I have more ingredients?,144,ing,1) Add remaining ingredients; mix gently.,Query: Ok good. Can I have more ingredients? Document: 1) Add remaining ingredients; mix gently. Relevant: ,"2 cups chopped, peeled apples",_false,0.7572958469390869,0,yes
4003,Ok. good! What next?,144,ing,1) Add remaining ingredients; mix gently.,Query: Ok. good! What next? Document: 1) Add remaining ingredients; mix gently. Relevant: ,1 cup raisins,_false,0.7213439345359802,0,add remaining ingredients; mix gently.
4009,Ok good. I baked it for 45 minutes. How do I see that it's ready?,144,inst-3,3) Cover and bake at 350 degrees F for 45 minutes.,Query: Ok good. I baked it for 45 minutes. How do I see that it's ready? Document: 3) Cover and bake at 350 degrees F for 45 minutes. Relevant: ,45 minutes,_true,0.6791584491729736,0,it's done
4371,Are the degrees in Celsius?,0,inst-0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Query: Are the degrees in Celsius? Document: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Relevant: ",400 degrees F,_false,0.14241452515125275,0,yes
