qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2423,Great. What shall I prepare for this salad?,ingredient,254,ing,"Relevant Information: 2 cups shredded coconut Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? <extra_id_0> Relevant Information: 2 cups shredded coconut Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained","First you need 1 can or 11 ounce of mandarin oranges, drained.",-3.67932391166687,0,unanswerable
2424,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight?",amount,254,ing,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (11 ounce) can mandarin oranges, drained","true 1 (11 ounce) can mandarin oranges, drained",11 ounce.,-1.5139465176616795e-05,0,"1 (8 ounce) can crushed pineapple, drained"
2425,"Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce?",ingredient,254,ing,"Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Great. What shall I prepare for this salad? 1 (11 ounce) can mandarin oranges, drained Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? <extra_id_0> Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained","Secondly, you need 1 can or 8 ounce of crushed pineapple, drained.",-0.00019631843315437436,0,"3 1/2 cups frozen whipped topping, thawed"
2426,"Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce?",amount,254,ing,"Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Can you tell me its weight? 1 (11 ounce) can mandarin oranges, drained Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? <extra_id_0> Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","1 (8 ounce) can crushed pineapple, drained","true 1 (8 ounce) can crushed pineapple, drained","No, 8 ounce.",-5.8412379075889476e-06,0,"1 (8 ounce) can crushed pineapple, drained"
2427,"Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is?",ingredient,254,ing,"Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Ok. Anything else? Like any sauce? 1 (8 ounce) can crushed pineapple, drained Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? <extra_id_0> Relevant Information: 2 cups miniature marshmallows Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","3 1/2 cups frozen whipped topping, thawed","true 3 1/2 cups frozen whipped topping, thawed","3 and 1/2 cups frozen whipped topping, thawed.",-0.00036840804386883974,0,"3 1/2 cups frozen whipped topping, thawed"
2428,"Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next?",ingredient,254,ing,"Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Good. Also 11 ounce? 1 (8 ounce) can crushed pineapple, drained Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? <extra_id_0> Relevant Information: 3 1/2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups shredded coconut,true 2 cups shredded coconut,2 cups shredded coconut.,-0.000188332938705571,0,2 cups miniature marshmallows
2429,"Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all?",ingredient,254,ing,"Relevant Information: 2 cups shredded coconut Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: Thanks. Next thing is? 3 1/2 cups frozen whipped topping, thawed I got that. Next? 2 cups shredded coconut Ok. Is it all? <extra_id_0> Relevant Information: 2 cups shredded coconut Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",2 cups miniature marshmallows,true 2 cups miniature marshmallows,"No, next you need is 2 cups of miniature marshmallows.",-1.3947389561508317e-05,0,2 cups miniature marshmallows
2430,"I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls.",ingredient,254,ing,"Relevant Information: 2 cups shredded coconut Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries","Question Answering: I got that. Next? 2 cups shredded coconut Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. <extra_id_0> Relevant Information: 2 cups shredded coconut Information Type: ingredient Instruction: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries Step: 1 (11 ounce) can mandarin oranges, drained, 1 (8 ounce) can crushed pineapple, drained, 3 1/2 cups frozen whipped topping, thawed, 2 cups shredded coconut, 2 cups miniature marshmallows, 1/2 cup milk, 1 cup maraschino cherries",1/2 cup milk,true 1/2 cup milk,You still need 1/2 cup of milk and 1 cup of maraschino cherries.,-0.0010974343167617917,0,1 cup maraschino cherries
2431,"Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now?",preparation,254,inst-0,"Relevant Information: marshmallows Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. Is it all? 2 cups miniature marshmallows Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? <extra_id_0> Relevant Information: marshmallows Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Yes. Then, In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.0005004345439374447,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Ok. I add them to the bowl. What else?",preparation,254,inst-1,Relevant Information: before serving Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,"Question Answering: Ok. I have it now. Go on, pls. 1/2 cup milk Ok. A lot of things on board. Can I start now? 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Ok. I add them to the bowl. What else? <extra_id_0> Relevant Information: before serving Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.",1) Mix together well and chill 1 hour before serving.,true 1) Mix together well and chill 1 hour before serving.,Mix together well and chill 1 hour before serving.,-0.00020811776630580425,0,1) Mix together well and chill 1 hour before serving.
2433,"Ok. A lot of things on board. Can I start now? 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Ok. I add them to the bowl. What else? 1) Mix together well and chill 1 hour before serving. Ohh. 1 hour passed. Can I eat it?",preparation,254,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,"Question Answering: Ok. A lot of things on board. Can I start now? 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Ok. I add them to the bowl. What else? 1) Mix together well and chill 1 hour before serving. Ohh. 1 hour passed. Can I eat it? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.",2) Garnish with cherries.,false unanswerable,Garnish with cherries. Enjoy!,-0.0018842339050024748,0,1) Mix together well and chill 1 hour before serving.
2434,Ok. I add them to the bowl. What else? 1) Mix together well and chill 1 hour before serving. Ohh. 1 hour passed. Can I eat it? 2) Garnish with cherries. Ok. Thanks!,other,254,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,Question Answering: Ok. I add them to the bowl. What else? 1) Mix together well and chill 1 hour before serving. Ohh. 1 hour passed. Can I eat it? 2) Garnish with cherries. Ok. Thanks! <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,<no_answer>,false unanswerable,You are welcome!,-7.429965972900391,0,unanswerable
2535,That would be nice yes?,other,192,ing,"Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? <extra_id_0> Relevant Information: 1/4 teaspoon ground cinnamon Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","true 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",The first two ingredients are 1 loaf French bread. You should cut it diagonally in 1 inch slices. And 8 eggs.,-3.6000557884108275e-05,0,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices"
2536,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare?",ingredient,192,ing,"Relevant Information: 8 eggs Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? <extra_id_0> Relevant Information: 8 eggs Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","true 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",Good do you have enough bread. It should be a 1 pound loaf French bread.,-1.823885577323381e-05,0,2 cups milk
2537,"That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking!",other,192,ing,"Relevant Information: 3 tablespoons light corn syrup Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: That would be nice yes? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! <extra_id_0> Relevant Information: 3 tablespoons light corn syrup Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 cups milk,true 2 cups milk,Ok good. The next two ingredients are 2 cups milk and 1 1/2 cups half-and-half cream.,-0.00013743886665906757,0,2 cups milk
2538,"Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients?",ingredient,192,ing,"Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok, here are bread and eggs! What else should I prepare? 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? <extra_id_0> Relevant Information: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,"Yes the next three ingredients are 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon and 3/4 cup butter.",-4.768370445162873e-07,0,1/4 teaspoon ground cinnamon
2539,"Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter?",ingredient,192,ing,"Relevant Information: 2 cups milk Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Yes I have a big load, thank you for asking! 2 cups milk Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? <extra_id_0> Relevant Information: 2 cups milk Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",2 teaspoons vanilla extract,true 2 teaspoons vanilla extract,Sorry I cannot answer that question.,-1.2040065485052764e-05,0,2 teaspoons vanilla extract
2540,"Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients?",ingredient,192,ing,"Relevant Information: 8 eggs Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup","Question Answering: Ok I have those! Could you tell me which are the next ingredients? 2 teaspoons vanilla extract Good! Is it ok if I use butter replacement instead of butter? 2 teaspoons vanilla extract Ok, good! So is that it with the ingredients? <extra_id_0> Relevant Information: 8 eggs Information Type: ingredient Instruction: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup Step: 1 (1 pound) loaf French bread, cut diagonally in 1 inch slices, 8 eggs, 2 cups milk, 1 1/2 cups half-and-half cream, 2 teaspoons vanilla extract, 1/4 teaspoon ground cinnamon, 3/4 cup butter, 1 1/3 cups brown sugar, 3 tablespoons light corn syrup",1 1/3 cups brown sugar,true 1 1/3 cups brown sugar,The last two ingredients are 1 1/3 cups brown sugar and 3 tablespoons light corn syrup.,-7.962863310240209e-05,0,1 1/3 cups brown sugar
