qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1656,Ok. I reduced the heat to low now. What is next? heat reduced,preparation,97,inst-2,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. I reduced the heat to low now. What is next? heat reduced <extra_id_0> 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","true 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",-0.21677930653095245,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1658,Ok. I have done that. What is next?,preparation,97,inst-4,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.16152556240558624,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",5) Let stand; spoon off fat.,false unanswerable,-0.11814875900745392,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.12580087780952454,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1661,"Ok. it is 2, 1/2 cups now. What is next? cups",preparation,97,inst-7,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? cups <extra_id_0> 6) Add enough milk to the broth mixture to equal 2 1/2 cups.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.09594451636075974,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1662,Ok. I have done that. What is next? cups,preparation,97,inst-8,12) Gradually stir in broth mixture.,Question Answering: Ok. I have done that. What is next? cups <extra_id_0> 12) Gradually stir in broth mixture.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.22776798903942108,0,12) Gradually stir in broth mixture.
1663,Ok. It's melted now. What should I do? milk melted,preparation,97,inst-9,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,Question Answering: Ok. It's melted now. What should I do? milk melted <extra_id_0> 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,9) Add the onion and celery.,false unanswerable,-0.20266631245613098,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1664,Ok. Added. What is next?,preparation,97,inst-10,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,-0.04491661116480827,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.16392330825328827,0,"10) Saute, stirring, for 3 minutes."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next? bro,preparation,97,inst-13,12) Gradually stir in broth mixture.,Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? bro <extra_id_0> 12) Gradually stir in broth mixture.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.12695051729679108,0,12) Gradually stir in broth mixture.
1668,Ok. It is thick now. What is next? stirred bro ##th,preparation,97,inst-14,12) Gradually stir in broth mixture.,Question Answering: Ok. It is thick now. What is next? stirred bro ##th <extra_id_0> 12) Gradually stir in broth mixture.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.16027356684207916,0,12) Gradually stir in broth mixture.
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-15,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.1355534940958023,0,"14) Add the chicken, vegetables, parsley and thyme."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.06807906925678253,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,19) Place pastry on top of casserole.,false unanswerable,-0.16152556240558624,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-20,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.07620558142662048,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-21,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.1843481808900833,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.05595419183373451,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Ok good I have all the ingredients ready. Can we make the chicken? chicken,preparation,185,inst-0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? chicken <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",-0.20895570516586304,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-1,9) Serve with chicken and potatoes.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> 9) Serve with chicken and potatoes.",1) Remove chicken and potatoes; set aside.,false unanswerable,-0.33936718106269836,0,9) Serve with chicken and potatoes.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-2,1) Remove chicken and potatoes; set aside.,Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> 1) Remove chicken and potatoes; set aside.,2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.30208656191825867,0,1) Remove chicken and potatoes; set aside.
1745,Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,5) Sprinkle with onions and dill.,Question Answering: Ah ok I have done that. What should I do with the mixture? <extra_id_0> 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.07448464632034302,0,5) Sprinkle with onions and dill.
1746,Ok they are back in the skillet.,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.08453720062971115,0,4) Return chicken and potatoes to skillet.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.06198924034833908,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now? chicken,preparation,185,inst-7,9) Serve with chicken and potatoes.,Question Answering: Ok it looks done now. Is it ready to eat now? chicken <extra_id_0> 9) Serve with chicken and potatoes.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.22819943726062775,0,9) Serve with chicken and potatoes.
1749,Ok alright. What should I do next?,preparation,185,inst-8,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok alright. What should I do next? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.09403558075428009,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1887,Ok good I have them ready now! Can we start with the recipe? recipe,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? recipe <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.1452205628156662,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,"Ok good, it's ok now I think. What is the next step? ingredients",preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, it's ok now I think. What is the next step? ingredients <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.08387082815170288,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.","3) Beat in the eggs, one at a time.",false unanswerable,-0.05824366211891174,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1892,"Ok good, chocolate and vanilla are in. What should I do next? beat",preparation,176,inst-5,"3) Beat in the eggs, one at a time.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? beat <extra_id_0> 3) Beat in the eggs, one at a time.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.18976359069347382,0,"3) Beat in the eggs, one at a time."
1893,Ok I did that. What is the next step?,preparation,176,inst-6,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,-0.1146189346909523,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-7,7) Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> 7) Blend thoroughly.,7) Blend thoroughly.,true 7) Blend thoroughly.,-0.42105206847190857,0,7) Blend thoroughly.
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-8,2) Cream together the butter and sugars until light.,Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.156706765294075,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? cookie sheet,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? cookie sheet <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.29554370045661926,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.17196710407733917,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,Thank you. What should I do with these three ingredients? tape ##nad,preparation,76,inst-0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Thank you. What should I do with these three ingredients? tape ##nad <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",0) Preheat the oven broiler.,false unanswerable,-0.06504058092832565,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1906,Can you repeat the last word?,preparation,76,inst-0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Can you repeat the last word? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",0) Preheat the oven broiler.,false unanswerable,-0.6803366541862488,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1907,Ok. done. What's next?,preparation,76,inst-1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.10519446432590485,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.016495047137141228,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",3) Cut baguette in half lengthwise.,false unanswerable,-0.15299730002880096,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1911,I have done that. What should I do with it?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have done that. What should I do with it? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.0394112803041935,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,Done. What's next?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.08639315515756607,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Both done. Is that all? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.32269006967544556,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,That's done!,preparation,76,inst-8,7) Cut into 4 pieces.,Question Answering: That's done! <extra_id_0> 7) Cut into 4 pieces.,8) Serve hot or cold.,false unanswerable,-0.1907433420419693,0,7) Cut into 4 pieces.
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,-0.029310602694749832,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now? hot ##dog,preparation,102,inst-2,2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. I've done that. Should I put them in the oven now? hot ##dog <extra_id_0> 2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,-0.37756699323654175,0,2) Place hot dogs into a slow cooker on low heat.
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.15754836797714233,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Ok. The bacon is cooked. Is the dish ready? hot,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? hot <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.14168162643909454,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2431,Ok. A lot of things on board. Can I start now?,preparation,254,inst-0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. A lot of things on board. Can I start now? <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.061863068491220474,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,Ok. I add them to the bowl. What else? bowl,preparation,254,inst-1,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add them to the bowl. What else? bowl <extra_id_0> 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,-0.0168202705681324,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,Ohh. 1 hour passed. Can I eat it? salad,preparation,254,inst-2,1) Mix together well and chill 1 hour before serving.,Question Answering: Ohh. 1 hour passed. Can I eat it? salad <extra_id_0> 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,-0.16935373842716217,0,1) Mix together well and chill 1 hour before serving.
2542,Ok good! Do you want to start then?,preparation,192,inst-0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok good! Do you want to start then? <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",0) Butter a 9x13 inch baking dish.,false unanswerable,-0.09978482872247696,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2543,Ok I buttered the dish up! butter,preparation,192,inst-1,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok I buttered the dish up! butter <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",1) Arrange the slices of bread in the bottom.,false unanswerable,-0.27650371193885803,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2544,"Ok, I put the slices on!",preparation,192,inst-2,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok, I put the slices on! <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",false unanswerable,-0.04741906747221947,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2545,"Ok the ingredients are in the bowl, what now?",preparation,192,inst-3,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok the ingredients are in the bowl, what now? <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","3) Pour over bread slices, cover, and refrigerate overnight.",false unanswerable,-0.09128312766551971,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2546,"Ok, good I'll wait for the night then! Ok a night passed, what now? night",preparation,192,inst-4,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","Question Answering: Ok, good I'll wait for the night then! Ok a night passed, what now? night <extra_id_0> 4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C).","true 4) The next morning, preheat oven to 350 degrees F (175 degrees C).",-0.45762765407562256,0,"4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
2548,Ok it's bubbling noe. *now.,preparation,192,inst-6,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.","Question Answering: Ok it's bubbling noe. *now. <extra_id_0> 5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling.",6) Pour over bread and egg mixture.,false unanswerable,-0.06243989244103432,0,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
2549,Ok the bread is soaked now! What is the next step?,preparation,192,inst-7,"3) Pour over bread slices, cover, and refrigerate overnight.","Question Answering: Ok the bread is soaked now! What is the next step? <extra_id_0> 3) Pour over bread slices, cover, and refrigerate overnight.","7) Bake in preheated oven, uncovered, for 40 minutes.",false unanswerable,-0.12425782531499863,0,"3) Pour over bread slices, cover, and refrigerate overnight."
2599,Ok easy I have all of them ready. Can we start baking now?,preparation,227,inst-0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok easy I have all of them ready. Can we start baking now? <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"0) In a large bowl, combine the flour, sugars, baking powder and salt.",false unanswerable,-0.18910588324069977,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2600,"Nice, ok everything is combined. What should I do with it? baking",preparation,227,inst-1,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Nice, ok everything is combined. What should I do with it? baking <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",1) Set aside 1 tablespoon baby food for glaze.,false unanswerable,-0.03158951923251152,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2601,Alright. What is next?,preparation,227,inst-2,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Alright. What is next? <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.","2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,-0.026447901502251625,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2602,Ok I put it in another bowl. What should I do with that?,preparation,227,inst-3,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.","Question Answering: Ok I put it in another bowl. What should I do with that? <extra_id_0> 2) In another bowl, beat the egg, milk, oil, extract and remaining baby food.",3) Stir into dry ingredients just until moistened.,false unanswerable,-0.0045008547604084015,0,"2) In another bowl, beat the egg, milk, oil, extract and remaining baby food."
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-4,3) Stir into dry ingredients just until moistened.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> 3) Stir into dry ingredients just until moistened.,4) Fold in almonds and apricots.,false unanswerable,-0.09919990599155426,0,3) Stir into dry ingredients just until moistened.
2604,Ok they are in the mixture. What is the next thing I should do?,preparation,227,inst-5,4) Fold in almonds and apricots.,Question Answering: Ok they are in the mixture. What is the next thing I should do? <extra_id_0> 4) Fold in almonds and apricots.,5) Pour into a greased 9-in loaf pan.,false unanswerable,-0.15287955105304718,0,4) Fold in almonds and apricots.
2605,Ok good the mixture is in the loaf pan. Should I bake it? mixture,preparation,227,inst-6,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? mixture <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,-0.3714619576931,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2607,Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k,preparation,227,inst-7,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,7) Cool for 10 minutes before removing from the pan to a wire rack.,false unanswerable,-0.23212608695030212,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2608,Ok I have done that. Is it ready now? tooth ##pic ##k,preparation,227,inst-8,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Question Answering: Ok I have done that. Is it ready now? tooth ##pic ##k <extra_id_0> 6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,"8) For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,-0.21574212610721588,0,6) Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2609,Ah yes. Ok I have combine them. What now? mixture,preparation,227,inst-9,"0) In a large bowl, combine the flour, sugars, baking powder and salt.","Question Answering: Ah yes. Ok I have combine them. What now? mixture <extra_id_0> 0) In a large bowl, combine the flour, sugars, baking powder and salt.",9) Drizzle over cooled bread.,false unanswerable,-0.027349691838026047,0,"0) In a large bowl, combine the flour, sugars, baking powder and salt."
2684,That is ok with me! What is the first step?,preparation,82,inst-0,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: That is ok with me! What is the first step? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.13690178096294403,0,1) Heat the olive oil in a medium saucepan over medium heat.
