qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2395,"Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?",preparation,149,inst-3,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan.","true 3) Pour in beer, stir and add to roasting pan.",-2.8967437174287625e-05,0,"3) Pour in beer, stir and add to roasting pan."
2396,"Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it?",other,149,inst-3,4) Add water to the top of beef.,"Question Answering: Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <extra_id_0> 4) Add water to the top of beef.",<no_answer>,false unanswerable,-0.0001811817055568099,0,4) Add water to the top of beef.
2397,"Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer?",amount,149,inst-3,4) Add water to the top of beef.,"Question Answering: Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? <extra_id_0> 4) Add water to the top of beef.",<no_answer>,false unanswerable,-0.0004926898400299251,0,no_answer>
2398,"Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime?",other,149,inst-6,4) Add water to the top of beef.,"Question Answering: Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <extra_id_0> 4) Add water to the top of beef.",<no_answer>,false unanswerable,-0.004698071163147688,0,4) Add water to the top of beef.
2399,"Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,0) Preheat oven to 275 degrees F (135 degrees C).,"Question Answering: Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next? <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.018413908779621124,0,0) Preheat oven to 275 degrees F (135 degrees C).
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"6 Yukon Gold potatoes, peeled and cubed",false unanswerable,-0.010476002469658852,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2410,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 tablespoons butter,true 2 tablespoons butter,-0.001765717868693173,0,"2 sweet potatoes, peeled and cubed"
2411,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,-0.0004945961991325021,0,1 tablespoon chicken bouillon granules
2412,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients?",ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.0007221474661491811,0,2 teaspoons black pepper
2413,Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok?,ingredient,229,ing,"6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? <extra_id_0> 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,-0.013479997403919697,0,2 cups shredded Monterey Jack cheese
2414,Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now?,preparation,229,inst-0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,true 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.002088390989229083,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them?,preparation,229,inst-1,1) Bring to a boil.,Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? <extra_id_0> 1) Bring to a boil.,1) Bring to a boil.,true 1) Bring to a boil.,-0.0012380562257021666,0,1) Bring to a boil.
2416,Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them?,time,229,inst-1,"2) Remove from heat, and drain.","Question Answering: Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <extra_id_0> 2) Remove from heat, and drain.",<no_answer>,false unanswerable,-0.014510697685182095,0,no_answer>
2417,Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright.,preparation,229,inst-3,"2) Remove from heat, and drain.","Question Answering: Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. <extra_id_0> 2) Remove from heat, and drain.",3) Preheat the oven broiler.,false unanswerable,-0.002533561550080776,0,no_answer>
2418,Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler?,temperature,229,inst-3,3) Preheat the oven broiler.,Question Answering: Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <extra_id_0> 3) Preheat the oven broiler.,<no_answer>,true <no_answer>,-0.48556989431381226,0,no_answer>
2419,"For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step?",preparation,229,inst-5,"4) In a large bowl, mash the potatoes.","Question Answering: For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? <extra_id_0> 4) In a large bowl, mash the potatoes.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,-0.0018128404626622796,0,"4) In a large bowl, mash the potatoes."
2420,"Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it?",preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.000583597575314343,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,"Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now?",preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.0011878109071403742,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,"Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do?",preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.22031085193157196,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2443,Yes I am ready! Which ingredients do I need to prepare?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes I am ready! Which ingredients do I need to prepare? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.011777275241911411,0,1 (9 inch) deep dish frozen pie crust
2444,Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.0001931004080688581,0,1 cup heavy cream
2445,Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks.,other,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,-0.00023266946664080024,0,1 cup heavy cream
2446,Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup heavy cream,true 1 cup heavy cream,-4.637133679352701e-05,0,1/2 teaspoon salt
2447,Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.0001726001501083374,0,"3 dashes hot pepper sauce (e.g. Tabasco), or to taste"
2448,Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,-0.004971167538315058,0,"3 dashes hot pepper sauce (e.g. Tabasco), or to taste"
2449,Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients.,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup shredded Monterey Jack cheese,true 1 cup shredded Monterey Jack cheese,-0.0039130086079239845,0,"3 dashes hot pepper sauce (e.g. Tabasco), or to taste"
2450,Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more?,ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked","true 1 (8 ounce) package imitation crabmeat, flaked",-0.0005036516231484711,0,"1 (8 ounce) package imitation crabmeat, flaked"
2451,"I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry.",ingredient,80,ing,"1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. <extra_id_0> 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","1 green onion, chopped","true 1 green onion, chopped",-0.01357361301779747,0,"1 green onion, chopped"
