qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2185,"I didn't understand the last ingredient, could you repeat it please?",preparation,2,inst-0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"Question Answering: I didn't understand the last ingredient, could you repeat it please? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.0003675738989841193,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2186,Ok. thank you. What is the next instruction?,preparation,2,inst-0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. thank you. What is the next instruction? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-5.495397272170521e-05,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2187,I have added the nutmeg.,preparation,2,inst-0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: I have added the nutmeg. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.14621968567371368,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2188,"Ok. what should I put in the well for the flour, 1/2 cup sugar, baking powder, salt and nutmeg?",preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well for the flour, 1/2 cup sugar, baking powder, salt and nutmeg? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.000666277133859694,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.004532183986157179,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> 11) Place a few warm donuts into the bag at a time, seal and shake to coat.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-0.12528735399246216,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
2191,Oh now it is clear. I have beaten an egg and should I add it to the well now?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Oh now it is clear. I have beaten an egg and should I add it to the well now? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.018344037234783173,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,"What's next after making a well in the center and pouring in the milk, egg, butter, and vanilla?",preparation,2,inst-1,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"Question Answering: What's next after making a well in the center and pouring in the milk, egg, butter, and vanilla? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-0.0009009354980662465,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2193,Ok. the batter seems to be well-blended. Is it done now?,preparation,2,inst-3,9) Remove from oil to drain on paper plates.,Question Answering: Ok. the batter seems to be well-blended. Is it done now? <extra_id_0> 9) Remove from oil to drain on paper plates.,3) Cover and refrigerate for 1 hour.,false unanswerable,-0.06479524821043015,0,9) Remove from oil to drain on paper plates.
2194,What should I do now after waited for one hour for the batter to come together?,preparation,2,inst-4,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: What should I do now after waited for one hour for the batter to come together? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.0002783149539027363,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,9) Remove from oil to drain on paper plates.,Question Answering: What did you say after deep heavy skillet? <extra_id_0> 9) Remove from oil to drain on paper plates.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.4941042959690094,0,9) Remove from oil to drain on paper plates.
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.000303818320389837,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.2977767884731293,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.23375749588012695,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2199,Ok. what should I do next after the fryer is heated to 185 degrees?,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I do next after the fryer is heated to 185 degrees? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.00030560590676032007,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,-0.0010492063593119383,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,3) Cover and refrigerate for 1 hour.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> 3) Cover and refrigerate for 1 hour.,7) Use a smaller cutter to cut holes from center.,false unanswerable,-0.8128179907798767,0,unanswerable
2205,Ok. I have cut out everything with the three inch round cutter.,preparation,2,inst-8,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out everything with the three inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-0.6324634552001953,0,6) Use a 3 inch round cutter to cut out doughnuts.
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.00014590153296012431,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next after I have fried all the doughnuts?,preparation,2,inst-10,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. what's next after I have fried all the doughnuts? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,true 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,-0.0007609808817505836,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2208,Ok. I have combined everything in the bag.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.00021491125517059118,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,What is done with the donuts?,preparation,2,inst-11,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","Question Answering: What is done with the donuts? <extra_id_0> 11) Place a few warm donuts into the bag at a time, seal and shake to coat.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.","true 11) Place a few warm donuts into the bag at a time, seal and shake to coat.",-0.024958303198218346,0,"11) Place a few warm donuts into the bag at a time, seal and shake to coat."
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-5.1616290875244886e-05,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0015066235791891813,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step after putting the chicken breast halves in the large pot?,preparation,73,inst-0,1) Add the salt and turmeric.,Question Answering: Ok. what is the next step after putting the chicken breast halves in the large pot? <extra_id_0> 1) Add the salt and turmeric.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-0.0036423548590391874,0,1) Add the salt and turmeric.
2215,"Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step?",preparation,73,inst-1,2) Dissolve the tomato paste in water and add.,"Question Answering: Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step? <extra_id_0> 2) Dissolve the tomato paste in water and add.",1) Add the salt and turmeric.,false unanswerable,-0.02516257017850876,0,2) Dissolve the tomato paste in water and add.
2216,OK. what is next after adding the salt and turmeric?,preparation,73,inst-2,"3) If desired, add garlic powder and ground black pepper to season.","Question Answering: OK. what is next after adding the salt and turmeric? <extra_id_0> 3) If desired, add garlic powder and ground black pepper to season.",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.0029069806914776564,0,"3) If desired, add garlic powder and ground black pepper to season."
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.6031252145767212,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step after adding the tomato paste?,preparation,73,inst-4,1) Add the salt and turmeric.,Question Answering: Alright. What is the next step after adding the tomato paste? <extra_id_0> 1) Add the salt and turmeric.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.04569793492555618,0,1) Add the salt and turmeric.
2220,Ok. what is next after Cooking on medium low heat?,preparation,73,inst-5,1) Add the salt and turmeric.,Question Answering: Ok. what is next after Cooking on medium low heat? <extra_id_0> 1) Add the salt and turmeric.,5) Serve.,false unanswerable,-0.013671218417584896,0,1) Add the salt and turmeric.
2255,What's the first step in getting started?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step in getting started? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00011383838864276186,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.016862353309988976,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else did I do besides adding the softened butter?,preparation,38,inst-1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: I added the softened butter. What else did I do besides adding the softened butter? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.0014709139941260219,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2258,"Besides the softened butter and the butter flavored shortening, is there anything else to do?",preparation,38,inst-1,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: Besides the softened butter and the butter flavored shortening, is there anything else to do? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.0011917401570826769,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2259,Ok. it is smooth now. What else besides butter flavored shortening?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else besides butter flavored shortening? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.001116605824790895,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,What's the next step in the recipe?,preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: What's the next step in the recipe? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.002303091809153557,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2261,"Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next?",preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Ok. I have added the flour, baking soda, cinnamon, cloves, and salt. What's next? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.0001554368354845792,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2262,Can you repeat the last sentence?,preparation,38,inst-2,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,Question Answering: Can you repeat the last sentence? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.875528872013092,0,unanswerable
2263,"What's next after you have combined the flour, baking soda, cinnamon, cloves, and salt?",preparation,38,inst-3,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: What's next after you have combined the flour, baking soda, cinnamon, cloves, and salt? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.",3) Stir in the oats and raisins.,false unanswerable,-0.0016200524987652898,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2264,"Besides the oats and raisins, is there anything else to do?",preparation,38,inst-4,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: Besides the oats and raisins, is there anything else to do? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,true 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,-0.00042381841922178864,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2265,I placed the oats and raisins on cooking sheets. What should I do now?,preparation,38,inst-5,5) Bake 10 to 12 minutes until light and golden.,Question Answering: I placed the oats and raisins on cooking sheets. What should I do now? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.,true 5) Bake 10 to 12 minutes until light and golden.,-0.064767986536026,0,5) Bake 10 to 12 minutes until light and golden.
2266,"Besides 11 minutes have passed now and the cookies look good, anything else?",preparation,38,inst-7,5) Bake 10 to 12 minutes until light and golden.,"Question Answering: Besides 11 minutes have passed now and the cookies look good, anything else? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,-0.0011237503495067358,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let the cookies cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let the cookies cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.0021627387031912804,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.004115564748644829,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk?,preparation,126,inst-0,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,-1.3219810724258423,0,unanswerable
2333,"Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks?",preparation,126,inst-1,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok no problem, what is the next step after combining apple juice, apple cider, sugar and cinnamon sticks? <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.007590263616293669,0,"2) When juice mixture is cool, stir in the grain alcohol."
2334,"I remove apple juice from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove apple juice from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.0035335503052920103,0,"1) Bring to a boil, then remove from heat and let cool completely."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.7542275190353394,0,unanswerable
2415,Ok I have done that. Should I boil the potatoes and sweet potatoes?,preparation,229,inst-1,1) Bring to a boil.,Question Answering: Ok I have done that. Should I boil the potatoes and sweet potatoes? <extra_id_0> 1) Bring to a boil.,1) Bring to a boil.,true 1) Bring to a boil.,-0.003832021960988641,0,1) Bring to a boil.
2417,Ok alright.,preparation,229,inst-3,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok alright. <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",3) Preheat the oven broiler.,false unanswerable,-0.0035181075800210238,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2419,"Ok no problem, what is the next step in the broiler process?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step in the broiler process? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.0014515112852677703,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,What should I do with the ingredients in the broiler?,preparation,229,inst-6,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: What should I do with the ingredients in the broiler? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,-0.005834334995597601,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2421,Is it time to put in the oven broiler now?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.004784919787198305,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes?,preparation,229,inst-7,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.0011722128838300705,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2483,What is next for me after having 3 children?,preparation,246,inst-0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: What is next for me after having 3 children? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.2858220636844635,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2484,Ok. I lined the 15-in baking pan. What should I do with it?,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the 15-in baking pan. What should I do with it? <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.0002611534437164664,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,"What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl?",preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: What to combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper in the bowl? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0001380348257953301,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add the bread crumbs to the pan.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add the bread crumbs to the pan. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-6.794698856538162e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-3.4450891689630225e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Can you give me two more bowls of bread crumbs?,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Can you give me two more bowls of bread crumbs? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0001935771433636546,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
