qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1934,Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",2 tablespoons Dijon-style prepared mustard,true 2 tablespoons Dijon-style prepared mustard,-0.0006599632324650884,0,1/2 cup mayonnaise
1935,Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients?,ingredient,107,ing,"2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls","Question Answering: Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? <extra_id_0> 2 cups chopped, cooked chicken meat, 2 cups fresh chopped broccoli, 1/2 cup chopped onion, 1/2 cup chopped green bell pepper, 1 1/2 cups shredded Cheddar cheese, 1/2 cup mayonnaise, 2 tablespoons Dijon-style prepared mustard, salt and pepper to taste, 1 tablespoon minced garlic, 1 (8 ounce) package refrigerated crescent rolls",1 tablespoon minced garlic,true 1 tablespoon minced garlic,-0.00013660451804753393,0,1 tablespoon minced garlic
1936,Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.040619488805532455,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?  In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.",preparation,107,inst-0,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?  In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Mix all together.,true Mix all together.,-0.012259487062692642,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,"Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?  In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.  Mix all together. Ok. I have done that. What is next?",preparation,107,inst-1,"0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.","Question Answering: Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?  In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.  Mix all together. Ok. I have done that. What is next? <extra_id_0> 0. In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Mix all together.",Cover a cookie sheet with aluminum foil.,false unanswerable,-0.44703102111816406,0,"In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,"Ok nice. I have all the ingredients prepared. How do I start making the dish?  In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.  Mix all together. Ok. I have done that. What is next?  Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?",preparation,107,inst-2,4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish?  In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.  Mix all together. Ok. I have done that. What is next?  Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? <extra_id_0> 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.",Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.047089315950870514,0,Remove glass from cookie sheet.
1940,Ok. They are all in the large bowl.  Mix all together. Ok. I have done that. What is next?  Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?  Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.,preparation,107,inst-2,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. They are all in the large bowl.  Mix all together. Ok. I have done that. What is next?  Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?  Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",-0.00040928093949332833,0,"Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. I have done that. What is next?  Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?  Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.  Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-3,"2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. What is next?  Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?  Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.  Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 2. Place a glass upside down in the center of the cookie sheet. Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.011658158153295517,0,"when you're finished, the arrangement will look like the sun."
1942,"Ok. It's all covered. What should I do?  Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.  Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.  Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?",preparation,107,inst-3,3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"Question Answering: Ok. It's all covered. What should I do?  Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.  Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.  Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? <extra_id_0> 3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.",Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,true Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.00015889335190877318,0,Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1943,"Ok. The glass is there.  Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.  Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?  Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?",preparation,107,inst-4,3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"Question Answering: Ok. The glass is there.  Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.  Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?  Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? <extra_id_0> 3. Spoon some of the chicken mixture onto the thick part of each crescent roll. Fold the pointy end of each roll over the top of the mixture and tuck in the middle.",Remove glass from cookie sheet.,false unanswerable,-0.15161912143230438,0,Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1944,"Ok. I have done that. It looks like the sun indeed, beautiful.  Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?  Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?  Remove glass from cookie sheet. Ok. What should I do with the sheet?",other,107,inst-4,4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful.  Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?  Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?  Remove glass from cookie sheet. Ok. What should I do with the sheet? <extra_id_0> 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.",<no_answer>,true <no_answer>,-0.00027640812913887203,0,Arrangement of rolls will now look like a fluted tube cake.
1945,Ok. I have done that. What is next?  Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?  Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now?,preparation,107,inst-5,4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,Question Answering: Ok. I have done that. What is next?  Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?  Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? <extra_id_0> 4. Remove glass from cookie sheet. Arrangement of rolls will now look like a fluted tube cake.,"Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.001586013357155025,0,Arrangement of rolls will now look like a fluted tube cake.
1946,"OK. I have done that. What should I do now?  Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now?  Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out?",preparation,107,inst-5,"5. Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: OK. I have done that. What should I do now?  Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now?  Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out? <extra_id_0> 5. Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.006912247743457556,0,"Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. Great. yes! <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.0009104635682888329,0,1 cup rye flour
1997,"Ok. Great. yes!  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add?",ingredient,31,inst-0,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. Great. yes!  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.",<no_answer>,true <no_answer>,-0.0033959834836423397,0,no_answer>
1998,"Ok. Great. yes!  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add?",amount,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. Great. yes!  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",1 cup rye flour,true 1 cup rye flour,-0.023307057097554207,0,1 cup rye flour
1999,"Ok. Great. yes!  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add?",ingredient,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. Great. yes!  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil",3/4 cup all-purpose flour,true 3/4 cup all-purpose flour,-0.0030525776091963053,0,1/4 cup sugar
2000,Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next?,preparation,31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Question Answering: Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? <extra_id_0> 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.0008183944155462086,0,1/2 teaspoon salt
2001,"Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?",preparation,31,inst-0,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.005640306044369936,0,Stir in cheese.
2002,"What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.",preparation,31,inst-0,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.010863331146538258,0,no_answer>
2003,"Ok. thanks. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?",preparation,31,inst-0,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. thanks. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now? <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.",Stir in cheese.,true Stir in cheese.,-0.0054933070205152035,0,Stir in cheese.
2004,"Ok. done. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?  Stir in cheese. Ok. something else to add still?",preparation,31,inst-1,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. done. What is next?  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?  Stir in cheese. Ok. something else to add still? <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.04824955761432648,0,no_answer>
2005,"What kind of seeds? I couldn't understand.  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?  Stir in cheese. Ok. something else to add still?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?",preparation,31,inst-1,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: What kind of seeds? I couldn't understand.  In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?  Stir in cheese. Ok. something else to add still?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient? <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","true Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",-0.006247514393180609,0,"Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2006,"Ah Ok. thanks. What should I do now?  Stir in cheese. Ok. something else to add still?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?",preparation,31,inst-1,"1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.","Question Answering: Ah Ok. thanks. What should I do now?  Stir in cheese. Ok. something else to add still?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next? <extra_id_0> 1. Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Fill greased or paper-lined muffin cups two-thirds full.",Fill greased or paper-lined muffin cups two-thirds full.,true Fill greased or paper-lined muffin cups two-thirds full.,-0.018069183453917503,0,Fill greased or paper-lined muffin cups two-thirds full.
2007,"Ok. something else to add still?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?",preparation,31,inst-1,3. Serve warm.,"Question Answering: Ok. something else to add still?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. could you repeat the first ingredient?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now? <extra_id_0> 3. Serve warm.",Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.6842551827430725,0,Serve warm.
2008,"Ok. could you repeat the first ingredient?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?",preparation,31,inst-2,"0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.","Question Answering: Ok. could you repeat the first ingredient?  Combine the egg, milk and oil; stir into the dry ingredients just until moistened. Ok. thanks. I added all and I am stirring. What is next?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next? <extra_id_0> 0. In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Stir in cheese.",Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.5362733602523804,0,"In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2009,Ok. thanks. I added all and I am stirring. What is next?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?  Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready?,time,31,inst-2,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. thanks. I added all and I am stirring. What is next?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have done that. What should I do now?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?  Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,a toothpick inserted near the center comes out clean,true a toothpick inserted near the center comes out clean,-0.0002603192115202546,0,20-23 minutes
2010,Ok. I have done that. What should I do now?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?  Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do?,preparation,31,inst-2,2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Ok. I have done that. What should I do now?  Fill greased or paper-lined muffin cups two-thirds full. Ok. I have added the mixture into the cups. What is next?  Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Ok. when do I know that they are ready? a toothpick inserted near the center comes out clean Ok. it looks good. Is there something else I should do? <extra_id_0> 2. Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean. Cool for 5 minutes before removing from pan to a wire rack.,Cool for 5 minutes before removing from pan to a wire rack.,true Cool for 5 minutes before removing from pan to a wire rack.,-0.0017860665684565902,0,Cool for 5 minutes before removing from pan to a wire rack.
