qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1936,How do I start making the dish?,preparation,107,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: How do I start making the dish? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Good job! You now combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic in a large bowl.",-3.3378546504536644e-06,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. The ingredients are all in the large bowl.,preparation,107,inst-1,"Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. The ingredients are all in the large bowl. <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-3.2186455882765586e-06,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,What is next after I have made the dish?,preparation,107,inst-3,"Relevant Information: the chicken Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: What is next after I have made the dish? <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,Next is to Cover a cookie sheet with aluminum foil.,-4.768258077092469e-05,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's covered. What should I do?,preparation,107,inst-4,"Relevant Information: mustard Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. It's covered. What should I do? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-7.712543447269127e-05,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1940,Ok. The glass is there.,preparation,107,inst-5,Relevant Information: the center of the cookie sheet Information Type: equipment Instruction: Place a glass upside down in the center of the cookie sheet. Step: 4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. The glass is there. <extra_id_0> Relevant Information: the center of the cookie sheet Information Type: equipment Instruction: Place a glass upside down in the center of the cookie sheet. Step: 4) Place a glass upside down in the center of the cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,"Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-6.675497570540756e-05,0,4) Place a glass upside down in the center of the cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.0002131234941771254,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,preparation,107,inst-7,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.004108085297048092,0,2) Preheat oven to 400 degrees F (200 degrees C).
1943,What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle?,preparation,107,inst-8,Relevant Information: none Information Type: instruction Instruction: Spoon some of the chicken mixture onto the thick part of each crescent roll. Step: 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,Question Answering: What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Spoon some of the chicken mixture onto the thick part of each crescent roll. Step: 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,8) Remove glass from cookie sheet.,false unanswerable,You can now Remove the glass from the cookie sheet.,-0.0006095697171986103,0,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1945,Ok. What should I do now after removing glass from cookie sheet?,preparation,107,inst-10,Relevant Information: a glass Information Type: equipment Instruction: Place a glass upside down in the center of the cookie sheet. Step: 4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. What should I do now after removing glass from cookie sheet? <extra_id_0> Relevant Information: a glass Information Type: equipment Instruction: Place a glass upside down in the center of the cookie sheet. Step: 4) Place a glass upside down in the center of the cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.00016819016309455037,0,4) Place a glass upside down in the center of the cookie sheet.
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-10,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Step: 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",Yes! You should take it out and enjoy!!!,-0.00011920218821614981,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
2030,What is the first step I need to do to make cream of tartar?,preparation,52,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: What is the first step I need to do to make cream of tartar? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",Now take a large bowl and add the butter sugars and cream of tartar. Cream them together.,-1.0371154530730564e-05,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar is done?,preparation,52,inst-1,"Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: What's next after the cream of tartar is done? <extra_id_0> Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,Now add the eggs and vanilla as well. Mix it well.,-3.4570634852570947e-06,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next after adding the eggs and vanilla?,preparation,52,inst-2,"Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next after adding the eggs and vanilla? <extra_id_0> Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Now add the flour, salt, baking soda, cinnamon and cream of tartar as well.",-1.3351351299206726e-05,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,Now you may stir in some pecans as much as desired.,-2.8371408916427754e-05,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-4,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,Roll into a 1 inch form and place it on greased baking sheets.,-6.735097849741578e-05,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-5,Relevant Information: greased baking sheets Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> Relevant Information: greased baking sheets Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-0.0003332536434754729,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Can you repeat the first part please?,preparation,52,inst-5,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,Flatten the mixture with the bottom of a glass dipped in sugar.,-7.271740287251305e-06,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-3.015949550899677e-05,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,That was all. Enjoy the cookies!,-0.000284154579276219,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2173,What is the next step after wrapping the bacon around the hotdogs?,preparation,102,inst-1,Relevant Information: the bacon Information Type: ingredient Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,Question Answering: What is the next step after wrapping the bacon around the hotdogs? <extra_id_0> Relevant Information: the bacon Information Type: ingredient Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.,true 1) Secure the bacon with a toothpick.,You should secure the bacon with a toothpick.,-8.11782301752828e-05,0,1) Secure the bacon with a toothpick.
2174,I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,"Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.,false unanswerable,Do you have a slow cooker?,-0.00013302871957421303,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,What is the next step after putting the hot dogs in the slow cooker?,preparation,102,inst-3,"Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: What is the next step after putting the hot dogs in the slow cooker? <extra_id_0> Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",Now pour the brown sugar over the hot dogs and lit it cook for 5 to 6 hours.,-0.0012398421531543136,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,"Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Yes, that was all. Enjoy! I'm sure you will.",-0.00027426297310739756,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> Relevant Information: cold water Information Type: ingredient Instruction: Make a well in the center, and pour in the yeast mixture and cold water. Step: 3) Make a well in the center, and pour in the yeast mixture and cold water.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,"Good! then place the warm water in a small bowl, and sprinkle the yeast over the top.",-5.006664650863968e-05,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2339,"Ok, what is next after I have the bread flour and yeast?",preparation,157,inst-1,Relevant Information: flour Information Type: ingredient Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,"Question Answering: Ok, what is next after I have the bread flour and yeast? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,You can let it stand until the yeast has dissolved and is foam. It will take around 15 minutes.,-0.000161038784426637,0,2) Measure flour into a large bowl.
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,Relevant Information: flour Information Type: ingredient Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,2) Measure flour into a large bowl.,true 2) Measure flour into a large bowl.,"Good! Now you should measure the flour into a large bowl. After that you can make a well in the center, and pour in the yeast mixture and cold water.",-4.672895011026412e-05,0,2) Measure flour into a large bowl.
2341,What is next after measuring flour into a large bowl?,preparation,157,inst-4,Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,Question Answering: What is next after measuring flour into a large bowl? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Measure flour into a large bowl. Step: 2) Measure flour into a large bowl.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,"You now shuld use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",-0.003312935121357441,0,2) Measure flour into a large bowl.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,Great! Now cover and allow to ferment for 24 hours in the refrigerator before using it. You can store in the refrigerator for up to 2 weeks.,-8.999896090244874e-05,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,How should I start with Ok. sounds good. How should I start?,preparation,57,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: How should I start with Ok. sounds good. How should I start? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Start with preheating the oven to 375 degrees Fahrenheit or 190 degrees Celsius.,-1.5497195136049413e-06,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"Relevant Information: white sugar Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: white sugar Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Take a large bowl. In this bowl you will have to mix together 5 ingredients.,-0.00011324241495458409,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2347,"Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Start with 2 pounds Granny Smith apples. This apples should be peeled, cored and thinly sliced.",-9.179073458653875e-06,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that, what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> Relevant Information: nutmeg Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Next add 3/4 cup cranberries and 1/4 cup white sugar.,-4.3987260141875595e-05,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2349,"Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more?",preparation,57,inst-1,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more? <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Finally add 3 teaspoons ground cinnamon and 1 teaspoon ground nutmeg.,-3.9219088648678735e-05,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that?",preparation,57,inst-2,"Relevant Information: white sugar Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that? <extra_id_0> Relevant Information: white sugar Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.,false unanswerable,Place the mixture evenly into the baking dish.,-1.1086402082582936e-05,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,"Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: until topping is golden brown, and apples are tender Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,"Take the same bowl and combine 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour and 1/2 cup packed light brown sugar.",-4.7205765440594405e-05,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
