qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0018726922571659088,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot.",preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.005105552729219198,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2213,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be?",amount,73,inst-0,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,-0.04421794041991234,0,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
2214,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step?",preparation,73,inst-0,1) Add the salt and turmeric.,"Question Answering: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? <extra_id_0> 1) Add the salt and turmeric.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-0.011416818015277386,0,1) Add the salt and turmeric.
2215,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step?",preparation,73,inst-1,1) Add the salt and turmeric.,"Question Answering: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? <extra_id_0> 1) Add the salt and turmeric.",1) Add the salt and turmeric.,true 1) Add the salt and turmeric.,-0.12091360241174698,0,1) Add the salt and turmeric.
2216,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next?",preparation,73,inst-2,2) Dissolve the tomato paste in water and add.,"Question Answering: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? <extra_id_0> 2) Dissolve the tomato paste in water and add.",2) Dissolve the tomato paste in water and add.,true 2) Dissolve the tomato paste in water and add.,-0.0004922132357023656,0,2) Dissolve the tomato paste in water and add.
2217,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? 2) Dissolve the tomato paste in water and add. Ok. I have added the tomato paste. What should I do now?",preparation,73,inst-3,"3) If desired, add garlic powder and ground black pepper to season.","Question Answering: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? 2) Dissolve the tomato paste in water and add. Ok. I have added the tomato paste. What should I do now? <extra_id_0> 3) If desired, add garlic powder and ground black pepper to season.","3) If desired, add garlic powder and ground black pepper to season.","true 3) If desired, add garlic powder and ground black pepper to season.",-0.0006675875629298389,0,"3) If desired, add garlic powder and ground black pepper to season."
2218,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? 2) Dissolve the tomato paste in water and add. Ok. I have added the tomato paste. What should I do now? 3) If desired, add garlic powder and ground black pepper to season. Alright. What is the next step?",preparation,73,inst-4,4) Cook for 1 to 1 1/2 hours on medium low heat.,"Question Answering: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? 2) Dissolve the tomato paste in water and add. Ok. I have added the tomato paste. What should I do now? 3) If desired, add garlic powder and ground black pepper to season. Alright. What is the next step? <extra_id_0> 4) Cook for 1 to 1 1/2 hours on medium low heat.",4) Cook for 1 to 1 1/2 hours on medium low heat.,true 4) Cook for 1 to 1 1/2 hours on medium low heat.,-0.000417741306591779,0,4) Cook for 1 to 1 1/2 hours on medium low heat.
2220,"Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? 2) Dissolve the tomato paste in water and add. Ok. I have added the tomato paste. What should I do now? 3) If desired, add garlic powder and ground black pepper to season. Alright. What is the next step? 4) Cook for 1 to 1 1/2 hours on medium low heat. Ok. is there something I can still do in the meantime? <no_answer> Ok. what is next?",preparation,73,inst-5,5) Serve.,"Question Answering: Ok. how do I start? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have the large pot. 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. how large should the chick breast halves be? <no_answer> Ok. what is the next step? 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes. Ok. I have added these ingredients. What is the next step? 1) Add the salt and turmeric. OK. what is next? 2) Dissolve the tomato paste in water and add. Ok. I have added the tomato paste. What should I do now? 3) If desired, add garlic powder and ground black pepper to season. Alright. What is the next step? 4) Cook for 1 to 1 1/2 hours on medium low heat. Ok. is there something I can still do in the meantime? <no_answer> Ok. what is next? <extra_id_0> 5) Serve.",5) Serve.,true 5) Serve.,-0.004675764590501785,0,5) Serve.
2255,Sounds good. What's the first step?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.002461500931531191,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.00010311071673640981,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else?",preparation,38,inst-1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.0007310817018151283,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2258,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else?",preparation,38,inst-1,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.000510204816237092,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2259,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else?",preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.0002674698771443218,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2260,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one?",preparation,38,inst-2,3) Stir in the oats and raisins.,"Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? <extra_id_0> 3) Stir in the oats and raisins.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-4.005352093372494e-05,0,3) Stir in the oats and raisins.
2261,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next?",preparation,38,inst-2,3) Stir in the oats and raisins.,"Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? <extra_id_0> 3) Stir in the oats and raisins.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.00016151554882526398,0,3) Stir in the oats and raisins.
2262,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence?",preparation,38,inst-2,3) Stir in the oats and raisins.,"Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? <extra_id_0> 3) Stir in the oats and raisins.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.004776377696543932,0,3) Stir in the oats and raisins.
2263,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next?",preparation,38,inst-3,3) Stir in the oats and raisins.,"Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? <extra_id_0> 3) Stir in the oats and raisins.",3) Stir in the oats and raisins.,true 3) Stir in the oats and raisins.,-0.00011884459672728553,0,3) Stir in the oats and raisins.
2264,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? 3) Stir in the oats and raisins. Done. anything else?",preparation,38,inst-4,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,"Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? 3) Stir in the oats and raisins. Done. anything else? <extra_id_0> 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,true 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,-8.821098163025454e-05,0,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.
2265,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? 3) Stir in the oats and raisins. Done. anything else? 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets. I placed it on cooking sheets. What should I do now?",preparation,38,inst-5,5) Bake 10 to 12 minutes until light and golden.,"Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? 3) Stir in the oats and raisins. Done. anything else? 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets. I placed it on cooking sheets. What should I do now? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.",5) Bake 10 to 12 minutes until light and golden.,true 5) Bake 10 to 12 minutes until light and golden.,-0.00019059749320149422,0,5) Bake 10 to 12 minutes until light and golden.
2266,"Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? 3) Stir in the oats and raisins. Done. anything else? 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets. I placed it on cooking sheets. What should I do now? 5) Bake 10 to 12 minutes until light and golden. Ok. 11 minutes have passed now and they look good. Anything else?",preparation,38,inst-7,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,"Question Answering: Sounds good. What's the first step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what's the next instruction? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. I added the softened butter. What else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. anything else? 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Ok. it is smooth now. What else? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. What's the next one? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Ok. I have added that. What's next? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Can you repeat the last sentence? 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Done. what's next? 3) Stir in the oats and raisins. Done. anything else? 4) Drop by rounded teaspoonfuls onto ungreased cookie sheets. I placed it on cooking sheets. What should I do now? 5) Bake 10 to 12 minutes until light and golden. Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.",7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,true 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,-0.00024625606602057815,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
