qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,"Relevant Information: the chicken meat Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done all of that. What is next? <extra_id_0> Relevant Information: the chicken meat Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-0.03028869442641735,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.05202634632587433,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Can we make the chicken?,preparation,185,inst-0,"Relevant Information: chicken Information Type: ingredient Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Can we make the chicken? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-0.0031434905249625444,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done the chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-1,"Relevant Information: a serving platter Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok I have done the chicken for 13 minutes, is the chicken ready now? <extra_id_0> Relevant Information: a serving platter Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",1) Remove chicken and potatoes; set aside.,false unanswerable,That is up to you! You can remove chicken and potatoes and set them aside.,-0.223963662981987,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,"Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",2) Discard all but 1 tablespoon drippings.,false unanswerable,"Ok, now discard all but 1 tablespoon drippings.",-0.05754129961133003,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1745,What should I do with the drippings mixture?,preparation,185,inst-4,"Relevant Information: cream Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: What should I do with the drippings mixture? <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 3) To drippings, add cream, salt and pepper; stir to mix.",4) Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-0.041443292051553726,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1746,Ok chicken and potatoes are back in the skillet.,preparation,185,inst-5,"Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok chicken and potatoes are back in the skillet. <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",5) Sprinkle with onions and dill.,false unanswerable,"Good, now sprinkle with onions and dill.",-0.09458785504102707,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1747,What is next after I have sprinkled the chicken and potatoes with the onions and dille?,preparation,185,inst-6,"Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: What is next after I have sprinkled the chicken and potatoes with the onions and dille? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.22871443629264832,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1748,Is the chicken ready to eat now?,preparation,185,inst-7,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Is the chicken ready to eat now? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,"Not yet, there are a few more steps. The first one is to take a slotted spoon and remove the chicken and potatoes to a serving platter. Keep it warm after that.",-0.010899649932980537,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1749,Ok alright. What should I do next after removing chicken and potatoes from platter?,preparation,185,inst-8,"Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.","Question Answering: Ok alright. What should I do next after removing chicken and potatoes from platter? <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm. Step: 7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,You can now add sour cream to the pan and stir to mix and heat through.,-0.07732813060283661,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm."
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"The next step is to place all ingredients, except the sunflower seeds, in the pan of the bread machin. You should do this  in the order recommended by the manufacturer.",-0.3239634335041046,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1777,Ok I put everything but the sunflower seeds in the bread machine.,preparation,204,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the sunflower seeds in the bread machine. <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,1) Select basic white cycle; press start.,false unanswerable,Good now select basic white cycle and press start.,-0.03352024033665657,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1779,When I hear the sound of the machine running I add the seeds and then it's done?,preparation,204,inst-2,Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,Question Answering: When I hear the sound of the machine running I add the seeds and then it's done? <extra_id_0> Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.,true 2) Add the sunflower seeds when the alert sounds during the knead cycle.,Yes that was all.,-0.020556731149554253,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1829,How do I make the California chicken dish?,preparation,15,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How do I make the California chicken dish? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,"To start, you can preheat the oven to 175 degrees Celsius.",-0.002646517474204302,0,0) Preheat oven to 350 degrees F (175 degrees C).
1830,Ok. the oven is heating up. What should I do now?,preparation,15,inst-1,Relevant Information: 2 to 3 slices of cheese Information Type: ingredient Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. the oven is heating up. What should I do now? <extra_id_0> Relevant Information: 2 to 3 slices of cheese Information Type: ingredient Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,1) Warm oil in skillet and add chicken and onion.,false unanswerable,Now you should take a skillet and warm oil in it.,-0.04835814610123634,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1831,"Ok. the oil is getting warm, what should I do next?",preparation,15,inst-1,Relevant Information: onion Information Type: ingredient Instruction: Warm oil in skillet and add chicken and onion. Step: 1) Warm oil in skillet and add chicken and onion.,"Question Answering: Ok. the oil is getting warm, what should I do next? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Warm oil in skillet and add chicken and onion. Step: 1) Warm oil in skillet and add chicken and onion.",1) Warm oil in skillet and add chicken and onion.,true 1) Warm oil in skillet and add chicken and onion.,You should add the chicken and onions to the skillet.,-0.07598982751369476,0,1) Warm oil in skillet and add chicken and onion.
1832,Ok. what should I add first in the oil?,preparation,15,inst-1,Relevant Information: skillet Information Type: equipment Instruction: Warm oil in skillet and add chicken and onion. Step: 1) Warm oil in skillet and add chicken and onion.,Question Answering: Ok. what should I add first in the oil? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Warm oil in skillet and add chicken and onion. Step: 1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.,true 1) Warm oil in skillet and add chicken and onion.,You can add them together.,-0.8912912011146545,0,unanswerable
1833,Ok. I have done that. What is the next step?,preparation,15,inst-2,Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,2) Cook 15 minutes or until chicken is browned and just about done.,false unanswerable,Cook for about 15 minutes until the chicken is browned.,-0.15664295852184296,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1834,Ok. the chicken is brown now. What should I do now?,preparation,15,inst-3,Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. the chicken is brown now. What should I do now? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,3) Add salt and pepper to taste.,false unanswerable,Now you can add some taste to it with 1 pinch salt and 1 pinch ground black pepper.,-0.0980423167347908,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1835,Ok. I added the spices. What is next?,preparation,15,inst-4,Relevant Information: salt Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 3) Add salt and pepper to taste.,Question Answering: Ok. I added the spices. What is next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add salt and pepper to taste. Step: 3) Add salt and pepper to taste.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,false unanswerable,Place the chicken breasts on a cookie sheet.,-0.17558269202709198,0,3) Add salt and pepper to taste.
1836,Ok. what should I do with the tomatoes and cheese?,preparation,15,inst-4,Relevant Information: 1 to 2 slices of tomato Information Type: ingredient Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. what should I do with the tomatoes and cheese? <extra_id_0> Relevant Information: 1 to 2 slices of tomato Information Type: ingredient Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,true 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Place on each breast 1 to 2 slices of tomato and 2 to 3 slices of Monterey Jack cheese.,-0.021648414433002472,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1837,Can you repeat the last ingredient for chicken breasts?,preparation,15,inst-4,Relevant Information: 1 to 2 slices of tomato Information Type: ingredient Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Can you repeat the last ingredient for chicken breasts? <extra_id_0> Relevant Information: 1 to 2 slices of tomato Information Type: ingredient Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,true 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"2 to 3 slices of cheese, preferably Monterey Jack cheese.",-0.00945967249572277,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1838,Ok. thanks. I added all to the breast. What should I do with it?,preparation,15,inst-5,Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,Question Answering: Ok. thanks. I added all to the breast. What should I do with it? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese. Step: 4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"5) Place in oven for 10 to 15 minutes, until cheese melts.",false unanswerable,Now place it in the preheated oven until the cheese is melted. This will take about 10 to 15 minutes.,-0.02251456305384636,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1839,Ok. the cheese is melted now. Should I take it out of the oven?,preparation,15,inst-6,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. the cheese is melted now. Should I take it out of the oven? <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","true 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",Take it out of the oven and add 2 to 3 slices of avocado on each breast.,-0.005746273789554834,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1840,Ok. I have done that. What should I do now?,preparation,15,inst-6,"Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 2 to 3 slices of avocado Information Type: ingredient Instruction: Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately. Step: 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","true 6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",Now you can serve it and enjoy your California Chicken.,-0.09149680286645889,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1865,What's the first step I need to take to get started?,preparation,68,inst-0,Relevant Information: peanut oil Information Type: ingredient Instruction: Heat peanut oil in a wok or large skillet. Step: 0) Heat peanut oil in a wok or large skillet.,Question Answering: What's the first step I need to take to get started? <extra_id_0> Relevant Information: peanut oil Information Type: ingredient Instruction: Heat peanut oil in a wok or large skillet. Step: 0) Heat peanut oil in a wok or large skillet.,0) Heat peanut oil in a wok or large skillet.,true 0) Heat peanut oil in a wok or large skillet.,First take a wok or a large skillet and heat 2 tablespoons of peanut oil.,-0.0007915939204394817,0,0) Heat peanut oil in a wok or large skillet.
1866,Ok. I have heated the oil in a large skillet. What's next?,preparation,68,inst-1,"Relevant Information: green onions Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: Ok. I have heated the oil in a large skillet. What's next? <extra_id_0> Relevant Information: green onions Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","true 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",When the oil begins to smoke stir in 4 ingredients. The first two ingredients are 2 cloves minced garlic and 1 teaspoon grated fresh ginger.,-0.02358967252075672,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1867,"What are the other two ingredients besides 2 cloves minced garlic, ginger root, green onions and salt?",preparation,68,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: What are the other two ingredients besides 2 cloves minced garlic, ginger root, green onions and salt? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","true 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",The second two ingredients are 1 bunch of chopped green onions and 1 teaspoon salt.,-0.06503834575414658,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1869,Ok. what's the next step?,preparation,68,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: Ok. what's the next step? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","2) Stir fry until onion becomes translucent, about 2 minutes.",false unanswerable,Stir fry until the onion becomes translucent. It will take about 2 minutes.,-0.05731089785695076,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
1870,Can you repeat the first part please?,preparation,68,inst-2,Relevant Information: peanut oil Information Type: ingredient Instruction: Heat peanut oil in a wok or large skillet. Step: 0) Heat peanut oil in a wok or large skillet.,Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: peanut oil Information Type: ingredient Instruction: Heat peanut oil in a wok or large skillet. Step: 0) Heat peanut oil in a wok or large skillet.,"2) Stir fry until onion becomes translucent, about 2 minutes.",false unanswerable,You should stir fry the mixture in the large skillet.,-0.012182353995740414,0,0) Heat peanut oil in a wok or large skillet.
1871,The onions are translucent now. What should I do now?,preparation,68,inst-3,"Relevant Information: until onion becomes translucent Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","Question Answering: The onions are translucent now. What should I do now? <extra_id_0> Relevant Information: until onion becomes translucent Information Type: time Instruction: Stir fry until onion becomes translucent, about 2 minutes. Step: 2) Stir fry until onion becomes translucent, about 2 minutes.","3) Add chicken and stir until opaque, about 3 minutes.",false unanswerable,Now cut 1 pound boneless skinless chicken breasts into strips and add them in the skillet for about 3 minutes.,-0.35915708541870117,0,"2) Stir fry until onion becomes translucent, about 2 minutes."
1872,What's next after three minutes of stirring?,preparation,68,inst-4,"Relevant Information: When oil begins to smoke Information Type: time Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","Question Answering: What's next after three minutes of stirring? <extra_id_0> Relevant Information: When oil begins to smoke Information Type: time Instruction: When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt. Step: 1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,Now add 5 ingredients. The first two are 2 thinly sliced sweet onions and 1 cup sliced cabbage.,-0.030048223212361336,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1874,"Ok. what are the other three ingredients besides sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water?",preparation,68,inst-4,"Relevant Information: 1/2 cup of the broth/water Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","Question Answering: Ok. what are the other three ingredients besides sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water? <extra_id_0> Relevant Information: 1/2 cup of the broth/water Information Type: ingredient Instruction: Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover. Step: 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","true 4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","The next ingredients are 1 thinly sliced red bell pepper, 2 cups sugar snap peas and 1/2 cup of chicken broth or water.",-0.14888806641101837,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover."
1875,"What should I do know about adding sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water?",preparation,68,inst-4,"Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","Question Answering: What should I do know about adding sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch. Step: 5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",false unanswerable,Now cover the pan and take a small bowl.,-0.19201436638832092,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
