qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1523,Ok thanks. What should I do now?,preparation,241,inst-0,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,Question Answering: Ok thanks. What should I do now? <extra_id_0> 1) Dip pretzels one at a time quickly to coat while mixture is still very warm.,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",false unanswerable,-0.9484870433807373,0,unanswerable
1526,Ok nice. Is there something I should still to do after cooling.,preparation,241,inst-2,2) Place pretzels on wax paper to set and cool.,Question Answering: Ok nice. Is there something I should still to do after cooling. <extra_id_0> 2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.,true 2) Place pretzels on wax paper to set and cool.,-0.05483163893222809,0,2) Place pretzels on wax paper to set and cool.
1756,"OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, I'll go half table spoon! What is next step? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,-0.002623094944283366,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1757,OK.,preparation,251,inst-0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",-0.027325564995408058,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,Wait wait wait... wait 10 mins :0. Next?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Wait wait wait... wait 10 mins :0. Next? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.03679641708731651,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil?,preparation,251,inst-1,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,-0.014213869348168373,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls.,preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Next step pls. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.001214005402289331,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1761,Melt butte... hmmmm Ok then?,preparation,251,inst-2,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte... hmmmm Ok then? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",-0.0057001663371920586,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,-0.00011955977242905647,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat this step pls?,preparation,251,inst-3,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Can you repeat this step pls? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",3) Season with salt and pepper to taste.,false unanswerable,-0.01592254266142845,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1764,OK. Next?,preparation,251,inst-4,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. Next? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.0056091295555233955,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1766,Ok ok ok.,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.0006684214458800852,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1769,"OK, next.",preparation,251,inst-6,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, next. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",6) Serve warm.,false unanswerable,-0.0007892115972936153,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1770,Is it finished?,preparation,251,inst-6,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Is it finished? <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,-0.0029955299105495214,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly.","true 0) In a bowl, cut margarine into flour until crumbly.",-0.026805652305483818,0,"0) In a bowl, cut margarine into flour until crumbly."
1818,Ok. It's crumbly now.,preparation,115,inst-1,"0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,-0.000713213172275573,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done that.,preparation,115,inst-2,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. <extra_id_0> 8) Beat on low speed for 2 minutes.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,false unanswerable,-0.03686501085758209,0,8) Beat on low speed for 2 minutes.
1821,Ok. No worries. It's cooling down now.,preparation,115,inst-4,3) Cool completely.,Question Answering: Ok. No worries. It's cooling down now. <extra_id_0> 3) Cool completely.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,-0.09728571027517319,0,3) Cool completely.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,5) Fold in half of the whipped topping.,Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 5) Fold in half of the whipped topping.,5) Fold in half of the whipped topping.,true 5) Fold in half of the whipped topping.,-0.0077780005522072315,0,5) Fold in half of the whipped topping.
1823,Ok. I have done that.,preparation,115,inst-6,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. <extra_id_0> 8) Beat on low speed for 2 minutes.,6) Carefully spread over the crust.,false unanswerable,-0.036864664405584335,0,8) Beat on low speed for 2 minutes.
1824,Ok I have done that. Is there more to do or can I eat it already?,preparation,115,inst-7,11) Top with the remaining whipped topping.,Question Answering: Ok I have done that. Is there more to do or can I eat it already? <extra_id_0> 11) Top with the remaining whipped topping.,"7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.02266828715801239,0,11) Top with the remaining whipped topping.
1825,Ok. I have done that. What is next?,preparation,115,inst-8,8) Beat on low speed for 2 minutes.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 8) Beat on low speed for 2 minutes.,8) Beat on low speed for 2 minutes.,true 8) Beat on low speed for 2 minutes.,-0.009507732465863228,0,8) Beat on low speed for 2 minutes.
1826,Ok. 2 minutes has passed.,preparation,115,inst-9,8) Beat on low speed for 2 minutes.,Question Answering: Ok. 2 minutes has passed. <extra_id_0> 8) Beat on low speed for 2 minutes.,9) Let stand for 2-3 minutes.,false unanswerable,-0.011080282740294933,0,8) Beat on low speed for 2 minutes.
1827,Ok. What should I do now?,preparation,115,inst-10,1) Press into an 11-in baking dish coated with nonstick cooking spray.,Question Answering: Ok. What should I do now? <extra_id_0> 1) Press into an 11-in baking dish coated with nonstick cooking spray.,10) Spread over the cream cheese.,false unanswerable,-0.03023572266101837,0,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-10,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,10) Spread over the cream cheese.,false unanswerable,-0.03107493929564953,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
2150,Ok good I have them all.,preparation,161,inst-0,7) Cool completely in pan.,Question Answering: Ok good I have them all. <extra_id_0> 7) Cool completely in pan.,"0) Mix together flour, salt and baking powder.",false unanswerable,-0.9713858962059021,0,unanswerable
2151,Ok what should I do with it?,preparation,161,inst-1,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok what should I do with it? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,true 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,-0.0068719950504601,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2153,OK I have done that. What is next?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: OK I have done that. What is next? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.017873063683509827,0,8) Make 2 dozen brownies.
2154,Ok I have done that as well.,preparation,161,inst-3,8) Make 2 dozen brownies.,Question Answering: Ok I have done that as well. <extra_id_0> 8) Make 2 dozen brownies.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.18297861516475677,0,8) Make 2 dozen brownies.
2155,Ok what is next?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.0016087458934634924,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Ok no problem , what should I do now? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",5) Cool 15 minutes in baking pan.,false unanswerable,-0.017857490107417107,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.005188926588743925,0,8) Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.12478934228420258,0,8) Make 2 dozen brownies.
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.0003586364327929914,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,Yes they are all mixed together. What is next?,preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Yes they are all mixed together. What is next? <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.0025603154208511114,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
2302,"Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-2,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",2) Preheat the grill for low heat.,false unanswerable,-0.13695469498634338,0,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2304,Ok. I have oiled the grill.,preparation,145,inst-4,3) Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. <extra_id_0> 3) Lightly oil the grill grate.,"4) Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.2980561852455139,0,3) Lightly oil the grill grate.
2306,Ok. I have turned them. What now?,preparation,145,inst-6,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have turned them. What now? <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","6) Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.01770864613354206,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-6,"6) Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 6) Continue grilling 25 minutes, or until juices run clear.","6) Continue grilling 25 minutes, or until juices run clear.","true 6) Continue grilling 25 minutes, or until juices run clear.",-0.3687405288219452,0,"6) Continue grilling 25 minutes, or until juices run clear."
2338,Ok alright I have them all ready.,preparation,157,inst-0,6) Store in the refrigerator for up to 2 weeks.,Question Answering: Ok alright I have them all ready. <extra_id_0> 6) Store in the refrigerator for up to 2 weeks.,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.8269034624099731,0,unanswerable
2339,"Ok, what is next?",preparation,157,inst-1,"3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok, what is next? <extra_id_0> 3) Make a well in the center, and pour in the yeast mixture and cold water.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.19896529614925385,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.021564651280641556,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-4,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Question Answering: Ok I have done that. What is next? <extra_id_0> 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.19203610718250275,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.0026538888923823833,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.4549162983894348,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2394,Ok. I have done that.,preparation,149,inst-2,0) Preheat oven to 275 degrees F (135 degrees C).,Question Answering: Ok. I have done that. <extra_id_0> 0) Preheat oven to 275 degrees F (135 degrees C).,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.1334768831729889,0,0) Preheat oven to 275 degrees F (135 degrees C).
2395,"Ok ready, what should I do with it?",preparation,149,inst-3,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> 6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.07526278495788574,0,"6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-6,"3) Pour in beer, stir and add to roasting pan.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 3) Pour in beer, stir and add to roasting pan.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.04938871040940285,0,"3) Pour in beer, stir and add to roasting pan."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.37032222747802734,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2415,Ok I have done that. Should I boil them?,preparation,229,inst-1,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok I have done that. Should I boil them? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,1) Bring to a boil.,false unanswerable,-0.027372077107429504,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2417,Ok alright.,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.00968259572982788,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.00753619521856308,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it?,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.00013016807497479022,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,3) Preheat the oven broiler.,Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.050257358700037,0,3) Preheat the oven broiler.
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.02185860648751259,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.008689804002642632,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next?",preparation,80,inst-3,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok, no problem. What should I do next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.03502131998538971,0,"4) Stir in shredded cheese, onion and imitation crab."
2459,Ok which ingredients should I mix?,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok which ingredients should I mix? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.0004539651272352785,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.",-0.035681355744600296,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,Ok no problem. I put them in. What should I do next?,preparation,80,inst-5,"4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok no problem. I put them in. What should I do next? <extra_id_0> 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,-0.03554169833660126,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.0006679449579678476,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed.,preparation,80,inst-7,5) Pour into the pie shell.,Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> 5) Pour into the pie shell.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.07996593415737152,0,5) Pour into the pie shell.
2466,Ok. It's done. Is that it?,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. It's done. Is that it? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.009136534295976162,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,3) Serve.,Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> 3) Serve.,"1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.008040796965360641,0,3) Serve.
2577,Ok no problem! The mixture looks heated thorough now.,preparation,213,inst-2,"1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated thorough now. <extra_id_0> 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.01522127166390419,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.02006576955318451,0,"0) In a medium bowl, combine first six ingredients."
2619,Ok no problem. What is the next step?,preparation,90,inst-0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok no problem. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.04005616903305054,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2620,Ok done that! What next?,preparation,90,inst-2,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok done that! What next? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.02703692391514778,0,"3) Remove from heat, cover to keep warm, and set aside."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.0004180987598374486,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.0073452177457511425,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.016747357323765755,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done that! What should I do next?,preparation,90,inst-7,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.07080432027578354,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
