qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed.,preparation,80,inst-7,"Relevant Information: the oven Information Type: equipment Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,Now leave the quiche in the oven for an additional 20 to 30 minutes until it becomes firm.,-0.1669275462627411,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that it?,preparation,80,inst-7,Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. It's done. Is that it? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"Yes, that was all. Enjoy the crab quiche!",-0.011755832470953465,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,"You can microwave it on high until heated through, about 5 minutes.",-0.08219257742166519,0,"2) Sprinkle on coconut, if desired."
2577,Ok no problem! The mixture looks heated thorough now.,preparation,213,inst-2,"Relevant Information: until heated through Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated thorough now. <extra_id_0> Relevant Information: until heated through Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,"Good! Then you can, if you desire, sprinkle on the coconut. Once you are done with that you are all set to enjoy your curried winter squash!",-0.18172040581703186,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired.","true 2) Sprinkle on coconut, if desired.",Great!! Have a nice meal!,-0.3033095598220825,0,"2) Sprinkle on coconut, if desired."
2619,Ok no problem. What is the next step?,preparation,90,inst-0,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,Now preheat the oven to 175 degrees Celsius. Take a skillet and melt 1/2 cup butter and1 tablespoon vegetable oil over medium heat.,-0.08557373285293579,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2620,Ok done that! What next?,preparation,90,inst-2,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok done that! What next? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,Cook and stir the mushroom slices in the skillet until tender.,-0.052679214626550674,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2621,Ok. They are tender now. What should I do next?,preparation,90,inst-3,"Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. They are tender now. What should I do next? <extra_id_0> Relevant Information: the garlic Information Type: ingredient Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,"Now remove them from heat, cover to keep warm, and set aside. After that melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.",-0.022582627832889557,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> Relevant Information: the skillet Information Type: equipment Instruction: Mix in the mushrooms, reserving remaining butter and oil in the skillet. Step: 9) Mix in the mushrooms, reserving remaining butter and oil in the skillet.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,"No, there will be many more instructions. Now cook and stir the garlic until tender. Afterwards you should gradually whisk in the flour.",-0.03414681926369667,0,"9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,Increase heat to high and pour in the beef broth and Marsala wine.,-0.07680995762348175,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done that! What should I do next?,preparation,90,inst-7,"Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done that! What should I do next? <extra_id_0> Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,Season it with kosher salt and pepper and whisk in the browning sauce.,-0.10970305651426315,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. Done. How should I go on? <extra_id_0> Relevant Information: Marsala wine Information Type: ingredient Instruction: Increase heat to high, and pour in the beef broth and Marsala wine. Step: 6) Increase heat to high, and pour in the beef broth and Marsala wine.","8) Bring to a boil, and reduce heat to low.",false unanswerable,"Now bring to a boil, and reduce heat to low. Mix in the mushrooms, and make sure to reserve remaining butter and oil in the skillet.",-0.017274867743253708,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: until tender, Information Type: time Instruction: Cook and stir the garlic until tender, then gradually whisk in the flour. Step: 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,"Now cover the saucepan and remove it from heat, and set aside. Season chicken with salt and pepper, and dredge in the remaining flour. Cook the chicken 2 minutes per side, until browned.",-0.050251126289367676,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> Relevant Information: kosher salt and pepper Information Type: ingredient Instruction: Season with kosher salt and pepper, and whisk in the browning sauce. Step: 7) Season with kosher salt and pepper, and whisk in the browning sauce.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,Arrange the chicken in the bottom of a 9x13 inch baking dish. Then cover it with the sauce and the mushroom mixture.,-0.12801745533943176,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
2628,Ok. I did it.,preparation,90,inst-14,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok. I did it. <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",The final step is to cover the baking dish and bake it 25 minutes in the preheated oven.,-0.050854168832302094,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2630,Ok good. It's done. Should I take it out from the oven?,preparation,90,inst-14,"Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Ok good. It's done. Should I take it out from the oven? <extra_id_0> Relevant Information: until chicken juices run clear Information Type: time Instruction: Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Step: 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Yes, that was all! Enjoy.",-0.02696359157562256,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2709,Ok thanks. So can we start with the recipe?,preparation,235,inst-0,Relevant Information: 450 degrees F Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok thanks. So can we start with the recipe? <extra_id_0> Relevant Information: 450 degrees F Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Sure! Preheat the oven to 230 degrees C and lightly grease a shallow baking dish.,-0.00023755589791107923,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases he baking dish.,preparation,235,inst-1,Relevant Information: 450 degrees F Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases he baking dish. <extra_id_0> Relevant Information: 450 degrees F Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,"Then you can heat the olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",-0.009692867286503315,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, it looks tender now. What is the next step?",preparation,235,inst-2,"Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, it looks tender now. What is the next step? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Step: 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,"The next step is to remove the saucepan from heat and mix in tomatoes, basil, salt, and pepper.",-0.021261507645249367,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"Relevant Information: tomatoes Information Type: ingredient Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Step: 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,"Yes, and then you can arrange halibut steaks in a single layer in the prepared baking dish.",-0.027025436982512474,0,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2713,Ok good I arranged the steaks. Should I put them in the oven now?,preparation,235,inst-4,"Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok good I arranged the steaks. Should I put them in the oven now? <extra_id_0> Relevant Information: until fish is easily flaked with a fork Information Type: time Instruction: Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork. Step: 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,"Not yet, now you should spoon equal amounts of the zucchini mixture over each steak.",-0.006432305555790663,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Alright, I have done that. What else should I still do?",preparation,235,inst-5,Relevant Information: feta cheese Information Type: ingredient Instruction: Top with feta cheese. Step: 5) Top with feta cheese.,"Question Answering: Alright, I have done that. What else should I still do? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: Top with feta cheese. Step: 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,You can top with feta cheese. And after that you can bake 15 minutes in the preheated oven. The fish is gonna be ready when it's easily flaked with a fork.,-0.06075206771492958,0,5) Top with feta cheese.
2715,"Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it?",preparation,235,inst-5,Relevant Information: feta cheese Information Type: ingredient Instruction: Top with feta cheese. Step: 5) Top with feta cheese.,"Question Answering: Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: Top with feta cheese. Step: 5) Top with feta cheese.",5) Top with feta cheese.,true 5) Top with feta cheese.,You can serve it and enjoy your christmas meal!!,-0.06843214482069016,0,5) Top with feta cheese.
2776,Ok nice I have all the ingredients prepared. Can we start making the cake?,preparation,211,inst-0,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok nice I have all the ingredients prepared. Can we start making the cake? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Sure! Preheat the oven to 350 degrees F.,-0.002804396441206336,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2779,Ok I have done that. What is the next step?,preparation,211,inst-1,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,"Next step is to prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",-0.07291679829359055,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2780,Ok I mixed them together. What should I do with it?,preparation,211,inst-2,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I mixed them together. What should I do with it? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,"Put it aside, and then sift together the flour, baking powder, baking soda and salt.",-0.07883785665035248,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2781,Ok I put it aside. What should I do with this other mixture?,preparation,211,inst-3,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok I put it aside. What should I do with this other mixture? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,"You should blend together butter and sugar, and add eggs and beat well.",-0.15965886414051056,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2783,Ok no problem my dear bot. What is the next step?,preparation,211,inst-3,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok no problem my dear bot. What is the next step? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Now add  apple butter, vanilla, wheat germ or bran cereal to the mixture.",-0.03884200006723404,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2784,Ok it is all mixed together. What now?,preparation,211,inst-3,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",Then add sifted dry ingredients alternately with sour cream.,-0.059548523277044296,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2785,Ok I did that alternating with sour cream.,preparation,211,inst-3,"Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. <extra_id_0> Relevant Information: eggs Information Type: ingredient Instruction: Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition. Step: 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Perfect, you should mix well after each addition.",-0.0013081812066957355,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok good to know. What should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,4) Bake for 40 minutes.,false unanswerable,Now bake it for 40 minutes.,-0.07150264829397202,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2788,Ok nice. What should I do now? Can I eat it?,preparation,211,inst-5,"Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Ok nice. What should I do now? Can I eat it? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping. Step: 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","true 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",Then you'll have to pour half batter into the pan and sprinkle half the topping over top. Then pour the remaining batter and top with remaining topping. Now you can finally eat it! :).,-0.36218026280403137,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2807,Ok. They are ready! Can we start with the recipe?,preparation,112,inst-0,Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Ok. They are ready! Can we start with the recipe? <extra_id_0> Relevant Information: 150 degrees C Information Type: temperature Instruction: Preheat oven to 300 degrees F (150 degrees C). Step: 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,Yes good! Now preheat the oven to 150 degrees Celsius.,-0.0017102628480643034,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool on a wire rack. Step: 13) Cool on a wire rack.,1) Line a baking sheet with parchment paper.,false unanswerable,You should line a baking sheet with parchment paper and draw a 9 inch circle on the paper.,-0.12224062532186508,0,13) Cool on a wire rack.
