qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2149,Ok easy I have them as well.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok easy I have them as well. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.",-0.04537399485707283,0,2 eggs
2150,Ok good I have them all.,preparation,161,inst-0,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok good I have them all. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Mix together flour, salt and baking powder.",false unanswerable,-0.03129274770617485,0,2 eggs
2151,Ok what should I do with it?,preparation,161,inst-0,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: Ok what should I do with it? <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.3557639718055725,0,Cut brownies into 1 1/2 inch squares.
2152,Ok how long should it be there?,time,161,inst-1,2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Ok how long should it be there? <extra_id_0> 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,<no_answer>,false unanswerable,-0.2531158924102783,0,25 minutes
2153,OK I have done that. What is next?,preparation,161,inst-0,"0. Mix together flour, salt and baking powder. Add 3/4 cup butter or margarine (do not use diet Magarine).","Question Answering: OK I have done that. What is next? <extra_id_0> 0. Mix together flour, salt and baking powder. Add 3/4 cup butter or margarine (do not use diet Magarine).",Add 3/4 cup butter or margarine (do not use diet Magarine).,true Add 3/4 cup butter or margarine (do not use diet Magarine).,-0.2723608613014221,0,"Mix together flour, salt and baking powder."
2154,Ok I have done that as well.,preparation,161,inst-1,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: Ok I have done that as well. <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.37373101711273193,0,Cut brownies into 1 1/2 inch squares.
2155,Ok what is next?,preparation,161,inst-2,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok what is next? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.0764961689710617,0,2 eggs
2156,Ok how do I know if it is ready?,time,161,inst-2,2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Ok how do I know if it is ready? <extra_id_0> 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,<no_answer>,true <no_answer>,-0.44720572233200073,0,no_answer>
2157,"Ok no problem , what should I do now?",preparation,161,inst-2,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,"Question Answering: Ok no problem , what should I do now? <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.",Cool 15 minutes in baking pan.,false unanswerable,-0.31769388914108276,0,Cut brownies into 1 1/2 inch squares.
2158,Ok nice. Anything I can do in the meantime?,other,161,inst-3,2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Ok nice. Anything I can do in the meantime? <extra_id_0> 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,<no_answer>,false unanswerable,-0.2750850319862366,0,no_answer>
2159,Ok I have done that. What else should I still do?,preparation,161,inst-3,4. Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 4. Make 2 dozen brownies.,Cool completely in pan.,false unanswerable,-0.2777729332447052,0,Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-3,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Cool completely in pan.,true Cool completely in pan.,-0.262929767370224,0,Cut brownies into 1 1/2 inch squares.
2293,Ok how many ingredients are there?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok how many ingredients are there? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,-0.05250616744160652,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next?",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,-0.05541872978210449,0,1/4 cup ketchup
2295,Ok. I have them as well.,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have them as well. <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.04057450592517853,0,1/4 cup ketchup
2296,Ok. can I also use whiskey instead?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. can I also use whiskey instead? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.2271232157945633,0,1/4 cup ketchup
2297,Ok No problem. What is next?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok No problem. What is next? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.30952513217926025,0,1/4 cup ketchup
2298,"Ok, can I use brown sugar instead as well?",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok, can I use brown sugar instead as well? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.07027431577444077,0,1/2 cup white sugar
2299,Ok no problem. What is next?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok no problem. What is next? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","1 1/2 pounds chicken wings, separated at joints, tips discarded","true 1 1/2 pounds chicken wings, separated at joints, tips discarded",-0.270428329706192,0,1/4 cup ketchup
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have the wings and honey. <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.044227976351976395,0,1/4 cup honey
2301,Yes they are all mixed together. What is next?,preparation,145,inst-0,"0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Yes they are all mixed together. What is next? <extra_id_0> 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","true Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-0.12045272439718246,0,"Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2302,"Ok, I let them in the bowl overnight. What should I do now?",preparation,145,inst-1,"0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let them in the bowl overnight. What should I do now? <extra_id_0> 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",Preheat the grill for low heat.,false unanswerable,-0.10742352157831192,0,"Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2303,Ok. Can I do something in the meantime?,other,145,inst-1,"3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok. Can I do something in the meantime? <extra_id_0> 3. Continue grilling 25 minutes, or until juices run clear.",<no_answer>,false unanswerable,-0.17418794333934784,0,no_answer>
2304,Ok. I have oiled the grill.,preparation,145,inst-2,1. Preheat the grill for low heat. Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. <extra_id_0> 1. Preheat the grill for low heat. Lightly oil the grill grate.,"Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.16291691362857819,0,Lightly oil the grill grate.
2305,Ok I have done that. How long should they grill?,time,145,inst-2,"3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok I have done that. How long should they grill? <extra_id_0> 3. Continue grilling 25 minutes, or until juices run clear.",<no_answer>,false unanswerable,-0.09838680922985077,0,"25 minutes, or until juices run clear."
2306,Ok. I have turned them. What now?,preparation,145,inst-3,"2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have turned them. What now? <extra_id_0> 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.2061120569705963,0,"Arrange chicken on the grill, and discard the marinade."
2307,"Yes, it looks they are ready now. Can I eat them?",preparation,145,inst-3,"3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Yes, it looks they are ready now. Can I eat them? <extra_id_0> 3. Continue grilling 25 minutes, or until juices run clear.","Continue grilling 25 minutes, or until juices run clear.","true Continue grilling 25 minutes, or until juices run clear.",-0.3552003800868988,0,"Continue grilling 25 minutes, or until juices run clear."
2336,Ok yes please.,other,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3/4 teaspoon active dry yeast,true 3/4 teaspoon active dry yeast,-0.2703959345817566,0,3/4 teaspoon active dry yeast
2337,"Ok I have them, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I have them, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.11431657522916794,0,1 1/4 cups cold water
2338,Ok alright I have them all ready.,preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok alright I have them all ready. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.12258890271186829,0,3/4 teaspoon active dry yeast
2339,"Ok, what is next?",preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.1772359311580658,0,3/4 teaspoon active dry yeast
2340,Ok it looks ok now. What should I do?,preparation,157,inst-1,"2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.",Measure flour into a large bowl.,false unanswerable,-0.1966647207736969,0,"Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,Ok I have done that. What is next?,preparation,157,inst-2,"1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok I have done that. What is next? <extra_id_0> 1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.18379275500774384,0,"Make a well in the center, and pour in the yeast mixture and cold water."
2342,Ok I think it looks like your instructions.,preparation,157,inst-2,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.16778779029846191,0,3/4 teaspoon active dry yeast
2343,Ok thanks for the instructions!,other,157,inst-2,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok thanks for the instructions! <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",<no_answer>,false unanswerable,-0.33148443698883057,0,3/4 teaspoon active dry yeast
2386,Yes please. What are the ingredients?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Yes please. What are the ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,-0.05370386689901352,0,3 pounds beef roast
2387,Ok ready. What is next?,ingredient,149,ing,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready. What is next? <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",2 (12 fluid ounce) cans or bottles beer,false unanswerable,-0.2930244505405426,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2388,What size should the cans be?,amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What size should the cans be? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 (12 fluid ounce) cans or bottles beer,true 2 (12 fluid ounce) cans or bottles beer,-0.017173511907458305,0,2 (12 fluid ounce) cans or bottles beer
2389,Ok I have them ready.,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok I have them ready. <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",2 teaspoons ground black pepper,true 2 teaspoons ground black pepper,-0.020764118060469627,0,2 teaspoons ground black pepper
2390,"Ok, what are the next ingredients?",ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, what are the next ingredients? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.02877017855644226,0,2 teaspoons garlic powder
2391,"Ok, is there any indication of what the size or brand should be of the bottle?",amount,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, is there any indication of what the size or brand should be of the bottle? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",1 (18 ounce) bottle barbecue sauce,true 1 (18 ounce) bottle barbecue sauce,-0.15562696754932404,0,2 (12 fluid ounce) cans or bottles beer
2392,Ok. I have them ready. What should I do now?,preparation,149,inst-0,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok. I have them ready. What should I do now? <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.47409629821777344,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2393,Ok. What can I do in the meantime?,other,149,inst-0,0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,Question Answering: Ok. What can I do in the meantime? <extra_id_0> 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,<no_answer>,true <no_answer>,-0.5719753503799438,0,no_answer>
2394,Ok. I have done that.,preparation,149,inst-1,0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,Question Answering: Ok. I have done that. <extra_id_0> 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,"In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.2564723491668701,0,Place roast in a large roasting pan and scatter chopped onions over.
2395,"Ok ready, what should I do with it?",preparation,149,inst-1,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready, what should I do with it? <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Pour in beer, stir and add to roasting pan.",false unanswerable,-0.143265500664711,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2396,"Ok, all of it?",other,149,inst-1,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: Ok, all of it? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",<no_answer>,false unanswerable,-0.03548440337181091,0,2 teaspoons ground black pepper
2397,Should I pour in all of the beer?,amount,149,inst-1,"1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Should I pour in all of the beer? <extra_id_0> 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.",<no_answer>,true <no_answer>,-0.01205127127468586,0,Stir and add to roasting pan.
2398,"Ok, is there anything I can do in the meantime?",other,149,inst-3,0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Ok, is there anything I can do in the meantime? <extra_id_0> 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.",<no_answer>,false unanswerable,-0.5166784524917603,0,no_answer>
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-3,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","true When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",-0.6465057134628296,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,"2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","6 Yukon Gold potatoes, peeled and cubed",false unanswerable,-0.09222757816314697,0,"In a large bowl, mash the potatoes."
