qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-1,"1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.",Fold in half of the whipped topping.,true Fold in half of the whipped topping.,-0.045961882919073105,0,Fold in half of the whipped topping.
1823,Ok. I have folded in half of the whipped topping.,preparation,115,inst-2,"1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.","Question Answering: Ok. I have folded in half of the whipped topping. <extra_id_0> 1. Cool completely. In a mixing bowl, beat cream cheese and sweetener until smooth. Fold in half of the whipped topping.",Carefully spread over the crust.,false unanswerable,-0.04121121019124985,0,no_answer>
1824,Ok I have done that. Is there more to do or can I eat the crust already?,preparation,115,inst-2,"0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: Ok I have done that. Is there more to do or can I eat the crust already? <extra_id_0> 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","In a mixing bowl, combine milk and pudding mix.",false unanswerable,-0.10559581965208054,0,Press into an 11-in baking dish coated with nonstick cooking spray.
1825,What is next after combining milk and pudding mix?,preparation,115,inst-2,"2. Carefully spread over the crust. In a mixing bowl, combine milk and pudding mix. Beat on low speed for 2 minutes.","Question Answering: What is next after combining milk and pudding mix? <extra_id_0> 2. Carefully spread over the crust. In a mixing bowl, combine milk and pudding mix. Beat on low speed for 2 minutes.",Beat on low speed for 2 minutes.,true Beat on low speed for 2 minutes.,-0.3136743903160095,0,Beat on low speed for 2 minutes.
1826,Ok. 2 minutes has passed since I have done the pudding mix.,preparation,115,inst-3,"2. Carefully spread over the crust. In a mixing bowl, combine milk and pudding mix. Beat on low speed for 2 minutes.","Question Answering: Ok. 2 minutes has passed since I have done the pudding mix. <extra_id_0> 2. Carefully spread over the crust. In a mixing bowl, combine milk and pudding mix. Beat on low speed for 2 minutes.",Let stand for 2-3 minutes.,false unanswerable,-0.30464428663253784,0,Beat on low speed for 2 minutes.
1827,Ok. What should I do now after letting the pudding stand for 2-3 minutes?,preparation,115,inst-3,3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Question Answering: Ok. What should I do now after letting the pudding stand for 2-3 minutes? <extra_id_0> 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Spread over the cream cheese.,true Spread over the cream cheese.,-0.002955238102003932,0,Spread over the cream cheese.
1828,Ok. I have done that. It looks delicious. Thank you!,preparation,115,inst-3,3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Question Answering: Ok. I have done that. It looks delicious. Thank you! <extra_id_0> 3. Let stand for 2-3 minutes. Spread over the cream cheese. Top with the remaining whipped topping.,Spread over the cream cheese.,true Spread over the cream cheese.,-0.18364205956459045,0,Let stand for 2-3 minutes.
2145,Yes please.,other,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,-0.025995947420597076,0,1/2 cup flaked coconut
2146,can I use brown sugar instead of flaked coconut as well?,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: can I use brown sugar instead of flaked coconut as well? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,-0.005132949445396662,0,2 cups packed brown sugar
2147,what are the next ingredients in addition to flaked coconut?,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: what are the next ingredients in addition to flaked coconut? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,-0.004465607926249504,0,2 cups packed brown sugar
2148,Ok alright I have 2 cups packed brown sugar.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have 2 cups packed brown sugar. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,-0.0014917447697371244,0,1 1/2 teaspoons baking powder
2149,Ok easy I have 1 1/2 teaspoons baking powder.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok easy I have 1 1/2 teaspoons baking powder. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.",-0.0014643670292571187,0,"3/4 cup butter or margarine, softened at room temperature."
2150,Ok good I have the brown sugar and baking powder.,preparation,161,inst-0,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok good I have the brown sugar and baking powder. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Mix together flour, salt and baking powder.",false unanswerable,-0.16565632820129395,0,"3/4 cup butter or margarine, softened at room temperature."
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-0,"0. Mix together flour, salt and baking powder. Add 3/4 cup butter or margarine (do not use diet Magarine).","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 0. Mix together flour, salt and baking powder. Add 3/4 cup butter or margarine (do not use diet Magarine).",Add 3/4 cup butter or margarine (do not use diet Magarine).,true Add 3/4 cup butter or margarine (do not use diet Magarine).,-0.01613546721637249,0,Add 3/4 cup butter or margarine (do not use diet Magarine).
2152,how long should 3/4 cup butter or margarine be there?,time,161,inst-1,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: how long should 3/4 cup butter or margarine be there? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",<no_answer>,false unanswerable,-0.22387266159057617,0,no_answer>
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-0,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.024952024221420288,0,2 eggs
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-1,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.058295056223869324,0,2 eggs
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-2,"1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.",Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.1508282870054245,0,"Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2156,Ok how do I know if the batter is ready?,time,161,inst-2,"1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.","Question Answering: Ok how do I know if the batter is ready? <extra_id_0> 1. Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Spread batter into a sprayed 9 x 13 inch metal pan.",<no_answer>,false unanswerable,-0.33452585339546204,0,no_answer>
2157,"Ok no problem, what should I do now?",preparation,161,inst-2,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.",Cool 15 minutes in baking pan.,false unanswerable,-0.2245691418647766,0,Cut brownies into 1 1/2 inch squares.
2158,Ok nice. Anything I can do in the meantime?,other,161,inst-3,4. Make 2 dozen brownies.,Question Answering: Ok nice. Anything I can do in the meantime? <extra_id_0> 4. Make 2 dozen brownies.,<no_answer>,false unanswerable,-0.2054046392440796,0,Make 2 dozen brownies.
2159,What else should I still do in the meantime other than cool 15 minutes in a baking pan?,preparation,161,inst-3,3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Question Answering: What else should I still do in the meantime other than cool 15 minutes in a baking pan? <extra_id_0> 3. Cut brownies into 1 1/2 inch squares. Cool completely in pan.,Cool completely in pan.,true Cool completely in pan.,-0.07326395809650421,0,Cut brownies into 1 1/2 inch squares.
2160,Can I eat the cookies after cooling completely in the pan?,preparation,161,inst-3,2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Question Answering: Can I eat the cookies after cooling completely in the pan? <extra_id_0> 2. Bake at 375 degrees F (190 degrees C) for 25 minutes. Cool 15 minutes in baking pan.,Cool completely in pan.,false unanswerable,-0.12161718308925629,0,no_answer>
2293,how many ingredients are there in Ok how many ingredients are there?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: how many ingredients are there in Ok how many ingredients are there? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/2 cup teriyaki sauce,true 1/2 cup teriyaki sauce,-0.017055857926607132,0,1/2 cup teriyaki sauce
2294,"Ok. I have both the sauces, what is next?",ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have both the sauces, what is next? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",1/4 cup soy sauce,true 1/4 cup soy sauce,-0.10858559608459473,0,1/4 cup ketchup
2295,Ok. I have soy sauce and teriyaki sauce as well.,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: Ok. I have soy sauce and teriyaki sauce as well. <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.3224906325340271,0,1/2 cup teriyaki sauce
2296,can I also use whiskey instead of teriyaki sauce?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: can I also use whiskey instead of teriyaki sauce? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 tablespoons garlic powder,true 2 tablespoons garlic powder,-0.013895203359425068,0,1/4 cup honey
2297,Ok No problem. What is next after soy sauce and whiskey?,ingredient,145,ing,"2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok No problem. What is next after soy sauce and whiskey? <extra_id_0> 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",2 dashes liquid smoke flavoring,false unanswerable,-1.0117764472961426,0,unanswerable
2298,can I use brown sugar instead of garlic powder and liquid smoke flavoring?,ingredient,145,ing,"1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey","Question Answering: can I use brown sugar instead of garlic powder and liquid smoke flavoring? <extra_id_0> 1/2 cup teriyaki sauce, 1 cup oyster sauce, 1/4 cup soy sauce, 1/4 cup ketchup, 2 tablespoons garlic powder, 1/4 cup gin, 2 dashes liquid smoke flavoring, 1/2 cup white sugar, 1 1/2 pounds chicken wings, separated at joints, tips discarded, 1/4 cup honey",2 dashes liquid smoke flavoring,true 2 dashes liquid smoke flavoring,-0.026271533221006393,0,1/2 cup white sugar
2299,Ok no problem. What is next after brown sugar flavoring?,ingredient,145,ing,"3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Ok no problem. What is next after brown sugar flavoring? <extra_id_0> 3. Continue grilling 25 minutes, or until juices run clear.","1 1/2 pounds chicken wings, separated at joints, tips discarded",false unanswerable,-1.1223397254943848,0,unanswerable
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.11490143835544586,0,"Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,"What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together?",preparation,145,inst-0,"0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: What is next after the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke and sugar are mixed together? <extra_id_0> 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","true Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",-0.024165837094187737,0,"Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2302,"Ok, I let the chicken wings in the bowl overnight. What should I do now?",preparation,145,inst-1,"0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Ok, I let the chicken wings in the bowl overnight. What should I do now? <extra_id_0> 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",Preheat the grill for low heat.,false unanswerable,-0.028748054057359695,0,"Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
2303,Can I do something in the meantime while the chicken wings are marinating?,other,145,inst-1,"0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.","Question Answering: Can I do something in the meantime while the chicken wings are marinating? <extra_id_0> 0. In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar. Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",<no_answer>,false unanswerable,-0.09670906513929367,0,no_answer>
2304,Ok. I have oiled the grill.,preparation,145,inst-2,1. Preheat the grill for low heat. Lightly oil the grill grate.,Question Answering: Ok. I have oiled the grill. <extra_id_0> 1. Preheat the grill for low heat. Lightly oil the grill grate.,"Arrange chicken on the grill, and discard the marinade.",false unanswerable,-0.3451096713542938,0,Preheat the grill for low heat.
2305,How long should the chickens grill after being oiled and marinated?,time,145,inst-2,"2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: How long should the chickens grill after being oiled and marinated? <extra_id_0> 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.",<no_answer>,true <no_answer>,-0.09507511556148529,0,20 minutes
2306,Ok. I have turned the chickens. What now?,preparation,145,inst-3,"2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have turned the chickens. What now? <extra_id_0> 2. Arrange chicken on the grill, and discard the marinade. Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Continue grilling 25 minutes, or until juices run clear.",false unanswerable,-0.1054270789027214,0,"Arrange chicken on the grill, and discard the marinade."
2307,Can I eat the chicken breasts now that they are ready to grill?,preparation,145,inst-3,"3. Continue grilling 25 minutes, or until juices run clear.","Question Answering: Can I eat the chicken breasts now that they are ready to grill? <extra_id_0> 3. Continue grilling 25 minutes, or until juices run clear.","Continue grilling 25 minutes, or until juices run clear.","true Continue grilling 25 minutes, or until juices run clear.",-0.23368540406227112,0,"Continue grilling 25 minutes, or until juices run clear."
2336,Ok yes please.,other,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok yes please. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3/4 teaspoon active dry yeast,true 3/4 teaspoon active dry yeast,-0.04633332043886185,0,3/4 teaspoon active dry yeast
2337,"Ok I have the active dry yeast, what is next?",ingredient,157,ing,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I have the active dry yeast, what is next? <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",3 1/2 cups unbleached bread flour,true 3 1/2 cups unbleached bread flour,-0.0371270515024662,0,3 1/2 cups unbleached bread flour
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.05185873433947563,0,3 1/2 cups unbleached bread flour
2339,"Ok, what is next after adding the yeast to the bread flour?",preparation,157,inst-0,"0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Question Answering: Ok, what is next after adding the yeast to the bread flour? <extra_id_0> 0. Place the warm water in a small bowl, and sprinkle the yeast over the top. Let stand until yeast has dissolved and is foamy, about 15 minutes.","Let stand until yeast has dissolved and is foamy, about 15 minutes.","true Let stand until yeast has dissolved and is foamy, about 15 minutes.",-0.21304818987846375,0,"Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-1,"2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 2. Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Cover and allow to ferment for 24 hours in the refrigerator before using.",Measure flour into a large bowl.,false unanswerable,-0.1193212941288948,0,"Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,What is next after measuring flour into a large bowl?,preparation,157,inst-2,"1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: What is next after measuring flour into a large bowl? <extra_id_0> 1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.001042656716890633,0,"Make a well in the center, and pour in the yeast mixture and cold water."
2342,Ok I think it looks like your instructions.,preparation,157,inst-2,"3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 3/4 teaspoon active dry yeast, 1/2 cup warm water, 3 1/2 cups unbleached bread flour, 1 1/4 cups cold water",Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.053080156445503235,0,3/4 teaspoon active dry yeast
2343,Ok thanks for the instructions on how to ferment flour!,other,157,inst-2,"1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok thanks for the instructions on how to ferment flour! <extra_id_0> 1. Measure flour into a large bowl. Make a well in the center, and pour in the yeast mixture and cold water.",<no_answer>,false unanswerable,-0.14336219429969788,0,Measure flour into a large bowl.
2386,What are the ingredients in the recipe for Yes please?,ingredient,149,ing,"3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water","Question Answering: What are the ingredients in the recipe for Yes please? <extra_id_0> 3 pounds beef roast, 2 onions, chopped, 2 (12 fluid ounce) cans or bottles beer, 6 teaspoons Worcestershire sauce, 2 teaspoons liquid smoke flavoring, 2 teaspoons garlic powder, 2 teaspoons ground black pepper, salt to taste, 1 (18 ounce) bottle barbecue sauce, 2 cups water",3 pounds beef roast,true 3 pounds beef roast,-0.38442596793174744,0,3 pounds beef roast
2387,Ok ready. What is next for the beef roast?,ingredient,149,ing,"3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok ready. What is next for the beef roast? <extra_id_0> 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",2 (12 fluid ounce) cans or bottles beer,false unanswerable,-0.15465641021728516,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
