qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2107,Of course I have a pastry bag! Should I go and grab it?,other,140,inst-8,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Of course I have a pastry bag! Should I go and grab it? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",<no_answer>,true <no_answer>,Yes please.,-0.031182289123535156,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2108,Good I have a pastry bag now!,preparation,140,inst-8,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Good I have a pastry bag now! <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","true 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",Now you should tip the dough onto the cookie sheet in 1 1/2 x 4 inch strips.,-0.11538027971982956,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Bake the cookies for 15 minutes in the preheated oven.,-0.014573671855032444,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2110,Ok. The cookies are in now for 15 mins. How do I see if they are ready?,time,140,inst-9,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The cookies are in now for 15 mins. How do I see if they are ready? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15 minutes,true 15 minutes,They will not be ready after 15 minutes. Then there will follow new instructions to bake them longer.,-0.002976513234898448,0,until hollow sounding when lightly tapped on the bottom
2111,"Ok. Since the dough is in for 15 minutes, what should I do now?",preparation,140,inst-9,"Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. Since the dough is in for 15 minutes, what should I do now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",Now reduce the heat to 165 degrees Celsius and bake 20 minutes more.,-0.013173097744584084,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did the recipe 20 minutes passed.,preparation,140,inst-9,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did the recipe 20 minutes passed. <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",If you tap lightly on the bottom it should sound hollow.,-0.016592953354120255,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. The dough sounds hollow! What now?,preparation,140,inst-10,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The dough sounds hollow! What now? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,Ok great. Now let it cool completely on a wire rack. We will now work on the filling. You should combine the pudding mix and milk in a medium bowl according to package directions.,-0.011814385652542114,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do other than allowing the dough to cool completely on a wire rack?,preparation,140,inst-12,"Relevant Information: salt Information Type: ingredient Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I did that! What else should I do other than allowing the dough to cool completely on a wire rack? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,"Now in another bowl, beat the cream with an electric mixer until soft peaks form.",-0.029693251475691795,0,"4) Reduce heat to low, and add flour and salt."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Step: 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Step: 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,true 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Now beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla as well. Then fold the whipped cream into the pudding.,-0.1699562817811966,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a medium saucepan, combine 1/2 cup butter and 1 cup water. Step: 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a medium saucepan, combine 1/2 cup butter and 1 cup water. Step: 2) In a medium saucepan, combine 1/2 cup butter and 1 cup water.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,Now cut the tops off of the cooled pastry shells with a sharp knife or something similar.,-0.06804043054580688,0,"2) In a medium saucepan, combine 1/2 cup butter and 1 cup water."
2117,Sorry I didn't understand. Can you repeat the instruction in the recipe?,preparation,140,inst-15,"Relevant Information: a pastry bag Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Sorry I didn't understand. Can you repeat the instruction in the recipe? <extra_id_0> Relevant Information: a pastry bag Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,You should cut of the tops of the cooled pastry shells. You can use a sharp knife for this.,-0.0052262828685343266,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2118,Ok. Thanks for the explanation. Now it's clear! I cut tops off of cooled pastry shells with a sharp knife.,other,140,inst-16,Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: Ok. Thanks for the explanation. Now it's clear! I cut tops off of cooled pastry shells with a sharp knife. <extra_id_0> Relevant Information: a sharp knife Information Type: equipment Instruction: Cut tops off of cooled pastry shells with a sharp knife. Step: 15) Cut tops off of cooled pastry shells with a sharp knife.,<no_answer>,false unanswerable,Now fill the shells with the pudding mixture and replace the tops back on the shells.,-0.00792265310883522,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2119,Ok. The pastry shells are filled with pudding now :). What is the next step in this recipe?,preparation,140,inst-17,"Relevant Information: a pastry bag Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. The pastry shells are filled with pudding now :). What is the next step in this recipe? <extra_id_0> Relevant Information: a pastry bag Information Type: equipment Instruction: With a spoon or a pastry bag fitted with a No. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,Now for the icing you should take a medium saucepan and melt the chocolate and 2 tablespoons butter. Put it over low heat.,-0.027916621416807175,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"Relevant Information: salt Information Type: ingredient Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Reduce heat to low, and add flour and salt. Step: 4) Reduce heat to low, and add flour and salt.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Now stir into the saucepan 1 cup confectioners' sugar and 1 teaspoon vanilla.,-0.02135591395199299,0,"4) Reduce heat to low, and add flour and salt."
2121,Ok. I replaced sugar with stevia in the pudding mix?,preparation,140,inst-18,Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Step: 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I replaced sugar with stevia in the pudding mix? <extra_id_0> Relevant Information: 1 teaspoon vanilla Information Type: ingredient Instruction: Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla. Step: 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,Sorry I cannot answer that question.,-0.5272847414016724,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Ok. no problem! Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla?,preparation,140,inst-19,"Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. no problem! Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla? <extra_id_0> Relevant Information: until soft peaks form Information Type: time Instruction: In a separate bowl, beat the cream with an electric mixer until soft peaks form. Step: 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,Now you should stir in hot water one tablespoon at a time. Keep on doing this until the icing becomes smooth and it reaches the desired consistency.,-0.10543716698884964,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2123,Ok. Should I use all the hot water for the icing?,amount,140,inst-19,"Relevant Information: hot water Information Type: ingredient Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. Should I use all the hot water for the icing? <extra_id_0> Relevant Information: hot water Information Type: ingredient Instruction: Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency. Step: 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",<no_answer>,true <no_answer>,Yes.,-0.0016058895271271467,0,no_answer>
2124,Ok. The icing mixture looks nice now. What should I do with it?,preparation,140,inst-20,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. The icing mixture looks nice now. What should I do with it? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,"Good. Now remove the pan from heat, let it cool slightly, and then drizzle over filled eclairs.",-0.01266437117010355,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",21) Refrigerate until serving.,false unanswerable,"No not yet. Finally refrigerate until serving. Afterwards, you can enjoy your eclairs.",-0.005449796095490456,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2126,Ok great! Do you know for how long should I refrigerate the eclairs?,time,140,inst-21,Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,Question Answering: Ok great! Do you know for how long should I refrigerate the eclairs? <extra_id_0> Relevant Information: until serving Information Type: time Instruction: Refrigerate until serving. Step: 21) Refrigerate until serving.,<no_answer>,true <no_answer>,"No, sorry I cannot answer that question.",-0.002721774624660611,0,until serving
2127,Ok no problem. Thank you. The eclairs taste amazing.,other,140,inst-21,"Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok no problem. Thank you. The eclairs taste amazing. <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Step: 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",<no_answer>,false unanswerable,You are welcome.,-0.017111288383603096,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2234,Could you give me the ingredients first?,ingredient,110,ing,"Relevant Information: 1/2 cup chopped white onion Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Could you give me the ingredients first? <extra_id_0> Relevant Information: 1/2 cup chopped white onion Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","1 1/2 cups dried black-eyed peas, soaked overnight","true 1 1/2 cups dried black-eyed peas, soaked overnight","The first two ingredients are 1 1/2 cups dried black-eyed peas. They should be soaked overnight. And 1/3 cup chopped celery, with leaves.",-7.033323527139146e-06,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
2235,What are the next two ingredients for 1 1/2 cups dried black-eyed peas?,ingredient,110,ing,"Relevant Information: 1 teaspoon brown sugar Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: What are the next two ingredients for 1 1/2 cups dried black-eyed peas? <extra_id_0> Relevant Information: 1 teaspoon brown sugar Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,1 1/2 cups shredded carrot and 3/4 cup chopped fresh parsley.,-1.5497195136049413e-06,0,1 1/2 cups shredded carrot
2236,Sorry I didn't' understand the quantities of dried black-eyed peas and shredded carrot.,amount,110,ing,"Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Sorry I didn't' understand the quantities of dried black-eyed peas and shredded carrot. <extra_id_0> Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,1 and 1/2 cups shredded carrot. And 3/4 cup chopped fresh parsley.,-2.3364747903542593e-05,0,1/2 cup chopped white onion
