qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3393,Thanks for the instructions on how to make waffles.,other,151,inst-7,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine flour and salt. Step: 0) In a large mixing bowl, combine flour and salt.","Question Answering: Thanks for the instructions on how to make waffles. <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine flour and salt. Step: 0) In a large mixing bowl, combine flour and salt.",<no_answer>,false unanswerable,Welcome!,-0.34107109904289246,0,"0) In a large mixing bowl, combine flour and salt."
3588,So could I ask the first two ingredients of vege-food?,ingredient,108,ing,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: So could I ask the first two ingredients of vege-food? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",3 pounds ground beef,true 3 pounds ground beef,First take 3 pounds ground beef and 17 saltine crackers which should be finely crushed.,-0.005865148734301329,0,1 1/2 teaspoons garlic powder
3589,Ok I took the first two ingredients and what next?,ingredient,108,ing,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok I took the first two ingredients and what next? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,"You need 1/2 cup milk, 1 1/2 teaspoons garlic powder and 1 1/2 teaspoons onion powder.",-0.03812266141176224,0,1/2 cup all-purpose flour
3590,Can I use onions in place of ground beef?,other,108,ing,"Relevant Information: 1 1/2 teaspoons onion powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I use onions in place of ground beef? <extra_id_0> Relevant Information: 1 1/2 teaspoons onion powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/2 cup milk,true 1/2 cup milk,Sorry I cannot answer that question.,-0.004343836568295956,0,1 1/2 teaspoons garlic powder
3591,Are there more ingredients that I should prepare besides onion powder?,ingredient,108,ing,"Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Are there more ingredients that I should prepare besides onion powder? <extra_id_0> Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,"Yes, you should take 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste and 1/2 cup all-purpose flour.",-0.0020918408408761024,0,"1 pinch salt, or to taste"
3592,Is it ok to use whole grain flour instead of onion powder?,ingredient,108,ing,"Relevant Information: 1 1/2 teaspoons onion powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Is it ok to use whole grain flour instead of onion powder? <extra_id_0> Relevant Information: 1 1/2 teaspoons onion powder Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1/4 teaspoon ground black pepper,true 1/4 teaspoon ground black pepper,Sorry I cannot answer that question.,-0.0027001372072845697,0,1/2 cup all-purpose flour
3593,Ok no problem. Are the ingredients over?,ingredient,108,ing,"Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 tablespoon vegetable oil,true 1 tablespoon vegetable oil,Not yet. We have 4 more ingredients to go. You should take 1 tablespoon vegetable oil and 1 1/2 cups water.,-0.012358869425952435,0,"1 pinch salt, or to taste"
3594,Can I also have the last two ingredients in this recipe besides whole grain flour and vegetable oil?,ingredient,108,ing,"Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also have the last two ingredients in this recipe besides whole grain flour and vegetable oil? <extra_id_0> Relevant Information: 1 1/2 cups water Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,Finally take 1 can condensed beef and mushroom soup and 1 packet dry brown gravy mix.,-0.009474079124629498,0,1 (10.75 ounce) can condensed beef and mushroom soup
3595,Could I have the quantities for the packages of condensed beef and mushroom soup?,amount,108,ing,"Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Could I have the quantities for the packages of condensed beef and mushroom soup? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,They should be a 10.75 ounce can and a 0.75 ounce packet.,-0.018156634643673897,0,1 (10.75 ounce) can condensed beef and mushroom soup
3596,Which tools do I need for the condensed beef and mushroom soup recipe?,equipment,108,ing,"Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Which tools do I need for the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: 1 (10.75 ounce) can  condensed beef and mushroom soup Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix",1 (10.75 ounce) can  condensed beef and mushroom soup,true 1 (10.75 ounce) can  condensed beef and mushroom soup,You will have to do a lot of different instructions. I will tell you what to take with every instruction.,-0.044547613710165024,0,3 pounds ground beef
3597,How should I start the condensed beef and mushroom soup recipe?,preparation,108,inst-0,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: How should I start the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk.","true 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","You should take a large bowl and mix together the ground beef, saltine crackers and milk.",-0.1918279081583023,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3598,What is the next step in the condensed beef and mushroom soup recipe?,preparation,108,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","Question Answering: What is the next step in the condensed beef and mushroom soup recipe? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, mix together the ground beef, saltine crackers and milk. Step: 0) In a large bowl, mix together the ground beef, saltine crackers and milk.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,"Now you should season it with garlic powder, onion powder, salt and pepper. Mix it until well blended.",-0.25674712657928467,0,"0) In a large bowl, mix together the ground beef, saltine crackers and milk."
3599,Can I also add a bit of oil to the mix of ground beef and milk?,preparation,108,inst-1,"Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","Question Answering: Can I also add a bit of oil to the mix of ground beef and milk? <extra_id_0> Relevant Information: 1/2 cup milk Information Type: ingredient Instruction: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix Step: 3 pounds ground beef, 17 saltine crackers, finely crushed, 1/2 cup milk, 1 1/2 teaspoons garlic powder, 1 1/2 teaspoons onion powder, 1/4 teaspoon ground black pepper, 1 pinch salt, or to taste, 1/2 cup all-purpose flour, 1 tablespoon vegetable oil, 1 1/2 cups water, 1 (10.75 ounce) can  condensed beef and mushroom soup, 1 (.75 ounce) packet dry brown gravy mix","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",false unanswerable,Sorry I cannot answer your question.,-0.005435924045741558,0,1/2 cup all-purpose flour
3600,Ok no problem! What is the next step after adding the oil?,preparation,108,inst-2,"Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok no problem! What is the next step after adding the oil? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",2) Line a 10x15 inch jellyroll pan with waxed paper.,false unanswerable,Now line a 10x15 inch jellyroll pan with waxed paper and press the beef mixture firmly into the pan.,-0.2971380949020386,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
3601,Ok. I pressed the beef inside a jellyroll pan! What next?,preparation,108,inst-4,Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,Question Answering: Ok. I pressed the beef inside a jellyroll pan! What next? <extra_id_0> Relevant Information: the pan Information Type: equipment Instruction: Press the beef mixture firmly into the pan. Step: 3) Press the beef mixture firmly into the pan.,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.",false unanswerable,"You should cover it with plastic wrap and refrigerate 8 to 10 hours, or overnight.",-0.489736407995224,0,3) Press the beef mixture firmly into the pan.
3602,What is the next step after I took the beef out of the fridge?,preparation,108,inst-5,Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Remove to a 9x13 inch baking dish. Step: 11) Remove to a 9x13 inch baking dish.,Question Answering: What is the next step after I took the beef out of the fridge? <extra_id_0> Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Remove to a 9x13 inch baking dish. Step: 11) Remove to a 9x13 inch baking dish.,5) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,I hope you slept well. Now preheat the oven to 175 degrees Celsius. We will do some other things in the meantime.,-0.379129022359848,0,11) Remove to a 9x13 inch baking dish.
3603,What should I do in the meantime while I preheat the oven to 350 degrees F (175 degrees C)?,other,108,inst-6,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: What should I do in the meantime while I preheat the oven to 350 degrees F (175 degrees C)? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,You should remove the plastic wrap from the meat and rub flour over the top side of the beef.,-0.6163637638092041,0,no_answer>
3604,Ok. I preheat the oven to 350 degrees F (175 degrees C).,preparation,108,inst-7,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. I preheat the oven to 350 degrees F (175 degrees C). <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 5) Preheat the oven to 350 degrees F (175 degrees C).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",false unanswerable,"Put it onto waxed paper, and rub flour on the other side as well.",-0.23199951648712158,0,5) Preheat the oven to 350 degrees F (175 degrees C).
3605,Ok. I coated the pan onto wax paper and rubbed flour. What is the next step?,preparation,108,inst-8,"Relevant Information: waxed paper Information Type: equipment Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","Question Answering: Ok. I coated the pan onto wax paper and rubbed flour. What is the next step? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Flip out of the pan onto waxed paper, and rub flour on the other side as well. Step: 7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.",8) Cut into pieces (I use a pizza cutter).,false unanswerable,Now cut it into pieces with for instance a pizza cutter.,-0.27930301427841187,0,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
