qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
90_23,"What is the process after returning the strained braising liquid to the Dutch oven? Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed. What do I do if foam accumulates on the surface of the simmering liquid? Skim any foam that accumulates on the surface as needed. How can I determine if the sauce has the right consistency? The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. How do I properly thicken the sauce using the cornstarch slurry?",cooking_technique,39,327,"Relevant Information: little thin, whisk Information Type: equipment Instruction: If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly. Step: 9. The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","Question Answering: What is the process after returning the strained braising liquid to the Dutch oven? Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed. What do I do if foam accumulates on the surface of the simmering liquid? Skim any foam that accumulates on the surface as needed. How can I determine if the sauce has the right consistency? The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. How do I properly thicken the sauce using the cornstarch slurry? <extra_id_0> Relevant Information: little thin, whisk Information Type: equipment Instruction: If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly. Step: 9. The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.",whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,true whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,-9.536738616588991e-07,0,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
90_24,What do I do if foam accumulates on the surface of the simmering liquid? Skim any foam that accumulates on the surface as needed. How can I determine if the sauce has the right consistency? The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. How do I properly thicken the sauce using the cornstarch slurry? whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What should I do if the sauce is still too thin?,preparation,39,327,"Relevant Information: little thin, whisk Information Type: equipment Instruction: If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly. Step: 9. The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","Question Answering: What do I do if foam accumulates on the surface of the simmering liquid? Skim any foam that accumulates on the surface as needed. How can I determine if the sauce has the right consistency? The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. How do I properly thicken the sauce using the cornstarch slurry? whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What should I do if the sauce is still too thin? <extra_id_0> Relevant Information: little thin, whisk Information Type: equipment Instruction: If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly. Step: 9. The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.","true If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.",-1.1920928244535389e-07,0,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
90_25,"How can I determine if the sauce has the right consistency? The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. How do I properly thicken the sauce using the cornstarch slurry? whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What should I do if the sauce is still too thin? If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What am I supposed to do with the short ribs after seasoning the sauce?",preparation,39,328,"Relevant Information: salt Information Type: ingredient Instruction: Season short ribs all over with salt and pepper. Step: 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: How can I determine if the sauce has the right consistency? The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it. How do I properly thicken the sauce using the cornstarch slurry? whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What should I do if the sauce is still too thin? If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What am I supposed to do with the short ribs after seasoning the sauce? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season short ribs all over with salt and pepper. Step: 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.",false unanswerable,-1.4305104514278355e-06,0,Transfer browned short ribs to a platter and repeat with remaining short ribs.
90_26,"How do I properly thicken the sauce using the cornstarch slurry? whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What should I do if the sauce is still too thin? If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What am I supposed to do with the short ribs after seasoning the sauce? Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. How should I serve the short ribs?",preparation,39,328,"Relevant Information: Dutch oven Information Type: equipment Instruction: Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Step: 10. Season sauce with salt and pepper to taste. Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve.","Question Answering: How do I properly thicken the sauce using the cornstarch slurry? whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What should I do if the sauce is still too thin? If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly. What am I supposed to do with the short ribs after seasoning the sauce? Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. How should I serve the short ribs? <extra_id_0> Relevant Information: Dutch oven Information Type: equipment Instruction: Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Step: 10. Season sauce with salt and pepper to taste. Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve.",Serve.,true Serve.,-4.768370445162873e-07,0,Serve.
90_4,what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven?,cooking_technique,39,319,"Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat oil in a large Dutch oven over medium-high heat until shimmering. Step: 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Question Answering: what step must be created in order for the oven to reach a temperature of 300 degrees Fahrenheit? preheat oven Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? <extra_id_0> Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat oil in a large Dutch oven over medium-high heat until shimmering. Step: 1. Preheat oven to 300°F (150°C). Season short ribs all over with salt and pepper. Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. Transfer browned short ribs to a platter and repeat with remaining short ribs.","Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","true Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.",-1.9073468138230965e-06,0,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
90_5,"Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic?",cooking_technique,39,320,"Relevant Information: heat Information Type: temperature Instruction: Return to the heat and add celery, carrot, onion, and garlic. Step: 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: Ok. what's next? Season short ribs all over with salt and pepper. what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: Return to the heat and add celery, carrot, onion, and garlic. Step: 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Cook, stirring, until browned, about 6 minutes.",false unanswerable,-4.887569048150908e-06,0,"Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer."
90_6,"what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn?",preparation,39,320,"Relevant Information: for 1 minute Information Type: time Instruction: Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn. Step: 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: what vessel are we cooking the short ribs in? large dutch oven How do I cook the short ribs in the Dutch oven? Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side. How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? <extra_id_0> Relevant Information: for 1 minute Information Type: time Instruction: Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn. Step: 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.",Lower heat at any point if the contents of the pot threaten to burn.,true Lower heat at any point if the contents of the pot threaten to burn.,-0.0002818902430590242,0,Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.
90_8,"How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn?",preparation,39,320,"Relevant Information: pot Information Type: equipment Instruction: Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn. Step: 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.","Question Answering: How should I prepare the celery, carrot, onion, and garlic? Cook, stirring, until browned, about 6 minutes. What should I do if the contents of the pot start to burn? Lower heat at any point if the contents of the pot threaten to burn. what kind of paste do we add to the vegetables after cooking them for 6 minutes? tomato what step do we take if the contents of the pot begin to burn? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn. Step: 2. Pour off all but 2 tablespoons of fat from the Dutch oven. Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.",lower heat,true lower heat,-8.106198947643861e-06,0,Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn.
92_1,What can I use if I don't have the recommended pan?,preparation,5,42,"Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Question Answering: What can I use if I don't have the recommended pan? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Step: 1. Getting Ready: This recipe requires an 8- by 4-inch non-reactive aluminum pan, preferably a non-latching, two-piece style; this style can be difficult to find, but this pan was manufactured especially for this recipe. Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold. Of course, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.",a traditional cake pan of those dimensions,false unanswerable,-6.5205356804654e-05,0,"Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold."
92_10,what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead? line the bottom with a parchment round what is the alternative? traditional cake pan Should I grease the pan?,preparation,5,43,"Relevant Information: pan Information Type: equipment Instruction: In either case, lightly grease the pan. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.","Question Answering: what is the ideal pan to use? a two-piece pan What if I am using a traditional cake pan instead? line the bottom with a parchment round what is the alternative? traditional cake pan Should I grease the pan? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: In either case, lightly grease the pan. Step: 2. If using a two-piece pan, wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat. If using a traditional cake pan, line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan.",lightly grease the pan,true lightly grease the pan,-1.1920928244535389e-07,0,"In either case, lightly grease the pan."
92_13,"Should I grease the pan? lightly grease the pan how should I mix the ingredients? fork what do I use for the crust? graham cracker crumbs, melted butter, and salt How do I combine the ingredients for the Graham Cracker Crust in this step?",preparation,5,44,"Relevant Information: 1 ounce butter Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: Should I grease the pan? lightly grease the pan how should I mix the ingredients? fork what do I use for the crust? graham cracker crumbs, melted butter, and salt How do I combine the ingredients for the Graham Cracker Crust in this step? <extra_id_0> Relevant Information: 1 ounce butter Information Type: ingredient Instruction: For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","true Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.",-2.3841855067985307e-07,0,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
92_15,"what do I use for the crust? graham cracker crumbs, melted butter, and salt How do I combine the ingredients for the Graham Cracker Crust in this step? Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. where should I add the salt? pan How do I get the crust to form at the bottom of the pan?",cooking_technique,5,44,"Relevant Information: pan Information Type: equipment Instruction: With your fingers, compress into an even layer along the bottom of the pan. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","Question Answering: what do I use for the crust? graham cracker crumbs, melted butter, and salt How do I combine the ingredients for the Graham Cracker Crust in this step? Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. where should I add the salt? pan How do I get the crust to form at the bottom of the pan? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: With your fingers, compress into an even layer along the bottom of the pan. Step: 3. For the Graham Cracker Crust: Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan.","With your fingers, compress into an even layer along the bottom of the pan.","true With your fingers, compress into an even layer along the bottom of the pan.",-0.0002592465898487717,0,"With your fingers, compress into an even layer along the bottom of the pan."
92_18,"How do I get the crust to form at the bottom of the pan? With your fingers, compress into an even layer along the bottom of the pan. what other ingredient do I need besides cream cheese goat cheese lemon juice vanilla extract and salt? orange flower water what else what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water? salt, and orange flower water Ok. I have done that. What is next?",preparation,5,45,"Relevant Information: 32 ounces cream Information Type: ingredient Instruction: Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Question Answering: How do I get the crust to form at the bottom of the pan? With your fingers, compress into an even layer along the bottom of the pan. what other ingredient do I need besides cream cheese goat cheese lemon juice vanilla extract and salt? orange flower water what else what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water? salt, and orange flower water Ok. I have done that. What is next? <extra_id_0> Relevant Information: 32 ounces cream Information Type: ingredient Instruction: Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.",Do not add the sugar at this time.,false unanswerable,-1.311301275563892e-06,0,"Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time."
92_19,"what other ingredient do I need besides cream cheese goat cheese lemon juice vanilla extract and salt? orange flower water what else what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water? salt, and orange flower water Ok. I have done that. What is next? Do not add the sugar at this time. what method should I use to ensure there are no lumps of cheese?",preparation,5,45,"Relevant Information: about 5 minutes Information Type: time Instruction: Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Question Answering: what other ingredient do I need besides cream cheese goat cheese lemon juice vanilla extract and salt? orange flower water what else what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water? salt, and orange flower water Ok. I have done that. What is next? Do not add the sugar at this time. what method should I use to ensure there are no lumps of cheese? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.",cream,true cream,-4.6491513785440475e-06,0,"mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
92_20,"what else what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water? salt, and orange flower water Ok. I have done that. What is next? Do not add the sugar at this time. what method should I use to ensure there are no lumps of cheese? cream What is the first thing I should do in this step?",preparation,5,46,"Relevant Information: Cheesecake Information Type: ingredient Instruction: For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Question Answering: what else what else should I add other than cream cheese goat cheese lemon juice vanilla extract and water? salt, and orange flower water Ok. I have done that. What is next? Do not add the sugar at this time. what method should I use to ensure there are no lumps of cheese? cream What is the first thing I should do in this step? <extra_id_0> Relevant Information: Cheesecake Information Type: ingredient Instruction: For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Step: 4. For the Cheesecake: Adjust the oven rack to the middle position and preheat to 450°F. Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time. Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes. Halfway through, pause to scrape the bowl and beater with a flexible spatula.","Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.",false unanswerable,-0.0005757343024015427,0,"Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment. Do not add the sugar at this time."
92_23,"What is the first thing I should do in this step? Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. what should I remove from the mixer? bowl what ingredients should I add next? eggs how should I mix the eggs?",preparation,5,46,"Relevant Information: stand mixer Information Type: equipment Instruction: Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Step: 5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.","Question Answering: What is the first thing I should do in this step? Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. what should I remove from the mixer? bowl what ingredients should I add next? eggs how should I mix the eggs? <extra_id_0> Relevant Information: stand mixer Information Type: equipment Instruction: Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Step: 5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.",whisk,true whisk,-1.0728830375228426e-06,0,"Place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through."
92_24,what should I remove from the mixer? bowl what ingredients should I add next? eggs how should I mix the eggs? whisk How should I handle any clots of chalazae that remain trapped in the strainer?,preparation,5,46,"Relevant Information: strainer Information Type: equipment Instruction: Discard any clots of chalazae that remain trapped in the strainer. Step: 5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.","Question Answering: what should I remove from the mixer? bowl what ingredients should I add next? eggs how should I mix the eggs? whisk How should I handle any clots of chalazae that remain trapped in the strainer? <extra_id_0> Relevant Information: strainer Information Type: equipment Instruction: Discard any clots of chalazae that remain trapped in the strainer. Step: 5. Reduce speed to medium-low, add the sugar all at once, and mix only until well combined. Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more.",Discard any clots of chalazae that remain trapped in the strainer.,true Discard any clots of chalazae that remain trapped in the strainer.,-2.9802276912960224e-06,0,Discard any clots of chalazae that remain trapped in the strainer.
92_27,How should I handle any clots of chalazae that remain trapped in the strainer? Discard any clots of chalazae that remain trapped in the strainer. where should I boil the cream? stainless steel pot what should I boil? cream What should I do after bringing the cream to a full boil?,preparation,5,47,"Relevant Information: 32 ounces cream Information Type: ingredient Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","Question Answering: How should I handle any clots of chalazae that remain trapped in the strainer? Discard any clots of chalazae that remain trapped in the strainer. where should I boil the cream? stainless steel pot what should I boil? cream What should I do after bringing the cream to a full boil? <extra_id_0> Relevant Information: 32 ounces cream Information Type: ingredient Instruction: In a 1-quart stainless steel pot, bring the cream to a full boil. Step: 6. In a 1-quart stainless steel pot, bring the cream to a full boil. While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.",false unanswerable,-3.576278118089249e-07,0,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more. This warms the batter, which helps release any air pockets introduced in mixing while reducing the overall bake time. Use immediately, or refrigerate the batter in an airtight container until needed, up to one week."
