qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1841,Yes please!,other,168,ing,"Relevant Information: 1 cup sliced fresh strawberries Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! <extra_id_0> Relevant Information: 1 cup sliced fresh strawberries Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/2 cup all-purpose flour,true 1/2 cup all-purpose flour,The first two ingredients are 1/2 cup all-purpose flour and 1 tablespoon light brown sugar.,-0.045158207416534424,0,1/2 cup all-purpose flour
1842,"Ok, good, I have them, which are the next two ingredients?",ingredient,168,ing,"Relevant Information: 2 tablespoons unsalted butter Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, I have them, which are the next two ingredients? <extra_id_0> Relevant Information: 2 tablespoons unsalted butter Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,"The next ingredients are 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt and 2 tablespoons unsalted butter.",-0.012026537209749222,0,1/4 teaspoon ground cinnamon
1843,"Ok, good, could you tell me the other ingredients?",ingredient,168,ing,"Relevant Information: 2 tablespoons unsalted butter Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, could you tell me the other ingredients? <extra_id_0> Relevant Information: 2 tablespoons unsalted butter Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,"Next are 1 and 1/2 tablespoons ice water, 1 cup skim milk and 3 egg whites.",-0.020168233662843704,0,2 tablespoons white sugar
1844,"Good, could I use Allmond milk instead?",ingredient,168,ing,"Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Good, could I use Allmond milk instead? <extra_id_0> Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",2 tablespoons white sugar,true 2 tablespoons white sugar,Sorry I cannot answer that question. Next are 2 tablespoons white sugar and 1/4 teaspoon vanilla extract.,-0.03149745985865593,0,2 tablespoons unsalted butter
1845,"Okay, good. What are the next ingredients?",ingredient,168,ing,"Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Okay, good. What are the next ingredients? <extra_id_0> Relevant Information: 1/2 cup all-purpose flour Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",1 banana and 1 kiwi. Both peeled and sliced.,-0.05578577145934105,0,"1 bananas, peeled and sliced"
1846,"Ok, good! Is there more ingredients?",ingredient,168,inst-0,"Relevant Information: 3 egg whites Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients? <extra_id_0> Relevant Information: 3 egg whites Information Type: ingredient Instruction: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Step: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,"The last ingredient is 1 cup sliced fresh strawberries. Now take a bowl and sift together the flour, light brown sugar, cinnamon, and salt.",-0.014048142358660698,0,3 egg whites
1847,"Ok I did that, what is the next step?",preparation,168,inst-0,"Relevant Information: plastic Information Type: equipment Instruction: Pat into a round, and wrap in plastic. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: plastic Information Type: equipment Instruction: Pat into a round, and wrap in plastic. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.",Cut in the butter until the mixture resembles coarse crumbs.,true Cut in the butter until the mixture resembles coarse crumbs.,Good now cut in the butter until the mixture resembles coarse crumbs.,-0.2742028832435608,0,"Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1848,"Good I did that, what next?",preparation,168,inst-0,"Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Good I did that, what next? <extra_id_0> Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,"Afterwards sprinkle the mixture with the ice water, and toss the mixture with a fork until it becomes evenly moistened.",-0.2019602358341217,0,"Trim the edges, and pierce the bottom with a fork."
1849,"Ok, it looks moistened evenly now, what next?",preparation,168,inst-0,"Relevant Information: plastic Information Type: equipment Instruction: Pat into a round, and wrap in plastic. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok, it looks moistened evenly now, what next? <extra_id_0> Relevant Information: plastic Information Type: equipment Instruction: Pat into a round, and wrap in plastic. Step: 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Pat into a round, and wrap in plastic.","true Pat into a round, and wrap in plastic.","Good now pat into a round, and wrap in plastic. Then refrigerate for 30 minutes.",-0.08589814603328705,0,"Pat into a round, and wrap in plastic."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-1,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","In the top half of a double boiler, heat the milk until it begins to bubble.","true In the top half of a double boiler, heat the milk until it begins to bubble.",Now heat the milk until it begins to bubble. Do this in the top half of a double boiler.,-0.07303537428379059,0,"In the top half of a double boiler, heat the milk until it begins to bubble."
1851,"Ok, the milk is bubbling, what should I do with it?",preparation,168,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","Now you take another bowl. Beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.04604567587375641,0,"In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,"The egg is mixed well, I think. What is next?",preparation,168,inst-1,"Relevant Information: 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: The egg is mixed well, I think. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Refrigerate for 30 minutes. Step: 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.",Whisk the egg white mixture into the remaining hot milk.,true Whisk the egg white mixture into the remaining hot milk.,Afterwards you should whisk the egg white mixture into the remaining hot milk.,-0.36780446767807007,0,Whisk the egg white mixture into the remaining hot milk.
1853,"Ok, I did that, what next?",preparation,168,inst-2,"Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok, I did that, what next? <extra_id_0> Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,Now cook and stir without boiling about 10 minutes. The mixture should become thick enough to coat the back of a metal spoon.,-0.19665570557117462,0,"Trim the edges, and pierce the bottom with a fork."
1854,"Ok, i think it's thich enough now. What next?",preparation,168,inst-2,"Relevant Information: until the mixture is thick enough Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Question Answering: Ok, i think it's thich enough now. What next? <extra_id_0> Relevant Information: until the mixture is thick enough Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Remove from heat, and stir in the vanilla.","true Remove from heat, and stir in the vanilla.",Remove from heat and also stir in the vanilla. Let is cool to room temperature.,-0.24186250567436218,0,"Remove from heat, and stir in the vanilla."
1855,"Ok, it's cool enough now, what next?",preparation,168,inst-2,Relevant Information: 8 hours Information Type: time Instruction: Refrigerate 8 hours. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.,"Question Answering: Ok, it's cool enough now, what next? <extra_id_0> Relevant Information: 8 hours Information Type: time Instruction: Refrigerate 8 hours. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.",Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,Now preheat the oven to 190 degrees Celsius. And lightly grease an 8 inch tart pan with a removable bottom.,-0.12355198711156845,0,Refrigerate 8 hours.
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-3,"Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","On a floured surface, roll the tart dough out to 1/4 inch thickness.","true On a floured surface, roll the tart dough out to 1/4 inch thickness.",Not yet. Now roll the tart dough out to 1/4 inch thickness. Do this on a floured surface.,-0.16392755508422852,0,"Trim the edges, and pierce the bottom with a fork."
1857,"Ok it it rolled, what should I do with it?",preparation,168,inst-3,"Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok it it rolled, what should I do with it? <extra_id_0> Relevant Information: an 8 inch tart pan Information Type: equipment Instruction: Lightly grease an 8 inch tart pan with a removable bottom. Step: 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.",Press the chilled dough into the prepared tart pan.,true Press the chilled dough into the prepared tart pan.,"Then press the chilled dough into the prepared tart pan. You should trim the edges, and pierce the bottom with a fork.",-0.041532039642333984,0,Press the chilled dough into the prepared tart pan.
1858,Ok I did that! Should I put it in the oven?,preparation,168,inst-4,"Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok I did that! Should I put it in the oven? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove to a wire rack, and cool completely. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Bake 15 to 18 minutes in the preheated oven, until golden brown.","true Bake 15 to 18 minutes in the preheated oven, until golden brown.",Now bake it 15 to 18 minutes in the preheated oven.,-0.1024494618177414,0,"Bake 15 to 18 minutes in the preheated oven, until golden brown."
1859,"Ok I am baking it, how do I see that it's ready?",time,168,inst-4,"Relevant Information: until golden brown Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok I am baking it, how do I see that it's ready? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Bake 15 to 18 minutes in the preheated oven, until golden brown. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",until golden brown,true until golden brown,"Good, it will be ready when it becomes golden brown.",-0.12386704981327057,0,until golden brown
1860,"Ok, I think it's good now! What next?",preparation,168,inst-4,Relevant Information: room temperature Information Type: temperature Instruction: Cool to room temperature on a wire rack. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.,"Question Answering: Ok, I think it's good now! What next? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Cool to room temperature on a wire rack. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.","Remove to a wire rack, and cool completely.",false unanswerable,Now remove the tart to a wire rack and let it cool completely.,-0.16412636637687683,0,Refrigerate 8 hours.
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-4,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 18 to 20 minutes in the preheated oven. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 18 to 20 minutes in the preheated oven. Step: 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Spoon the filling mixture into the crust.,true Spoon the filling mixture into the crust.,When it is cooled you should spoon the filling mixture into the crust and bake again for 18 to 20 minutes.,-0.10438784211874008,0,Bake 18 to 20 minutes in the preheated oven.
1862,"Ok, I am doing that, how do I see it's ready?",time,168,inst-5,"Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Question Answering: Ok, I am doing that, how do I see it's ready? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Step: 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).",<no_answer>,false unanswerable,"Good, sorry I cannot answer that question. Take them out and cool to  room temperature on a wire rack. Take them out and cool to room temperature on a wire rack.",-0.11711916327476501,0,until the mixture is thick enough to coat the back of a metal spoon
1863,Ok it's cool now! Is it ready?,preparation,168,inst-5,Relevant Information: room temperature Information Type: temperature Instruction: Cool to room temperature on a wire rack. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.,Question Answering: Ok it's cool now! Is it ready? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Cool to room temperature on a wire rack. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.,Refrigerate 8 hours.,true Refrigerate 8 hours.,Finally refrigerate for 8 hours. I hope you enjoy your Banana Kiwi Strawberry Tart.,-0.1107044517993927,0,Refrigerate 8 hours.
1864,"Yess, it's great thanks.",other,168,inst-5,Relevant Information: a wire rack Information Type: equipment Instruction: Cool to room temperature on a wire rack. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.,"Question Answering: Yess, it's great thanks. <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool to room temperature on a wire rack. Step: 5. Cool to room temperature on a wire rack. Refrigerate 8 hours.",<no_answer>,true <no_answer>,You are welcome.,-0.21322177350521088,0,no_answer>
