em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.1428571492433548,0.008933858945965767,4,1 teaspoon ground coriander,"1 skinless, boneless chicken breast halves - cut into thin strips"
0.0,0.0,0.009971370920538902,4,"1 skinless, boneless chicken breast halves - cut into thin strips",1/4 cup chopped lemon grass
0.0,0.0,0.09168924391269684,4,"2 cups bok choy, shredded",1/4 cup chopped lemon grass
0.0,0.0,0.011844678781926632,4,1 (10 ounce) can coconut milk,1/4 cup chopped fresh cilantro
0.0,0.0,0.008960410952568054,4,<no_answer>,until it begins to wilt
0.0,0.0,0.009039454162120819,4,30 minutes,until chicken is white
1.0,1.0,0.9720868468284607,4,"1 tablespoon butter, unsalted","1 tablespoon butter, unsalted"
0.0,0.0,0.009157001972198486,4,"2 cups assorted wild mushrooms, chopped",<no_answer>
0.0,0.0,0.13181893527507782,4,"2 tablespoons garlic, minced","1/2 white onion, chopped"
0.0,0.0,0.009432002902030945,4,3 cups Arborio rice,<no_answer>
0.0,0.0,0.008990881964564323,4,"9 cups chicken stock, unsalted",<no_answer>
0.0,0.0,0.010050414130091667,4,"1/4 cup fresh herbs; tarragon, parsley, chives, diced",<no_answer>
0.0,0.0,0.009909730404615402,4,Salt and pepper to taste,1/4 cup Parmesan cheese
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9711406230926514,4,"1 cup butter, softened","1 cup butter, softened"
0.0,0.25,0.12082242220640182,4,"1 cup butter, softened",1/2 cup confectioners' sugar
0.0,0.0,0.04475457966327667,4,1 teaspoon vanilla extract,1/2 cup confectioners' sugar
0.0,0.20000000298023224,0.029016027227044106,4,1 1/2 cups semisweet chocolate chips,1 teaspoon vanilla extract
0.0,0.0,0.08240492641925812,4,4 teaspoons shortening,1 teaspoon vanilla extract
0.0,0.0,0.00958332046866417,4,<no_answer>,4 teaspoons shortening
0.0,0.0,0.00931844674050808,4,ungreased baking sheets,<no_answer>
1.0,1.0,0.9708751440048218,4,until edges and bottom are lightly browned,until edges and bottom are lightly browned
0.0,0.0,0.01690034382045269,4,1/4 cup molasses,1 egg
0.0,0.0,0.010286053642630577,4,1/4 cup molasses,<no_answer>
0.0,0.25,0.17383696138858795,4,1 1/2 teaspoons ground ginger,1/2 teaspoon salt
0.0,0.0,0.00960698351264,4,<no_answer>,350 degrees F
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.009640387259423733,4,190 degrees C,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.5,0.3365553319454193,4,1/4 teaspoon Italian seasoning,1/4 teaspoon garlic powder
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
0.0,0.0,0.0387730672955513,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained",1/4 teaspoon garlic powder
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
0.0,0.0,0.009640387259423733,4,190 degrees C,<no_answer>
0.0,0.0,0.009754299186170101,4,<no_answer>,1 dash paprika
0.0,0.0,0.009319855831563473,4,until the fish flakes easily with a fork,<no_answer>
1.0,1.0,0.9720498919487,4,1/4 cup semisweet chocolate chips,1/4 cup semisweet chocolate chips
1.0,1.0,0.9719581007957458,4,"3 (8 ounce) packages cream cheese, softened","3 (8 ounce) packages cream cheese, softened"
0.0,0.2222222238779068,0.08720768988132477,4,1 cup white sugar,1/4 cup heavy whipping cream
0.0,0.2222222238779068,0.08720768988132477,4,1 cup white sugar,1/4 cup heavy whipping cream
0.0,0.0,0.03102734312415123,4,1 teaspoon vanilla extract,1/4 cup heavy whipping cream
0.0,0.0,0.03102734312415123,4,1 teaspoon vanilla extract,1/4 cup heavy whipping cream
1.0,1.0,0.9718741178512573,4,1/4 cup heavy whipping cream,1/4 cup heavy whipping cream
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
