qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1925,Thanks. Sorry can you repeat the second part with the crumbs?,preparation,7,inst-3,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Thanks. Sorry can you repeat the second part with the crumbs? <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,-0.0035798768512904644,0,3) Remove chicken from marinade; coat each piece with crumbs.
1926,Ok. I have coated each piece of chicken with crumbs. What is next? chicken,preparation,7,inst-4,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next? chicken <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,-0.004273330792784691,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next? chicken,preparation,7,inst-5,1) Place chicken in mixture and turn to coat.,Question Answering: Ok. I have put the chicken in the pan. What is next? chicken <extra_id_0> 1) Place chicken in mixture and turn to coat.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,-0.02709783799946308,0,1) Place chicken in mixture and turn to coat.
1928,Ok. I bake the chicken for 45 minutes. What is next? chicken ba ##ke,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? chicken ba ##ke <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.0006448334897868335,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat? skill,preparation,64,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? skill <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.04763152822852135,0,0) Preheat oven to 450 degrees F (230 degrees C).
1971,Ok. what should I do now? heat,preparation,64,inst-1,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok. what should I do now? heat <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter.",false unanswerable,-0.0011080323019996285,0,0) Preheat oven to 450 degrees F (230 degrees C).
1973,Ok. I have done that. What should I do now? tea,preparation,64,inst-3,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. I have done that. What should I do now? tea <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.0706329420208931,0,6) Toss them occasionally to ensure that they brown on all sides.
1974,The potatoes are cut in wedges. What's next?,preparation,64,inst-3,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: The potatoes are cut in wedges. What's next? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.0015369757311418653,0,6) Toss them occasionally to ensure that they brown on all sides.
1975,Done. What's next?,preparation,64,inst-4,"2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,-0.012364756315946579,0,"2) Stir in rosemary, salt and pepper."
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now? potatoes,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? potatoes <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.001531738555058837,0,6) Toss them occasionally to ensure that they brown on all sides.
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> 2) Stir in rosemary, salt and pepper.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,-0.006429344415664673,0,"2) Stir in rosemary, salt and pepper."
2017,"Ok alright, I have all the ingredients ready. What should I do now? carrot",preparation,131,inst-0,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? carrot <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",false unanswerable,-0.003937231842428446,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2018,Ok I have done that. What should I do after? carrot,preparation,131,inst-1,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What should I do after? carrot <extra_id_0> 3) Crush ramen noodles and stir in.,"1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.002795837353914976,0,3) Crush ramen noodles and stir in.
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,3) Crush ramen noodles and stir in.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 3) Crush ramen noodles and stir in.,3) Crush ramen noodles and stir in.,true 3) Crush ramen noodles and stir in.,-0.023763256147503853,0,3) Crush ramen noodles and stir in.
2021,Ok I have stirred them in. What is next? stirred,preparation,131,inst-4,3) Crush ramen noodles and stir in.,Question Answering: Ok I have stirred them in. What is next? stirred <extra_id_0> 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.00331911351531744,0,3) Crush ramen noodles and stir in.
2022,OK I have done that. Is there anything else I should still do? stirred,preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: OK I have done that. Is there anything else I should still do? stirred <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.04334688186645508,0,4) Pour dressing over salad about 10 minutes before serving.
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,-0.027342500165104866,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Ok I have done that, what is next? ingredient ingredients",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredient ingredients <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.00020930961181875318,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0014642480527982116,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,3) Heat over medium heat until warm.,false unanswerable,-0.0006693744799122214,0,5) Top salad with chicken and dress with the bean and corn mixture.
2071,Ok it is warm now. What is next? pan warm,preparation,123,inst-4,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","Question Answering: Ok it is warm now. What is next? pan warm <extra_id_0> 1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.","4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.00160089076962322,0,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside."
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.0011235122801735997,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2074,"Alright, what is the first step?",preparation,23,inst-0,1) Place popcorn and peanuts in a paper bag.,"Question Answering: Alright, what is the first step? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.",0) Grease cookie sheets.,false unanswerable,-0.00942873302847147,0,1) Place popcorn and peanuts in a paper bag.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. that is done. What should I do now? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.02787013351917267,0,9) Spread mixture onto prepared sheets to cool.
2076,Ok. I have done that. What is next?,preparation,23,inst-3,5) Stir in baking soda.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 5) Stir in baking soda.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.007804851047694683,0,5) Stir in baking soda.
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. I have it. What should I do now? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.045751575380563736,0,9) Spread mixture onto prepared sheets to cool.
2079,Ok. done. Should I add more?,preparation,23,inst-3,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. Should I add more? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.07578474283218384,0,"8) Heat for 2 minutes, shaking three times to mix."
2080,Ok. done. What is next?,preparation,23,inst-3,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is next? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.020733175799250603,0,9) Spread mixture onto prepared sheets to cool.
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. both added. What should I do with it now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.000910344475414604,0,6) Pour over popcorn mixture and shake bag to coat.
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,5) Stir in baking soda.,Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> 5) Stir in baking soda.,5) Stir in baking soda.,true 5) Stir in baking soda.,-0.0012067424831911922,0,5) Stir in baking soda.
2083,Ok. done. What is next?,preparation,23,inst-6,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is next? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.02073306031525135,0,9) Spread mixture onto prepared sheets to cool.
2085,Ok. that is done now. What is next?,preparation,23,inst-7,5) Stir in baking soda.,Question Answering: Ok. that is done now. What is next? <extra_id_0> 5) Stir in baking soda.,7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.010881608352065086,0,5) Stir in baking soda.
2086,Ok. done. What is the next step?,preparation,23,inst-9,5) Stir in baking soda.,Question Answering: Ok. done. What is the next step? <extra_id_0> 5) Stir in baking soda.,9) Spread mixture onto prepared sheets to cool.,false unanswerable,-0.009022891521453857,0,5) Stir in baking soda.
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,1) Place popcorn and peanuts in a paper bag.,Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> 1) Place popcorn and peanuts in a paper bag.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.012069527991116047,0,1) Place popcorn and peanuts in a paper bag.
2089,Ok. I took another bowl again. bowl,preparation,23,inst-10,2) Set aside.,Question Answering: Ok. I took another bowl again. bowl <extra_id_0> 2) Set aside.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-1.0464308261871338,0,unanswerable
2090,Ok. I put them both in the bowl. Should I add more? bowl,preparation,23,inst-11,5) Stir in baking soda.,Question Answering: Ok. I put them both in the bowl. Should I add more? bowl <extra_id_0> 5) Stir in baking soda.,"11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.5529921650886536,0,5) Stir in baking soda.
2091,Ok. it's all melted. What is next? bowl,preparation,23,inst-12,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. it's all melted. What is next? bowl <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,12) Drizzle over popcorn mixture.,false unanswerable,-0.014831164851784706,0,6) Pour over popcorn mixture and shake bag to coat.
2092,Ok. I have done that. What is the next step?,preparation,23,inst-13,5) Stir in baking soda.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 5) Stir in baking soda.,13) Let cool before serving.,false unanswerable,-0.006384571082890034,0,5) Stir in baking soda.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0001879753835964948,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Thank you. I have greased it in. What should I do now? oven pan,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you. I have greased it in. What should I do now? oven pan <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.00025686301523819566,0,2) Heat oil in a large skillet over medium-high heat.
2131,Done. What's next? oven,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Done. What's next? oven <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.0018413984216749668,0,2) Heat oil in a large skillet over medium-high heat.
2133,They are soft now. What's next? ba onions,preparation,40,inst-4,4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: They are soft now. What's next? ba onions <extra_id_0> 4) Stir in spinach and continue cooking until excess moisture has evaporated.,4) Stir in spinach and continue cooking until excess moisture has evaporated.,true 4) Stir in spinach and continue cooking until excess moisture has evaporated.,-0.06031782925128937,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2135,Thank you. I have added it. Anything else?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you. I have added it. Anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.001142087858170271,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,That's done. What should I do now?,preparation,40,inst-5,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: That's done. What should I do now? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.25736892223358154,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-7.83174327807501e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,Done. What else? bowl,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What else? bowl <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0027759848162531853,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,Thank you for repeating it. What can I do now? pepper,preparation,40,inst-6,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you for repeating it. What can I do now? pepper <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,6) Add spinach mixture and stir to blend.,false unanswerable,-0.00028224775451235473,0,2) Heat oil in a large skillet over medium-high heat.
2141,Done. What's next?,preparation,40,inst-7,7) Scoop into prepared pie pan.,Question Answering: Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.,true 7) Scoop into prepared pie pan.,-0.19101449847221375,0,7) Scoop into prepared pie pan.
2142,The mixture is in the pie pan now. ground black pepper,preparation,40,inst-8,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: The mixture is in the pie pan now. ground black pepper <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.0017015753546729684,0,0) Preheat oven to 350 degrees F (175 degrees C).
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.060036201030015945,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Ok. it has cooled down now. Thank you for the instructions. It looks good.,preparation,40,inst-9,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,9) Let cool for 10 minutes before serving.,false unanswerable,-0.011094783432781696,0,0) Preheat oven to 350 degrees F (175 degrees C).
2150,Ok good I have them all. ingredients,preparation,161,inst-0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok good I have them all. ingredients <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","0) Mix together flour, salt and baking powder.",false unanswerable,-0.0005511910421773791,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2151,Ok what should I do with it?,preparation,161,inst-1,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok what should I do with it? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,true 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,-0.0005042473785579205,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2153,OK I have done that. What is next?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: OK I have done that. What is next? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0011182728921994567,0,8) Make 2 dozen brownies.
2154,Ok I have done that as well.,preparation,161,inst-3,"0) Mix together flour, salt and baking powder.","Question Answering: Ok I have done that as well. <extra_id_0> 0) Mix together flour, salt and baking powder.",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.0037716934457421303,0,"0) Mix together flour, salt and baking powder."
2155,Ok what is next?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.00023064337437972426,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Ok no problem , what should I do now? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",5) Cool 15 minutes in baking pan.,false unanswerable,-0.007750912569463253,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,8) Make 2 dozen brownies.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 8) Make 2 dozen brownies.,7) Cool completely in pan.,false unanswerable,-0.0029246911872178316,0,8) Make 2 dozen brownies.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,-0.004302531015127897,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.0012819890398532152,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,"8) Remove from heat, and cool.","Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> 8) Remove from heat, and cool.",1) Bring beans to a slow boil.,false unanswerable,-0.06574082374572754,0,"8) Remove from heat, and cool."
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.007407697848975658,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.004906637128442526,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. They cooled down and they are in a large bowl. What is the next step? beans,preparation,110,inst-5,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? beans <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.005718419793993235,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2248,Ok I added the ingredients and blended them! What is the next step? ingredients blended,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? ingredients blended <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.0049951281398534775,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo,preparation,110,inst-6,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? mayo <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.4167802631855011,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2250,Ok good. I did it. What is the next step? mayo,preparation,110,inst-7,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok good. I did it. What is the next step? mayo <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.2643815875053406,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.0023661255836486816,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"8) Remove from heat, and cool.",false unanswerable,-0.0006044468027539551,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2253,Ok it is cool now. What next?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.013102976605296135,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok. 1 hour passed. Is the dish ready now? dish,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? dish <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.003975940868258476,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2300,Ok. I have the wings and honey. wings,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. wings <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.0014826982514932752,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
2301,Yes they are all mixed together. What is next? wings honey,preparation,145,inst-1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","Question Answering: Yes they are all mixed together. What is next? wings honey <extra_id_0> 0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.","1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",false unanswerable,-0.00022230061586014926,0,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar."
