qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2144,"The mixture is in the pie pan now. 8) Bake in preheated oven until eggs have set, about 30 minutes. Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? 9) Let cool for 10 minutes before serving. Ok. it has cooled down now. Thank you for the instructions. It looks good.",preparation,40,inst-9,9) Let cool for 10 minutes before serving.,"Question Answering: The mixture is in the pie pan now. 8) Bake in preheated oven until eggs have set, about 30 minutes. Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? 9) Let cool for 10 minutes before serving. Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> 9) Let cool for 10 minutes before serving.",9) Let cool for 10 minutes before serving.,true 9) Let cool for 10 minutes before serving.,-0.004711003974080086,0,no_answer>
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. sounds good. How should I start? <extra_id_0> 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,-0.0002787916746456176,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2345,Ok. sounds good. How should I start? 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Ok. I have done that. What can I do in the meantime?,other,57,inst-0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. sounds good. How should I start? 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Ok. I have done that. What can I do in the meantime? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",<no_answer>,false unanswerable,-0.008623622357845306,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2346,Ok. sounds good. How should I start? 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have done that. What is next?,preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. sounds good. How should I start? 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have done that. What is next? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.0004111875023227185,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2347,"Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients?",preparation,57,inst-1,2) Place evenly into baking dish.,"Question Answering: Ok. I have done that. What can I do in the meantime? <no_answer> Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients? <extra_id_0> 2) Place evenly into baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.05138007551431656,0,2) Place evenly into baking dish.
2348,"Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step?",preparation,57,inst-1,2) Place evenly into baking dish.,"Question Answering: Ok. I have done that. What is next? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step? <extra_id_0> 2) Place evenly into baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-0.11000628769397736,0,2) Place evenly into baking dish.
2349,"Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more?",preparation,57,inst-1,2) Place evenly into baking dish.,"Question Answering: Ok. what are the ingredients? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more? <extra_id_0> 2) Place evenly into baking dish.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,-3.3475894927978516,0,unanswerable
2350,"Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I added them as well. What is next?",preparation,57,inst-2,2) Place evenly into baking dish.,"Question Answering: Ok. I have done that, what is the next step? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I also added them both. What should I add more? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I added them as well. What is next? <extra_id_0> 2) Place evenly into baking dish.",2) Place evenly into baking dish.,true 2) Place evenly into baking dish.,-0.06015552952885628,0,2) Place evenly into baking dish.
2351,"Ok. I also added them both. What should I add more? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now?",preparation,57,inst-3,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I also added them both. What should I add more? 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","3) In the same bowl, combine oats, flour and brown sugar.","true 3) In the same bowl, combine oats, flour and brown sugar.",-0.001471152063459158,0,"3) In the same bowl, combine oats, flour and brown sugar."
2352,"Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient?",ingredient,57,ing,"4) With a fork, mix in butter until crumbly.","Question Answering: Ok. I added them as well. What is next? 2) Place evenly into baking dish. Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient? <extra_id_0> 4) With a fork, mix in butter until crumbly.",1/2 cup packed light brown sugar,false unanswerable,-0.0021956877317279577,0,"4) With a fork, mix in butter until crumbly."
2353,"Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next?",preparation,57,inst-4,"4) With a fork, mix in butter until crumbly.","Question Answering: Ok. I have done that. What should I do now? 3) In the same bowl, combine oats, flour and brown sugar. Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next? <extra_id_0> 4) With a fork, mix in butter until crumbly.","4) With a fork, mix in butter until crumbly.","true 4) With a fork, mix in butter until crumbly.",-0.0007880204357206821,0,"4) With a fork, mix in butter until crumbly."
2354,"Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now?",preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,"Question Answering: Ok. could you repeat the last ingredient? 1/2 cup packed light brown sugar Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.",5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-4.8397800128441304e-05,0,5) Stir in pecans. Sprinkle over apples.
2355,"Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples?",preparation,57,inst-5,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have added them. What is next? 4) With a fork, mix in butter until crumbly. Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.0008654424455016851,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2356,Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next?,preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. It is crumbly. What should I do now? 5) Stir in pecans. Sprinkle over apples. Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.00749561283737421,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2357,"Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done?",time,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. what should I sprinkle over the apples? 5) Stir in pecans. Sprinkle over apples. Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","until topping is golden brown, and apples are tender","true until topping is golden brown, and apples are tender",-0.000300958170555532,0,"until topping is golden brown, and apples are tender"
2358,"Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done? until topping is golden brown, and apples are tender Ok. it looks good now. Is there something else I should do?",preparation,57,inst-6,5) Stir in pecans. Sprinkle over apples.,"Question Answering: Ok. I have done that. What is next? 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Ok. when do I know when it will be done? until topping is golden brown, and apples are tender Ok. it looks good now. Is there something else I should do? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.005444697570055723,0,5) Stir in pecans. Sprinkle over apples.
2359,Yay! Sounds delicious. Can you give me the ingredients first?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Yay! Sounds delicious. Can you give me the ingredients first? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","2 medium cooking apples, peeled, cored, and chopped","true 2 medium cooking apples, peeled, cored, and chopped",-0.0007838514284230769,0,"2 medium cooking apples, peeled, cored, and chopped"
2360,"Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients?",ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-1.168244216387393e-05,0,1 tablespoon heat-stable granular sugar substitute
2361,"Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute?",ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Yay! Sounds delicious. Can you give me the ingredients first? 2 medium cooking apples, peeled, cored, and chopped Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",2/3 cup fresh or frozen blueberries,true 2/3 cup fresh or frozen blueberries,-0.00022003613412380219,0,1 tablespoon heat-stable granular sugar substitute
2362,Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. I did that! More ingredients? 2/3 cup fresh or frozen blueberries Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/2 teaspoon apple pie spice or ground allspice,true 1/2 teaspoon apple pie spice or ground allspice,-0.0001081169830285944,0,1 1/3 cups whole wheat pastry flour
2363,Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. Good! Can I use sugar instead of sugar substitute? 2/3 cup fresh or frozen blueberries Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1 1/3 cups whole wheat pastry flour,true 1 1/3 cups whole wheat pastry flour,-5.185469490243122e-05,0,1 1/3 cups whole wheat pastry flour
2364,Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients?,ingredient,134,ing,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. No problem. Can I have more ingredients? 1/2 teaspoon apple pie spice or ground allspice Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",1/4 teaspoon kosher salt,true 1/4 teaspoon kosher salt,-1.3708974620385561e-05,0,1/3 cup extra-virgin olive oil
2365,Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Could you repeat the second ingredient please? 1 1/3 cups whole wheat pastry flour Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",false unanswerable,-0.00036066226311959326,0,1/3 cup extra-virgin olive oil
2366,"Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour?",amount,134,inst-0,"2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk","Question Answering: Ok. good. Can I have the remaining three ingredients? 1/4 teaspoon kosher salt Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <extra_id_0> 2 medium cooking apples, peeled, cored, and chopped, 2/3 cup fresh or frozen blueberries, 1 tablespoon heat-stable granular sugar substitute, 1/2 teaspoon apple pie spice or ground allspice, 1 1/3 cups whole wheat pastry flour, 1/4 teaspoon kosher salt, 1/3 cup extra-virgin olive oil, 3 tablespoons low-fat milk",<no_answer>,false unanswerable,-0.06851641088724136,0,1 1/3 cups whole wheat pastry flour
2367,"Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step?",preparation,134,inst-1,2) Add oil and milk all at once to flour mixture.,"Question Answering: Ok. Good. I'm ready to start with the recipe now! 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Ok. good, should I use all the flour? <no_answer> Good! What is the next step? <extra_id_0> 2) Add oil and milk all at once to flour mixture.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.0010674261720851064,0,2) Add oil and milk all at once to flour mixture.
2368,"Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now?",preparation,134,inst-2,2) Add oil and milk all at once to flour mixture.,"Question Answering: Ok. good, should I use all the flour? <no_answer> Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? <extra_id_0> 2) Add oil and milk all at once to flour mixture.",2) Add oil and milk all at once to flour mixture.,true 2) Add oil and milk all at once to flour mixture.,-0.0006079017766751349,0,2) Add oil and milk all at once to flour mixture.
2369,"Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next?",preparation,134,inst-4,3) Stir lightly with a fork until dough comes together.,"Question Answering: Good! What is the next step? 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? <extra_id_0> 3) Stir lightly with a fork until dough comes together.",4) Divide dough into 6 portions.,false unanswerable,-0.001613387605175376,0,3) Stir lightly with a fork until dough comes together.
2370,Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now?,preparation,134,inst-6,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Ok. I mixed them! What now? 2) Add oil and milk all at once to flour mixture. Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? <extra_id_0> 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-1.7404405298293568e-05,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up side of each tart pan."
2371,Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction.,preparation,134,inst-6,7) Place tart pans on a large baking sheet.,Question Answering: Ok. The dough looks good now. What should I do next? 4) Divide dough into 6 portions. Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. <extra_id_0> 7) Place tart pans on a large baking sheet.,6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.0003743662964552641,0,7) Place tart pans on a large baking sheet.
2372,"Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,7) Place tart pans on a large baking sheet.,"Question Answering: Ok. Sure. I did as you say! What now? 6) Divide fruit mixture among pastry-lined pans. Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> 7) Place tart pans on a large baking sheet.",7) Place tart pans on a large baking sheet.,true 7) Place tart pans on a large baking sheet.,-0.007161423563957214,0,7) Place tart pans on a large baking sheet.
2373,"Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven?",preparation,134,inst-8,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,"Question Answering: Sorry I didn't understand the instruction. 6) Divide fruit mixture among pastry-lined pans. Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,true 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,-0.00021300431399140507,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2374,"Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed.",preparation,134,inst-9,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? 7) Place tart pans on a large baking sheet. Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,true 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,-0.00014649749209638685,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2375,"Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready?",time,134,inst-10,10) Bake about 20 minutes more or until fruit is tender.,"Question Answering: Ok. I did that, should I put them in the oven? 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal. Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.",<no_answer>,true <no_answer>,-7.545663538621739e-05,0,10) Bake about 20 minutes more or until fruit is tender.
2376,"Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top?",preparation,134,inst-11,10) Bake about 20 minutes more or until fruit is tender.,"Question Answering: Ok. the tart pans are sealed. 9) Bake in a 375 degrees F oven for 20 minutes; remove foil. Ok. I am baking it, how do I see that it's ready? <no_answer> Ok good. I cooked it for 20 more minutes. Can I put sugar on top? <extra_id_0> 10) Bake about 20 minutes more or until fruit is tender.",11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.0002470903273206204,0,10) Bake about 20 minutes more or until fruit is tender.
