qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1925,Thanks. Sorry can you repeat the second part with the crumbs? chicken,preparation,7,inst-3,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Thanks. Sorry can you repeat the second part with the crumbs? chicken <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,-0.00020215852418914437,0,3) Remove chicken from marinade; coat each piece with crumbs.
1926,Ok. I have coated each piece of chicken with crumbs. What is next? chicken,preparation,7,inst-4,3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next? chicken <extra_id_0> 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,-0.00017355366435367614,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next? chicken,preparation,7,inst-5,4) Arrange on a shallow baking pan.,Question Answering: Ok. I have put the chicken in the pan. What is next? chicken <extra_id_0> 4) Arrange on a shallow baking pan.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,-0.017725275829434395,0,4) Arrange on a shallow baking pan.
1928,Ok. I bake the chicken for 45 minutes. What is next? chicken,preparation,7,inst-5,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? chicken <extra_id_0> 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",-0.0010325344046577811,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat? skill,preparation,64,inst-0,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? skill <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,-0.06031075865030289,0,6) Toss them occasionally to ensure that they brown on all sides.
1971,Ok. what should I do now? heat,preparation,64,inst-1,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok. what should I do now? heat <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter.",false unanswerable,-0.0022073446307331324,0,0) Preheat oven to 450 degrees F (230 degrees C).
1973,Ok. I have done that. What should I do now? tea,preparation,64,inst-3,"2) Stir in rosemary, salt and pepper.","Question Answering: Ok. I have done that. What should I do now? tea <extra_id_0> 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.004092888906598091,0,"2) Stir in rosemary, salt and pepper."
1974,The potatoes are cut in wedges. What's next?,preparation,64,inst-3,"2) Stir in rosemary, salt and pepper.","Question Answering: The potatoes are cut in wedges. What's next? <extra_id_0> 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.09253440797328949,0,"2) Stir in rosemary, salt and pepper."
1975,Done. What's next?,preparation,64,inst-4,"2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,-0.0032366530504077673,0,"2) Stir in rosemary, salt and pepper."
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now? potatoes,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? potatoes <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.0007560970261693001,0,6) Toss them occasionally to ensure that they brown on all sides.
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.0020485385321080685,0,6) Toss them occasionally to ensure that they brown on all sides.
2017,"Ok alright, I have all the ingredients ready. What should I do now?",preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-5.1616290875244886e-05,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,Ok I have done that. What should I do after?,preparation,131,inst-1,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done that. What should I do after? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","1) Mix well and refrigerate at least one hour before serving, or overnight.",false unanswerable,-0.00046361665590666234,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2020,Ok I have done that. What should I do now?,preparation,131,inst-3,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",3) Crush ramen noodles and stir in.,false unanswerable,-0.00035065223346464336,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2021,Ok I have stirred them in. What is next?,preparation,131,inst-4,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have stirred them in. What is next? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.0007774191326461732,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2022,OK I have done that. Is there anything else I should still do?,preparation,131,inst-4,3) Crush ramen noodles and stir in.,Question Answering: OK I have done that. Is there anything else I should still do? <extra_id_0> 3) Crush ramen noodles and stir in.,4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-0.0004508670826908201,0,3) Crush ramen noodles and stir in.
2065,Ok I have all 3 of them. What should I do now?,preparation,123,inst-0,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok I have all 3 of them. What should I do now? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.08305471390485764,0,5) Top salad with chicken and dress with the bean and corn mixture.
2066,"Ok I have done that, what is next? ingredients ingredient",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok I have done that, what is next? ingredients ingredient <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0002740246127359569,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,Ok I have done that.,preparation,123,inst-1,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok I have done that. <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.000742398202419281,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2069,Ok they are all in the pan. What should I do with it? pan,preparation,123,inst-3,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: Ok they are all in the pan. What should I do with it? pan <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.",3) Heat over medium heat until warm.,false unanswerable,-0.0006158839096315205,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2071,Ok it is warm now. What is next? warm,preparation,123,inst-4,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok it is warm now. What is next? warm <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,"4) Prepare the salad by tossing the greens, onion and tomato.",false unanswerable,-0.01560160331428051,0,5) Top salad with chicken and dress with the bean and corn mixture.
2073,Ok no problem. I added them in a bowl. What is the next step?,preparation,123,inst-5,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok no problem. I added them in a bowl. What is the next step? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,5) Top salad with chicken and dress with the bean and corn mixture.,true 5) Top salad with chicken and dress with the bean and corn mixture.,-0.0008928364841267467,0,5) Top salad with chicken and dress with the bean and corn mixture.
2074,"Alright, what is the first step?",preparation,23,inst-0,0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,-0.0070647201500833035,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. that is done. What should I do now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.01874236948788166,0,6) Pour over popcorn mixture and shake bag to coat.
2076,Ok. I have done that. What is next?,preparation,23,inst-3,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.0013733012601733208,0,6) Pour over popcorn mixture and shake bag to coat.
2078,Ok. I have it. What should I do now?,preparation,23,inst-3,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. I have it. What should I do now? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.0057983058504760265,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2079,Ok. done. Should I add more?,preparation,23,inst-3,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. Should I add more? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.06804955750703812,0,"8) Heat for 2 minutes, shaking three times to mix."
2080,Ok. done. What is next?,preparation,23,inst-3,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is next? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.010406753048300743,0,"8) Heat for 2 minutes, shaking three times to mix."
2081,Ok. both added. What should I do with it now?,preparation,23,inst-4,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. both added. What should I do with it now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-0.00021753329201601446,0,6) Pour over popcorn mixture and shake bag to coat.
2082,Ok. it is bubbly now. What is next?,preparation,23,inst-5,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. it is bubbly now. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,5) Stir in baking soda.,false unanswerable,-0.0007499027997255325,0,6) Pour over popcorn mixture and shake bag to coat.
2083,Ok. done. What is next?,preparation,23,inst-6,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is next? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",6) Pour over popcorn mixture and shake bag to coat.,false unanswerable,-0.010406753048300743,0,"8) Heat for 2 minutes, shaking three times to mix."
2085,Ok. that is done now. What is next?,preparation,23,inst-7,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. that is done now. What is next? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.014505528844892979,0,6) Pour over popcorn mixture and shake bag to coat.
2086,Ok. done. What is the next step?,preparation,23,inst-9,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. done. What is the next step? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",9) Spread mixture onto prepared sheets to cool.,false unanswerable,-0.0020744726061820984,0,"8) Heat for 2 minutes, shaking three times to mix."
2088,Ok. Thanks. I will do that. What is the next step?,preparation,23,inst-10,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. Thanks. I will do that. What is the next step? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.06672374904155731,0,"8) Heat for 2 minutes, shaking three times to mix."
2089,Ok. I took another bowl again. bowl,preparation,23,inst-10,2) Set aside.,Question Answering: Ok. I took another bowl again. bowl <extra_id_0> 2) Set aside.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.07603799551725388,0,2) Set aside.
2090,Ok. I put them both in the bowl. Should I add more? bowl,preparation,23,inst-11,5) Stir in baking soda.,Question Answering: Ok. I put them both in the bowl. Should I add more? bowl <extra_id_0> 5) Stir in baking soda.,"11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.5756580233573914,0,5) Stir in baking soda.
2091,Ok. it's all melted. What is next? bowl,preparation,23,inst-12,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. it's all melted. What is next? bowl <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,12) Drizzle over popcorn mixture.,false unanswerable,-0.00037531962152570486,0,6) Pour over popcorn mixture and shake bag to coat.
2092,Ok. I have done that. What is the next step? bowl,preparation,23,inst-13,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. I have done that. What is the next step? bowl <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,13) Let cool before serving.,false unanswerable,-0.00692432327196002,0,6) Pour over popcorn mixture and shake bag to coat.
2128,Yes I am ready. What is the first step?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.00020215852418914437,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,Thank you. I have greased it in. What should I do now? oven pan,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: Thank you. I have greased it in. What should I do now? oven pan <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.008170158602297306,0,2) Heat oil in a large skillet over medium-high heat.
2131,Done. What's next? oven,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What's next? oven <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0016826532082632184,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2133,They are soft now. What's next? ba onions,preparation,40,inst-4,9) Let cool for 10 minutes before serving.,Question Answering: They are soft now. What's next? ba onions <extra_id_0> 9) Let cool for 10 minutes before serving.,4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.0045910426415503025,0,9) Let cool for 10 minutes before serving.
2135,Thank you. I have added it. Anything else?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you. I have added it. Anything else? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.00015138434537220746,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,That's done. What should I do now?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: That's done. What should I do now? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.002224829513579607,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2137,I have a large bowl in front of me. What should I add to this bowl?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: I have a large bowl in front of me. What should I add to this bowl? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-5.8412379075889476e-06,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,Done. What else? bowl,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Done. What else? bowl <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.0012265071272850037,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2140,Thank you for repeating it. What can I do now? pepper,preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for repeating it. What can I do now? pepper <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-0.00013529339048545808,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,Done. What's next?,preparation,40,inst-7,7) Scoop into prepared pie pan.,Question Answering: Done. What's next? <extra_id_0> 7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.,true 7) Scoop into prepared pie pan.,-0.0033669944386929274,0,7) Scoop into prepared pie pan.
2142,The mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.00013481661153491586,0,7) Scoop into prepared pie pan.
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,7) Scoop into prepared pie pan.,Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> 7) Scoop into prepared pie pan.,9) Let cool for 10 minutes before serving.,false unanswerable,-0.01477490272372961,0,7) Scoop into prepared pie pan.
2144,Ok. it has cooled down now. Thank you for the instructions. It looks good.,preparation,40,inst-9,9) Let cool for 10 minutes before serving.,Question Answering: Ok. it has cooled down now. Thank you for the instructions. It looks good. <extra_id_0> 9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.,true 9) Let cool for 10 minutes before serving.,-0.11710961908102036,0,9) Let cool for 10 minutes before serving.
2150,Ok good I have them all. ingredients,preparation,161,inst-0,"0) Mix together flour, salt and baking powder.","Question Answering: Ok good I have them all. ingredients <extra_id_0> 0) Mix together flour, salt and baking powder.","0) Mix together flour, salt and baking powder.","true 0) Mix together flour, salt and baking powder.",-0.0004589696181938052,0,"0) Mix together flour, salt and baking powder."
2151,Ok what should I do with it?,preparation,161,inst-1,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what should I do with it? <extra_id_0> 0) Mix together flour, salt and baking powder.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.008752790279686451,0,"0) Mix together flour, salt and baking powder."
2153,OK I have done that. What is next?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: OK I have done that. What is next? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0007799206068739295,0,8) Make 2 dozen brownies.
2154,Ok I have done that as well.,preparation,161,inst-3,8) Make 2 dozen brownies.,Question Answering: Ok I have done that as well. <extra_id_0> 8) Make 2 dozen brownies.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.0032185916788876057,0,8) Make 2 dozen brownies.
2155,Ok what is next?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.0002101439022226259,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem , what should I do now?",preparation,161,inst-5,6) Cut brownies into 1 1/2 inch squares.,"Question Answering: Ok no problem , what should I do now? <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.0059817577712237835,0,6) Cut brownies into 1 1/2 inch squares.
2159,Ok I have done that. What else should I still do?,preparation,161,inst-7,6) Cut brownies into 1 1/2 inch squares.,Question Answering: Ok I have done that. What else should I still do? <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.,7) Cool completely in pan.,false unanswerable,-0.0006510283565148711,0,6) Cut brownies into 1 1/2 inch squares.
2160,Ok I have done that. Can I eat them?,preparation,161,inst-7,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok I have done that. Can I eat them? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,-0.004001231398433447,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.0007284610182978213,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next? beans,preparation,110,inst-1,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok the beans are in the pan with the water. What should I do next? beans <extra_id_0> 4) When the beans have cooled, place them in a large bowl.",1) Bring beans to a slow boil.,false unanswerable,-0.003310677595436573,0,"4) When the beans have cooled, place them in a large bowl."
2245,Ok. They are boiling a bit now. What should I do with them? beans,preparation,110,inst-2,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They are boiling a bit now. What should I do with them? beans <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.00023910524032544345,0,"4) When the beans have cooled, place them in a large bowl."
2246,Ok I did it. They feel tender now. What is the next step? beans,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. They feel tender now. What is the next step? beans <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.000969535845797509,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. They cooled down and they are in a large bowl. What is the next step?,preparation,110,inst-5,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.0001501924270996824,0,"4) When the beans have cooled, place them in a large bowl."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.0010600429959595203,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2249,Ok I did it! Smells nice. Can I use mayonnaise as a dressing?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I did it! Smells nice. Can I use mayonnaise as a dressing? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.001258534612134099,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did it. What is the next step? mayo ##ise,preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok good. I did it. What is the next step? mayo ##ise <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.0010258655529469252,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2251,"Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? ##ise",preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok 5 minutes passed, but it looks a bit too liquid. Can I keep it a bit longer? ##ise <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.0007799206068739295,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step?,preparation,110,inst-8,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok no problem. What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"8) Remove from heat, and cool.",false unanswerable,-0.0010043105576187372,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2253,Ok it is cool now. What next?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.00027497802511788905,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok. 1 hour passed. Is the dish ready now?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok. 1 hour passed. Is the dish ready now? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.0003491030656732619,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2300,Ok. I have the wings and honey. wings honey,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. wings honey <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.0037190811708569527,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
