qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2745,"Thanks for clarification. I coat them all. Shall I fry them now? 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C). The chicken are golden brown now. What do I need to do? 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. I want to know the exact amout of each. Could you tell me that? 1 cup mayonnaise Great. Thanks for that. What about the others?",amount,256,ing,"Relevant Information: mustard Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Thanks for clarification. I coat them all. Shall I fry them now? 4) Heat oil in a deep fryer to 375 degrees F (190 degrees C). The chicken are golden brown now. What do I need to do? 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. I want to know the exact amout of each. Could you tell me that? 1 cup mayonnaise Great. Thanks for that. What about the others? <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. Step: 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",1/2 cup sour cream,false unanswerable,"1/2 cup sour cream, 1 dash Worcestershire sauce and 3 tablespoons prepared mustard.",-0.003866578685119748,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2746,"The chicken are golden brown now. What do I need to do? 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. I want to know the exact amout of each. Could you tell me that? 1 cup mayonnaise Great. Thanks for that. What about the others? 1/2 cup sour cream Ok. Next is?",ingredient,256,ing,"Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. I want to know the exact amout of each. Could you tell me that? 1 cup mayonnaise Great. Thanks for that. What about the others? 1/2 cup sour cream Ok. Next is? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: In small batches, fry chicken 6 to 8 minutes, or until golden brown. Step: 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",1/2 cup sour cream,false unanswerable,It's done. Have a nice meal!,-4.8636207793606445e-05,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2747,I want to know the exact amout of each. Could you tell me that? 1 cup mayonnaise Great. Thanks for that. What about the others? 1/2 cup sour cream Ok. Next is? 1/2 cup sour cream Great! See you!,other,256,ing,"Relevant Information: 1 dash Worcestershire sauce Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: I want to know the exact amout of each. Could you tell me that? 1 cup mayonnaise Great. Thanks for that. What about the others? 1/2 cup sour cream Ok. Next is? 1/2 cup sour cream Great! See you! <extra_id_0> Relevant Information: 1 dash Worcestershire sauce Information Type: ingredient Instruction: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard Step: 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,See you!,-4.756337511935271e-05,0,3 tablespoons prepared mustard
2854,Great. I love fruit dip. Which are the ingredients that I have to prepare?,ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",8 ounces cream cheese,true 8 ounces cream cheese,You will need 4 ingredients. The first two are 8 ounces cream cheese and 1/2 cup marshmallow creme.,-8.868777513271198e-05,0,8 ounces cream cheese
2855,Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient?,ingredient,100,ing,"Relevant Information: 8 ounces cream cheese Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? <extra_id_0> Relevant Information: 8 ounces cream cheese Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",1/2 cup marshmallow creme,true 1/2 cup marshmallow creme,1/2 cup marshmallow creme.,-1.0728830375228426e-06,0,"2 cups frozen whipped topping, thawed"
2856,Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients?,ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",The other ingredients are 2 cups frozen whipped topping. You should thaw them. And 1/4 cup unsweetened pineapple juice.,-1.1920922133867862e-06,0,"2 cups frozen whipped topping, thawed"
2857,"Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient.",ingredient,100,ing,"Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? 8 ounces cream cheese Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. <extra_id_0> Relevant Information: 2 cups frozen whipped topping, thawed Information Type: ingredient Instruction: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice Step: 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",2 cups frozen whipped topping. You should thaw them so it becomes a thawed topping.,-0.004072231240570545,0,"2 cups frozen whipped topping, thawed"
2858,"Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe?",preparation,100,inst-0,"Relevant Information: marshmallow cream Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Can you repeat the second ingredient? 1/2 cup marshmallow creme Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? <extra_id_0> Relevant Information: marshmallow cream Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",Blend together all the ingredients besides the pineapple juice.,-1.1444026313256472e-05,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2859,"Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it?",other,100,inst-0,"Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. Could I have two more ingredients? 2 cups frozen whipped topping, thawed Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <extra_id_0> Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. It will become a dip in the end.,-0.0006749735912308097,0,no_answer>
2860,"Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now?",preparation,100,inst-1,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.,"Question Answering: Sorry I didn't understand the first ingredient. 2 cups frozen whipped topping, thawed Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,Now add enough pineapple juice to make it dipping consistency.,-0.00023052419419400394,0,2) Chill for 1 hour.
2861,"Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step?",preparation,100,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.,"Question Answering: Ok. Good. What is the first step of the recipe? 0) Blend together the cream cheese, marshmallow cream and thawed topping. Ok. Should I use a bowl for it? <no_answer> Ok. I blended all the ingredients apart from the pineapple. What should I do now? 1) Add enough pineapple juice to make it dipping consistency. Ok. I added some, happy with the consistency now. What is the next step? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2) Chill for 1 hour.",2) Chill for 1 hour.,true 2) Chill for 1 hour.,That was all. Let it chill for 1 hour and enjoy.,-0.0002588890492916107,0,2) Chill for 1 hour.
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",Ok. first you can take a mixing bowl. We will mix some ingredients in there.,-3.8265450712060556e-05,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2970,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl?",equipment,28,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a mixing bowl, cream butter, shortening and sugars. Step: 0) In a mixing bowl, cream butter, shortening and sugars.",a mixing bowl,true a mixing bowl,A normal mixing bowl.,-0.002890696283429861,0,no_answer>
2971,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add?",preparation,28,inst-0,Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,First add 1/2 cup of softened butter.,-0.004295764956623316,0,1) Add egg and extracts; mix well.
2972,"Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next?",preparation,28,inst-0,Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.,"Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? 0) In a mixing bowl, cream butter, shortening and sugars. Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.","0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,Ok. now add 1/2 cup of shortening and 1 cup of sugar to the bowl.,-0.0007538337376900017,0,1) Add egg and extracts; mix well.
2973,"Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now?",preparation,28,inst-1,Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.,"Question Answering: Is it an electrical one or just a normal bowl? a mixing bowl Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? <extra_id_0> Relevant Information: egg Information Type: ingredient Instruction: Add egg and extracts; mix well. Step: 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,Not yet. First add 1 egg.,-0.010702591389417648,0,1) Add egg and extracts; mix well.
2974,"Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added.",preparation,28,inst-1,Relevant Information: sugar Information Type: ingredient Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Ok. What should I add? 0) In a mixing bowl, cream butter, shortening and sugars. It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",1) Add egg and extracts; mix well.,false unanswerable,Ok. now still add 1 teaspoon of vanilla extract and 1/2 teaspoon of almond extract. Then mix well before we continue.,-0.025191400200128555,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2975,"It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue.",preparation,28,inst-2,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: It is added. Next? 0) In a mixing bowl, cream butter, shortening and sugars. It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,Ok. now we will add the next 8 ingredients gradually into the creamed mixture. The first one is 2 1/2 cups of all-purpose flour.,-0.00018571082910057157,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2976,"It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically?",preparation,28,inst-2,"Relevant Information: 2 teaspoons cream of tartar Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar Step: 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Question Answering: It is done. Should I add flour now? 1) Add egg and extracts; mix well. Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? <extra_id_0> Relevant Information: 2 teaspoons cream of tartar Information Type: ingredient Instruction: 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar Step: 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,"We will add 8 ingredients now into the mixture. The first one is, 2 1/2 cups of all-purpose flour.",-0.04075157269835472,0,2 teaspoons cream of tartar
2977,"Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now.",preparation,28,inst-2,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Alright, egg is added. 1) Add egg and extracts; mix well. It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,Ok. now add 1 tablespoon of ground cinnamon and 2 teaspoons of baking soda.,-5.006777428206988e-06,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2978,"It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together.",ingredient,28,inst-2,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: It seems well mixed. Please continue. 2) Combine the next eight ingredients; gradually add to the creamed mixture. 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",<no_answer>,false unanswerable,"Ok. 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel and 1 teaspoon grated lemon peel.",-0.04548187553882599,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2979,"8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right?",preparation,28,inst-2,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: 8 ingredients? What do you mean specifically? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,Yes you can stir them a bit until it becomes solid.,-2.825220326485578e-05,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2980,"Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next?",preparation,28,inst-3,Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,"Question Answering: Ok. I add the flour now. 2) Combine the next eight ingredients; gradually add to the creamed mixture. Yeah, what are the rest? I think I can add them together. <no_answer> Stir all of them, right? 2) Combine the next eight ingredients; gradually add to the creamed mixture. Ok. It looks good. What is next? <extra_id_0> Relevant Information: ungreased baking sheets Information Type: equipment Instruction: Shape into 1-in balls; roll in sugar apart on ungreased baking sheets. Step: 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.",3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Now take some ungreased baking sheets and add some sugar on it.,-3.957670196541585e-05,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
