qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1441,What is next after putting the cranberries and water into a large pot?,preparation,99,inst-1,"Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","Question Answering: What is next after putting the cranberries and water into a large pot? <extra_id_0> Relevant Information: until cold Information Type: time Instruction: Remove from the heat and let stand at room temperature until cold, several hours. Step: 2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.",false unanswerable,"Good! Next is to Bring to a boil and cook just until the berries pop, about 5 minutes.",-0.053940072655677795,0,"2) Remove from the heat and let stand at room temperature until cold, several hours."
1442,Could you repeat the 5 minutes part again of the berries to make the tea?,preparation,99,inst-1,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: Could you repeat the 5 minutes part again of the berries to make the tea? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","true 1) Bring to a boil and cook just until the berries pop, about 5 minutes.",The berries should pop.,-2.525236129760742,0,unanswerable
1443,What is the next step in making cranberry tea?,preparation,99,inst-2,"Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","Question Answering: What is the next step in making cranberry tea? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: Bring to a boil and cook just until the berries pop, about 5 minutes. Step: 1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Remove from the heat and let stand at room temperature until cold, several hours.",false unanswerable,Next step is to Remove from the heat and let stand at room temperature until cold. it will take several hours.,-0.16288946568965912,0,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1444,Ok.It is cold now. What should I do?,preparation,99,inst-3,"Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok.It is cold now. What should I do? <extra_id_0> Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,"You now should Strain out the cranberries. After that you  stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",-0.1583937257528305,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1445,What should I do with the cranberries in the tea?,preparation,99,inst-3,"Relevant Information: the cinnamon stick Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: What should I do with the cranberries in the tea? <extra_id_0> Relevant Information: the cinnamon stick Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",false unanswerable,You should strain the cranberries out from the water.,-0.1212063729763031,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1446,Ok. I have done that and added the ingredients you mentioned. What is next?,preparation,99,inst-4,"Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: Ok. I have done that and added the ingredients you mentioned. What is next? <extra_id_0> Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries.","true 4) Add the cinnamon stick, whole cloves and allspice berries.","Good! You can now add Add the cinnamon stick, whole cloves and allspice berries.",-0.1286807358264923,0,"4) Add the cinnamon stick, whole cloves and allspice berries."
1447,"What should I do now after adding the cinnamon stick, whole cloves and allspice berries?",preparation,99,inst-5,"Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.","Question Answering: What should I do now after adding the cinnamon stick, whole cloves and allspice berries? <extra_id_0> Relevant Information: whole cloves Information Type: ingredient Instruction: Add the cinnamon stick, whole cloves and allspice berries. Step: 4) Add the cinnamon stick, whole cloves and allspice berries.",5) Bring to a low boil.,false unanswerable,You now bring to a low boil and after that you can enjoy your Fresh Cranberry Spiced Tea!,-0.9708123207092285,0,unanswerable
1484,What are the ingredients for Ok. Sounds good. What are the ingredients?,ingredient,87,ing,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: What are the ingredients for Ok. Sounds good. What are the ingredients? <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","12 medium potatoes - peeled, cooked and cubed","true 12 medium potatoes - peeled, cooked and cubed","The first two ingredients are 12 medium potatoes, peeled cooked and cubed and 3 cups cubed cooked ham.",-0.21274131536483765,0,"12 medium potatoes - peeled, cooked and cubed"
1486,Ok. I have put the 12 medium potatoes ready. What is next?,ingredient,87,ing,"Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Ok. I have put the 12 medium potatoes ready. What is next? <extra_id_0> Relevant Information: 1/2 cup chopped onion Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, sour cream, salt and pepper.",-8.77341881277971e-05,0,1/2 cup butter or margarine
1487,Should the package contain frozen broccoli and sour cream?,amount,87,ing,"Relevant Information: Sour cream Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: Should the package contain frozen broccoli and sour cream? <extra_id_0> Relevant Information: Sour cream Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed",The package should contain 10 ounces of frozen chopped broccoli.,-0.00010024998482549563,0,"1 (10 ounce) package frozen chopped broccoli, thawed"
1488,How much sour cream does the package contain for frozen broccoli?,amount,87,ing,"Relevant Information: 1/2 cup butter or margarine Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","Question Answering: How much sour cream does the package contain for frozen broccoli? <extra_id_0> Relevant Information: 1/2 cup butter or margarine Information Type: ingredient Instruction: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream Step: 12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream","1 (10 ounce) package frozen chopped broccoli, thawed","true 1 (10 ounce) package frozen chopped broccoli, thawed","There is no listed amount for sour cream, so it's according to your taste!",-0.00014232576359063387,0,"1 (10 ounce) package frozen chopped broccoli, thawed"
1489,What is the next step after thawing the frozen chopped broccoli?,preparation,87,inst-0,Relevant Information: none Information Type: instruction Instruction: Serve with sour cream if desired. Step: 3) Serve with sour cream if desired.,Question Answering: What is the next step after thawing the frozen chopped broccoli? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve with sour cream if desired. Step: 3) Serve with sour cream if desired.,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",false unanswerable,"Next step is to take a large skillet and cook potatoes, ham and onion in butter. You should stir frequently.",-0.15542452037334442,0,3) Serve with sour cream if desired.
1490,Ok. For how long should I cook the potatoes and onion?,time,87,inst-0,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: Ok. For how long should I cook the potatoes and onion? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",until potatoes are lightly browned,true until potatoes are lightly browned,"You should cook potatoes, ham and onion until potatoes are lightly browned.",-0.00471207220107317,0,until potatoes are lightly browned
1491,Ok. The potatoes and onion are lightly brown now. What is the next step?,preparation,87,inst-1,Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,Question Answering: Ok. The potatoes and onion are lightly brown now. What is the next step? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Season with salt and pepper. Step: 2) Season with salt and pepper.,1) Add broccoli; heat through.,false unanswerable,Next step is to add broccoli and heat through.,-0.20516404509544373,0,2) Season with salt and pepper.
1492,What should I do now after adding broccoli?,preparation,87,inst-2,"Relevant Information: until potatoes are lightly browned Information Type: time Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","Question Answering: What should I do now after adding broccoli? <extra_id_0> Relevant Information: until potatoes are lightly browned Information Type: time Instruction: In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Step: 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",2) Season with salt and pepper.,false unanswerable,You can now season with salt and pepper.,-0.202849879860878,0,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1493,Ok. I have done seasoning with salt and pepper. What is next after adding the broccoli?,preparation,87,inst-3,Relevant Information: broccoli Information Type: ingredient Instruction: Add broccoli; heat through. Step: 1) Add broccoli; heat through.,Question Answering: Ok. I have done seasoning with salt and pepper. What is next after adding the broccoli? <extra_id_0> Relevant Information: broccoli Information Type: ingredient Instruction: Add broccoli; heat through. Step: 1) Add broccoli; heat through.,3) Serve with sour cream if desired.,false unanswerable,"You can serve with sour cream if desired. After that, you can enjoy your cabin hash!",-0.09410958737134933,0,1) Add broccoli; heat through.
1500,what are the first two ingredients in Ok good?,ingredient,187,ing,"Relevant Information: 1/2 cup shortening Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: what are the first two ingredients in Ok good? <extra_id_0> Relevant Information: 1/2 cup shortening Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 cups all-purpose flour,true 2 cups all-purpose flour,The first two are 2 cups of all-purpose flour and half a cup of shortening.,-0.0005053196800872684,0,2 cups all-purpose flour
1501,Ok good I have the first two ingredients.,ingredient,187,ing,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok good I have the first two ingredients. <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1 teaspoon salt,true 1 teaspoon salt,Great! Next two ingredients are One teaspoon salt and half a cup of cold water.,-0.00040570611599832773,0,1/2 cup cold water
1502,O I got 1 teaspoon salt.,ingredient,187,ing,"Relevant Information: 2 apples Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: O I got 1 teaspoon salt. <extra_id_0> Relevant Information: 2 apples Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",2 apples,true 2 apples,Good. Now take two apples and a third of a cup of white sugar.,-3.7431014789035544e-05,0,1/3 cup white sugar
1504,"Ok no problem, what are the next ingredients to prepare the appels?",ingredient,187,ing,"Relevant Information: 2 apples Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok no problem, what are the next ingredients to prepare the appels? <extra_id_0> Relevant Information: 2 apples Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,The last ingredients are half a cup of ground cinnamon and 1 cup vegetable oil.,-0.0006231511943042278,0,1/3 cup white sugar
1505,Ok I have both ingredients. What should I do now?,preparation,187,inst-0,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok I have both ingredients. What should I do now? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",0) Peel and dice apples.,false unanswerable,"Good, you can start by peeling and dicing the apples.",-0.0012362702982500196,0,1/2 cup white sugar
1507,Ok what should I do now?,preparation,187,inst-1,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok what should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,1) Add sugar and cinnamon.,true 1) Add sugar and cinnamon.,Now add sugar and cinnamon to the apples.,-0.07574042677879333,0,1) Add sugar and cinnamon.
1508,Ok I have added sugar and cinnamon. What is next?,preparation,187,inst-2,Relevant Information: sugar Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok I have added sugar and cinnamon. What is next? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,2) Cook in a saucepan on low heat.,false unanswerable,"Good! You can now cook the mixture in a saucepan on low heat. Cook until soft, then mash with fork to form a thick applesauce.",-0.33351701498031616,0,1) Add sugar and cinnamon.
1509,Ok it became a thick apple sauce now. What is the following step?,preparation,187,inst-4,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok it became a thick apple sauce now. What is the following step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,4) Sift flour and salt together.,false unanswerable,"Good, it's now time to stir flour and salt together. When you have done that you can cut in the shortening.",-0.09709468483924866,0,1) Add sugar and cinnamon.
1510,Ok should I use all of the flour and salt in the apple sauce?,amount,187,inst-4,"Relevant Information: 2 apples Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil","Question Answering: Ok should I use all of the flour and salt in the apple sauce? <extra_id_0> Relevant Information: 2 apples Information Type: ingredient Instruction: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil Step: 2 cups all-purpose flour, 1/2 cup shortening, 1 teaspoon salt, 1/2 cup cold water, 2 apples, 1/3 cup white sugar, 1/2 teaspoon ground cinnamon, 1 cup vegetable oil",<no_answer>,false unanswerable,Sorry I don't know what you mean.,-0.0048653543926775455,0,2 cups all-purpose flour
1511,Should I use all of the shortening in the apple sauce?,amount,187,ing,Relevant Information: the shortening Information Type: ingredient Instruction: Cut in the shortening. Step: 5) Cut in the shortening.,Question Answering: Should I use all of the shortening in the apple sauce? <extra_id_0> Relevant Information: the shortening Information Type: ingredient Instruction: Cut in the shortening. Step: 5) Cut in the shortening.,1/2 cup shortening,false unanswerable,You should use the half a cup of shortening that you prepared.,-0.16575612127780914,0,no_answer>
1512,Ok good. What should I do now?,preparation,187,inst-6,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok good. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,6) Add water and mix with fork.,false unanswerable,Now add water and mix with a fork.,-0.11149106919765472,0,1) Add sugar and cinnamon.
1513,Ok I added water and mix with fork. What is the next step?,preparation,187,inst-7,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok I added water and mix with fork. What is the next step? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,7) Roll out to about 1/8 inch thick on a floured board.,false unanswerable,You should roll the paste on a floured board. It should be one eight of an inch thick.,-0.13400030136108398,0,1) Add sugar and cinnamon.
1514,Ok the apple sauce looks fine now. What should I do with it?,preparation,187,inst-8,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,Question Answering: Ok the apple sauce looks fine now. What should I do with it? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,"You should now cut it with a cookie cutter, which should have a diameter of 4 inches.",-0.11629674583673477,0,1) Add sugar and cinnamon.
1515,Ok I have cut out the apple sauce. What is next after that?,preparation,187,inst-9,Relevant Information: a large cookie cutter Information Type: equipment Instruction: Cut with a large cookie cutter (4 inches in diameter). Step: 8) Cut with a large cookie cutter (4 inches in diameter).,Question Answering: Ok I have cut out the apple sauce. What is next after that? <extra_id_0> Relevant Information: a large cookie cutter Information Type: equipment Instruction: Cut with a large cookie cutter (4 inches in diameter). Step: 8) Cut with a large cookie cutter (4 inches in diameter).,"9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,Now place one heaping tablespoon in each round. That tablespoon should be filled with the fruit mixture.,-0.24849523603916168,0,8) Cut with a large cookie cutter (4 inches in diameter).
1516,"Ah ok, yes I have done placing 1 heaping tablespoon fruit in each round.",preparation,187,inst-10,"Relevant Information: none Information Type: instruction Instruction: In each round, place 1 heaping tablespoon fruit. Step: 9) In each round, place 1 heaping tablespoon fruit.","Question Answering: Ah ok, yes I have done placing 1 heaping tablespoon fruit in each round. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: In each round, place 1 heaping tablespoon fruit. Step: 9) In each round, place 1 heaping tablespoon fruit.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,"Good! Now moisten the edges with cold water, fold and press the edge with a fork.",-0.02454010583460331,0,"9) In each round, place 1 heaping tablespoon fruit."
1518,"Aha, ok the oil is heated. What should I do now?",preparation,187,inst-12,Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.,"Question Answering: Aha, ok the oil is heated. What should I do now? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add sugar and cinnamon. Step: 1) Add sugar and cinnamon.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,"You can now fry the pies, a few at a time, 2 to 3 minutes on each side. You can cook them until they look golden brown.",-0.27776092290878296,0,1) Add sugar and cinnamon.
1519,Is there anything else I should still do other than fry pies?,preparation,187,inst-13,"Relevant Information: a fork Information Type: equipment Instruction: Moisten edges with cold water, fold and press edge with a fork. Step: 10) Moisten edges with cold water, fold and press edge with a fork.","Question Answering: Is there anything else I should still do other than fry pies? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Moisten edges with cold water, fold and press edge with a fork. Step: 10) Moisten edges with cold water, fold and press edge with a fork.",13) Drain on paper towels.,false unanswerable,"Nice! Yes you should drain the pies on paper towels. When they are dry, before you enjoy them, you can sprinkle some confectioners sugar on top of them!",-0.049746740609407425,0,"10) Moisten edges with cold water, fold and press edge with a fork."
