qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1655,Ok. For how long should it stay? On the heat?,time,97,inst-1,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. For how long should it stay? On the heat? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",<no_answer>,false unanswerable,You should Bring to a boil and reduce heat to low.,-0.03862307593226433,0,until chicken is no longer pink in the center and the juices run clear
1656,Ok. I reduced the heat to low now. What is next? heat reduced,preparation,97,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I reduced the heat to low now. What is next? heat reduced <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,You now Cover and let simmer for 30 minutes. You should remove the chicken when it is no longer pink in the center and the juices run clear.,-0.29669392108917236,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1658,Ok. I have done that. What is next?,preparation,97,inst-4,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,You can Pour the remaining chicken broth mixture into a measuring cup.,-0.23126724362373352,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",5) Let stand; spoon off fat.,false unanswerable,You then let it stand and spoon off the fat.,-0.30235934257507324,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,Add enough milk to the broth mixture to equal 2 and a half cups.,-0.26298171281814575,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1661,"Ok. it is 2, 1/2 cups now. What is next? cups",preparation,97,inst-7,Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? cups <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,Now you cut the chicken into one and a half inch pieces.,-0.17679251730442047,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1662,Ok. I have done that. What is next? cups,preparation,97,inst-8,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? cups <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,"In the same pan, melt butter or margarine over medium heat.",-0.22772175073623657,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,"Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.","Question Answering: Ok. It's melted now. What should I do? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.",9) Add the onion and celery.,false unanswerable,You now add add the onion and celery.,-0.27475714683532715,0,"10) Saute, stirring, for 3 minutes."
1664,Ok. Added. What is next? melted,preparation,97,inst-10,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,Question Answering: Ok. Added. What is next? melted <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,"10) Saute, stirring, for 3 minutes.",false unanswerable,"Then Saute, stirring, for 3 minutes. You then Stir in flour until well blended.",-0.44602257013320923,0,11) Stir in flour until well blended.
1665,Ok. 3 minutes have passed. minutes,preparation,97,inst-12,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. 3 minutes have passed. minutes <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",12) Gradually stir in broth mixture.,false unanswerable,And Gradually stir in broth mixture.,-0.17769183218479156,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,Relevant Information: none Information Type: instruction Instruction: Gradually stir in broth mixture. Step: 12) Gradually stir in broth mixture.,Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Gradually stir in broth mixture. Step: 12) Gradually stir in broth mixture.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,"You Simmer, stirring constantly, until the sauce thickens and boils.",-0.1463068127632141,0,12) Gradually stir in broth mixture.
1667,Ok. How long should I do that? stirred bro ##th mixture,time,97,inst-13,"Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.","Question Answering: Ok. How long should I do that? stirred bro ##th mixture <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.",until the sauce thickens and boils,false unanswerable,You should do that until the sauce thickens and boils.,-0.05762716755270958,0,3 minutes
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,Relevant Information: none Information Type: instruction Instruction: Pour the remaining chicken broth mixture into a measuring cup. Step: 4) Pour the remaining chicken broth mixture into a measuring cup.,Question Answering: Ok. It is thick now. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour the remaining chicken broth mixture into a measuring cup. Step: 4) Pour the remaining chicken broth mixture into a measuring cup.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,"After that you add the chicken, vegetables, parsley and thyme.",-0.23833894729614258,0,4) Pour the remaining chicken broth mixture into a measuring cup.
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-15,"Relevant Information: medium high heat Information Type: temperature Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> Relevant Information: medium high heat Information Type: temperature Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,You now pour the mixture into a 1 1/2 quart deep casserole dish.,-0.1874776929616928,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,You can now roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. And Cut slits in the pastry for venting air.,-0.24214231967926025,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1671,Ok. I have done that. What is next? dish,preparation,97,inst-19,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? dish <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,You now place the pastry on top of casserole.,-0.2649071216583252,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-20,Relevant Information: none Information Type: instruction Instruction: Cut slits in the pastry for venting air. Step: 18) Cut slits in the pastry for venting air.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Cut slits in the pastry for venting air. Step: 18) Cut slits in the pastry for venting air.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,"Roll the edges, cut away the extra pastry, and flute edges by pinching together.",-0.1846560686826706,0,18) Cut slits in the pastry for venting air.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-21,Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-0.18068629503250122,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown,preparation,97,inst-22,Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry golden brown <extra_id_0> Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.04107678309082985,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","1 (3 1/2) pound broiler-fryer chicken, cut up","true 1 (3 1/2) pound broiler-fryer chicken, cut up","We can start by preparing the ingredients! The first two are one 3 and a half pounds broiler-fryer chicken, cut up and 1 pound new potatoes, cut into chunks.",-0.008967365138232708,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1736,Ok I have prepared the first two ingredients. What is next? prepared ingredients,ingredient,185,ing,"Relevant Information: 3/4 cup sliced green onions Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? prepared ingredients <extra_id_0> Relevant Information: 3/4 cup sliced green onions Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,Next ones are 2 tablespoons of cooking oil and 1 cup half-and-half cream.,-0.002331279218196869,0,1 cup half-and-half cream
1739,Ok I got it.,ingredient,185,ing,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I got it. <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,"Ok, the last ingredients are 3 fourths of a cup of sliced green onions a quarter of a cup of chopped fresh dill weed and half a cup sour cream.",-0.0015374518698081374,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1740,Ok good I have all the ingredients ready. Can we make the chicken? chicken,preparation,185,inst-0,"Relevant Information: 3/4 cup sliced green onions Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? chicken <extra_id_0> Relevant Information: 3/4 cup sliced green onions Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,"Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-0.045386526733636856,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-1,Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.",1) Remove chicken and potatoes; set aside.,false unanswerable,That is up to you! You can remove chicken and potatoes and set them aside.,-0.06840799003839493,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-2,Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,2) Discard all but 1 tablespoon drippings.,true 2) Discard all but 1 tablespoon drippings.,"Ok, now discard all but 1 tablespoon drippings.",-0.2837439477443695,0,2) Discard all but 1 tablespoon drippings.
1745,Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping ##s mixture,preparation,185,inst-4,Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,Question Answering: Ah ok I have done that. What should I do with the mixture? tables ##poo ##n dripping ##s mixture <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,4) Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-0.0612703301012516,0,2) Discard all but 1 tablespoon drippings.
1746,Ok they are back in the skillet. tables dripping,preparation,185,inst-5,Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,Question Answering: Ok they are back in the skillet. tables dripping <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,5) Sprinkle with onions and dill.,false unanswerable,"Good, now sprinkle with onions and dill.",-0.11183415353298187,0,2) Discard all but 1 tablespoon drippings.
1747,Ok I have sprinkled it with the onions and dille. What is next? mixture,preparation,185,inst-6,Relevant Information: onions Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? mixture <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.2186279296875,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,"Not yet, there are a few more steps. The first one is to take a slotted spoon and remove the chicken and potatoes to a serving platter. Keep it warm after that.",-0.09129324555397034,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1749,Ok alright. What should I do next?,preparation,185,inst-8,Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,Question Answering: Ok alright. What should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Discard all but 1 tablespoon drippings. Step: 2) Discard all but 1 tablespoon drippings.,8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,You can now add sour cream to the pan and stir to mix and heat through.,-0.23592177033424377,0,2) Discard all but 1 tablespoon drippings.
1750,Ok for how long should I do that?,time,185,inst-9,Relevant Information: until chicken juices run clear and potatoes are tender Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok for how long should I do that? <extra_id_0> Relevant Information: until chicken juices run clear and potatoes are tender Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,Until you feel it's ok! After that you can serve with chicken and potatoes. And enjoy!,-0.0285161342471838,0,no_answer>
1773,"Good, I have butter, water and honey. Could you tell me three more ingredients? butter ingredients",ingredient,204,ing,"Relevant Information: 1/2 cup sunflower seeds Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Good, I have butter, water and honey. Could you tell me three more ingredients? butter ingredients <extra_id_0> Relevant Information: 1/2 cup sunflower seeds Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,"Good the next ingredients are 1 and 1/2 cups bread flour, 1 and 1/3 cups whole wheat bread flour and 1 teaspoon salt.",-0.0004232226056046784,0,1 1/2 cups bread flour
