qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,3) Stir in the pecans if desired.,Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 3) Stir in the pecans if desired.,3) Stir in the pecans if desired.,true 3) Stir in the pecans if desired.,-0.017068397253751755,0,3) Stir in the pecans if desired.
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,-0.018702823668718338,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.01130308024585247,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.025670558214187622,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.019788701087236404,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.010289125144481659,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2046,Okay good they are ready what's next?,preparation,152,inst-0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Okay good they are ready what's next? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.00592013681307435,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",1) Place ham in a roasting pan.,false unanswerable,-0.022521905601024628,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2048,What is the next step after putting the ham in the roasting pan?,preparation,152,inst-3,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: What is the next step after putting the ham in the roasting pan? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",3) Cover with a tight fitting lid.,false unanswerable,-0.008869891054928303,0,"5) Remove from the oven, pour off drippings and reserve."
2050,what should I do with the cover?,preparation,152,inst-6,"9) Pour this over the ham, cover and return to the oven.","Question Answering: what should I do with the cover? <extra_id_0> 9) Pour this over the ham, cover and return to the oven.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.032844819128513336,0,"9) Pour this over the ham, cover and return to the oven."
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.004557935055345297,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-8,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.002605379093438387,0,"5) Remove from the oven, pour off drippings and reserve."
2053,Should I use all the honey in the drippings?,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey in the drippings? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.00027021096320822835,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step after mixing the drippings with honey?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step after mixing the drippings with honey? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.006218489725142717,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,should the oven keep the same temperature then before?,preparation,152,inst-11,11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: should the oven keep the same temperature then before? <extra_id_0> 11) Bake for another 30 to 40 minutes in the preheated oven.,11) Bake for another 30 to 40 minutes in the preheated oven.,true 11) Bake for another 30 to 40 minutes in the preheated oven.,-0.10034073144197464,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2056,What now?,preparation,152,inst-12,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: What now? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,-0.00200737570412457,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2057,Is there anything else I should do other than letting the dish stand for 10 minutes before serving?,preparation,152,inst-12,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: Is there anything else I should do other than letting the dish stand for 10 minutes before serving? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,12) Let stand for 10 minutes before serving.,false unanswerable,-0.1763918697834015,0,10) Remaining drippings may be discarded or reserved for other uses.
2099,How should I start with the recipe?,preparation,140,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: How should I start with the recipe? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.0018894692184403539,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,What next after preheating the oven to 450 degrees F (230 degrees C)?,preparation,140,inst-1,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: What next after preheating the oven to 450 degrees F (230 degrees C)? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",1) Grease a cookie sheet.,false unanswerable,-0.00446513295173645,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2101,What is the next step after preparing the cookie sheet?,preparation,140,inst-3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: What is the next step after preparing the cookie sheet? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.005134609993547201,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next after bringing to a boil?",preparation,140,inst-4,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. the butter is now melted, what should I do next after bringing to a boil? <extra_id_0> 4) Reduce heat to low, and add flour and salt.","4) Reduce heat to low, and add flour and salt.","true 4) Reduce heat to low, and add flour and salt.",-0.001758220954798162,0,"4) Reduce heat to low, and add flour and salt."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.017026206478476524,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, the dough looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, the dough looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.003185794921591878,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2106,Ok. I added all the eggs. What is the next step?,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.004305498208850622,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2108,Good I have a pastry bag now!,preparation,140,inst-8,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Good I have a pastry bag now! <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.0022882248740643263,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.003918233327567577,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2111,"Since the dough is in for 15 minutes, what should I do now?",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Since the dough is in for 15 minutes, what should I do now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.002127052517607808,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,"Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.005118124652653933,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.0005581013392657042,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,What else should I do other than cool completely on a wire rack?,preparation,140,inst-12,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: What else should I do other than cool completely on a wire rack? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","true 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",-0.022148627787828445,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.049048032611608505,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.011094076558947563,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2117,Can you repeat the instruction for pudding and cream?,preparation,140,inst-15,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Can you repeat the instruction for pudding and cream? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.0022972640581429005,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2119,What is the next step after you have cooled the pastry shells?,preparation,140,inst-17,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: What is the next step after you have cooled the pastry shells? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.0028564624954015017,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.006601904518902302,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.019560420885682106,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2122,Is there something else I should do other than adding confectioners' sugar and vanilla?,preparation,140,inst-19,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Is there something else I should do other than adding confectioners' sugar and vanilla? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.013824427500367165,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2124,What should I do with the icing mixture?,preparation,140,inst-20,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","Question Answering: What should I do with the icing mixture? <extra_id_0> 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.001279846066609025,0,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",21) Refrigerate until serving.,false unanswerable,-0.01865239627659321,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2243,What is the first step to using freshly ground black pepper?,preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step to using freshly ground black pepper? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.003510861424729228,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",1) Bring beans to a slow boil.,false unanswerable,-0.008298203349113464,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2245,Ok. They are boiling a bit now. What should I do with the beans?,preparation,110,inst-2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. They are boiling a bit now. What should I do with the beans? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.010620265267789364,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.0035381829366087914,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. They cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. They cooled down and are in a large bowl. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",-0.007886935956776142,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.005364428274333477,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-1.0070006847381592,0,unanswerable
2250,Ok I added the ingredients and blended them! What is the next step for dressing?,preparation,110,inst-7,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok I added the ingredients and blended them! What is the next step for dressing? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.0014390123542398214,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,Can I keep mayonnaise in the saucepan a bit longer?,preparation,110,inst-7,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Can I keep mayonnaise in the saucepan a bit longer? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.","true 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",-0.017521943897008896,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2252,Ok no problem. What is the next step after transferring to a small saucepan?,preparation,110,inst-8,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok no problem. What is the next step after transferring to a small saucepan? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","8) Remove from heat, and cool.",false unanswerable,-0.008394906297326088,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2253,Ok it is cool now. What next after removing from heat?,preparation,110,inst-9,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok it is cool now. What next after removing from heat? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.0035790454130619764,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2254,Is the bean salad ready now?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Is the bean salad ready now? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-0.00032109825406223536,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2277,What is the first step in getting Ok. sounds nice?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: What is the first step in getting Ok. sounds nice? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.0012257928028702736,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2279,Ok. What is next after the first step?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next after the first step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.004870455712080002,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2281,Ok. I added the butter and sugar. What is the next step?,preparation,45,inst-1,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. I added the butter and sugar. What is the next step? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.009241660125553608,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.0021211046259850264,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.003901727730408311,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.003827153006568551,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
