qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2192,That's done. What's next?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: That's done. What's next? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.015918200835585594,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2193,Ok. the batter seems to be well-blended. Is it done now? batter,preparation,2,inst-3,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. the batter seems to be well-blended. Is it done now? batter <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",3) Cover and refrigerate for 1 hour.,false unanswerable,-0.14400257170200348,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2194,I have waited for one hour. What should I do now?,preparation,2,inst-4,3) Cover and refrigerate for 1 hour.,Question Answering: I have waited for one hour. What should I do now? <extra_id_0> 3) Cover and refrigerate for 1 hour.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.7593936920166016,0,unanswerable
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,9) Remove from oil to drain on paper plates.,Question Answering: What did you say after deep heavy skillet? <extra_id_0> 9) Remove from oil to drain on paper plates.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.8714001178741455,0,unanswerable
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.011273023672401905,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.1960408240556717,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.986282467842102,0,unanswerable
2199,Ok. what should I do next? flour,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I do next? flour <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.01001653354614973,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,-0.010016651824116707,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,3) Cover and refrigerate for 1 hour.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> 3) Cover and refrigerate for 1 hour.,7) Use a smaller cutter to cut holes from center.,false unanswerable,-0.767098069190979,0,unanswerable
2205,Ok. I have cut out everything then.,preparation,2,inst-8,9) Remove from oil to drain on paper plates.,Question Answering: Ok. I have cut out everything then. <extra_id_0> 9) Remove from oil to drain on paper plates.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-0.46452590823173523,0,9) Remove from oil to drain on paper plates.
2206,I have fried all the donuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.008748418651521206,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next?,preparation,2,inst-10,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what's next? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,false unanswerable,-0.007565418723970652,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2208,Ok. I have combined everything in the bag. bag,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the bag. bag <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.021941062062978745,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,That's done.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: That's done. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.023173116147518158,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0005189026123844087,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.0009870424401015043,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step? chick breast halves,preparation,73,inst-0,1) Add the salt and turmeric.,Question Answering: Ok. what is the next step? chick breast halves <extra_id_0> 1) Add the salt and turmeric.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-1.1949949264526367,0,unanswerable
2215,Ok. I have added these ingredients. What is the next step?,preparation,73,inst-1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have added these ingredients. What is the next step? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.,false unanswerable,-0.02963932417333126,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2216,OK. what is next?,preparation,73,inst-2,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: OK. what is next? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.1012667641043663,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2217,Ok. I have added the tomato paste. What should I do now? tomato paste,preparation,73,inst-3,5) Serve.,Question Answering: Ok. I have added the tomato paste. What should I do now? tomato paste <extra_id_0> 5) Serve.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-1.8342336416244507,0,unanswerable
2218,Alright. What is the next step?,preparation,73,inst-4,1) Add the salt and turmeric.,Question Answering: Alright. What is the next step? <extra_id_0> 1) Add the salt and turmeric.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.7603303790092468,0,unanswerable
2220,Ok. what is next?,preparation,73,inst-5,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,-0.012247004546225071,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,Sounds good. What's the first step?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0019412260735407472,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,Ok. what's the next instruction?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. what's the next instruction? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.0015931545058265328,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else? softened butter,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else? softened butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.0219036266207695,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,Ok. anything else? softened butter,preparation,38,inst-1,3) Stir in the oats and raisins.,Question Answering: Ok. anything else? softened butter <extra_id_0> 3) Stir in the oats and raisins.,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",false unanswerable,-0.20428717136383057,0,3) Stir in the oats and raisins.
2259,Ok. it is smooth now. What else? butter,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else? butter <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.0009773960337042809,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,Done. What's the next one?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. What's the next one? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.03756757453083992,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2261,Ok. I have added that. What's next?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. I have added that. What's next? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.01046220026910305,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2262,Can you repeat the last sentence?,preparation,38,inst-2,6) Do not overbake.,Question Answering: Can you repeat the last sentence? <extra_id_0> 6) Do not overbake.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.9820255041122437,0,unanswerable
2263,Done. what's next?,preparation,38,inst-3,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. what's next? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",3) Stir in the oats and raisins.,false unanswerable,-0.002640334889292717,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2264,Done. anything else?,preparation,38,inst-4,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. anything else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,-0.005132712423801422,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2265,I placed it on cooking sheets. What should I do now?,preparation,38,inst-5,5) Bake 10 to 12 minutes until light and golden.,Question Answering: I placed it on cooking sheets. What should I do now? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.,true 5) Bake 10 to 12 minutes until light and golden.,-0.08628085255622864,0,5) Bake 10 to 12 minutes until light and golden.
2266,Ok. 11 minutes have passed now and they look good. Anything else?,preparation,38,inst-7,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,true 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,-0.08105140924453735,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2267,Ok. I have let them cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let them cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.003080387134104967,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.005240513011813164,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk? milk,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok it's done! can I also add some milk? milk <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.020458044484257698,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2333,"Ok no problem, what is the next step? milk",preparation,126,inst-1,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: Ok no problem, what is the next step? milk <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","1) Bring to a boil, then remove from heat and let cool completely.","true 1) Bring to a boil, then remove from heat and let cool completely.",-0.3320256471633911,0,"1) Bring to a boil, then remove from heat and let cool completely."
2334,"I remove it from heat and let it cool, what now? milk",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? milk <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.018448198214173317,0,"1) Bring to a boil, then remove from heat and let cool completely."
2414,Ok thank you bot. What should I do now? cheese,preparation,229,inst-0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok thank you bot. What should I do now? cheese <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.3770185112953186,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2415,Ok I have done that. Should I boil them? boil,preparation,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil them? boil <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,-0.020394273102283478,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2417,Ok alright.,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.053635288029909134,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.004073774442076683,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.004644440021365881,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.0745675191283226,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.2091100662946701,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes, I have 3 now. What is next? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.03745413199067116,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2484,Ok. I lined the pan. What should I do with it? pan,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the pan. What should I do with it? pan <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.09367569535970688,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,Yes. What to combine in the bowl? bowl,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. What to combine in the bowl? bowl <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-8.964136941358447e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add it.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add it. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0020719743333756924,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next. bowl,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. bowl <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0017105009173974395,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Ok. Can you give me two more?,preparation,246,inst-1,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Ok. Can you give me two more? <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.23320212960243225,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2489,Ok. Anything else?,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. Anything else? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.00949096493422985,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2490,"Alright, I add them all. Next?",preparation,246,inst-2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add them all. Next? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,-0.0018410414922982454,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,Ok. I toss them. So now?,preparation,246,inst-3,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I toss them. So now? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,-0.32384175062179565,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2492,Yes. I manage to buy the last one from the grocery.,preparation,246,inst-3,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Yes. I manage to buy the last one from the grocery. <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",3) Place salmon on prepared pan.,false unanswerable,-3.203233480453491,0,unanswerable
2493,Done. What should I do with it?,preparation,246,inst-4,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Done. What should I do with it? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,true 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,-0.39411836862564087,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2495,Thanks. 45 minutes passed. Is it done?,preparation,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Thanks. 45 minutes passed. Is it done? <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.45941978693008423,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2669,"Ok, nice! Can we start with the recipe now? recipe",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? recipe <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.0008348317351192236,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
