qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2394,Ok. I have done that.,preparation,149,inst-1,Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 2. Add water to the top of beef. Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 2. Add water to the top of beef. Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,"Good then you can take a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",-0.011766199953854084,0,Add water to the top of beef.
2395,"Ok ready, what should I do with it?",preparation,149,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Ok ready, what should I do with it? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Pour in beer, stir and add to roasting pan.","true Pour in beer, stir and add to roasting pan.","You can pour in the beer, stir and add to roasting pan.",-0.05733161047101021,0,"Pour in beer, stir and add to roasting pan."
2396,"Ok, all of it?",other,149,inst-1,Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 2. Add water to the top of beef. Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"Question Answering: Ok, all of it? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours. Step: 2. Add water to the top of beef. Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.",<no_answer>,false unanswerable,Sorry I don't understand your question.,-0.2695345878601074,0,Add water to the top of beef.
2397,Should I pour in all of the beer? beer,amount,149,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.","Question Answering: Should I pour in all of the beer? beer <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Step: 1. In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Pour in beer, stir and add to roasting pan.",<no_answer>,true <no_answer>,"Yes, you should pour in all of the beer. Now you can add water to the top of beef. Then you cover and cook in the oven for 4 to 5 hours.",-2.992108420585282e-05,0,no_answer>
2398,"Ok, is there anything I can do in the meantime?",other,149,inst-3,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 275 degrees F (135 degrees C). Step: 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.,"Question Answering: Ok, is there anything I can do in the meantime? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 275 degrees F (135 degrees C). Step: 0. Preheat oven to 275 degrees F (135 degrees C). Place roast in a large roasting pan and scatter chopped onions over.",<no_answer>,false unanswerable,"Not really, you can wait until the meat is cooked. When it's cooked you can shred the meat with two forks and then add barbecue sauce and mix well.",-0.0007038023322820663,0,no_answer>
2399,"Ok it looks good now, I have done with you said. What is next?",preparation,149,inst-3,"Relevant Information: 2 forks Information Type: equipment Instruction: When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well. Step: 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","Question Answering: Ok it looks good now, I have done with you said. What is next? <extra_id_0> Relevant Information: 2 forks Information Type: equipment Instruction: When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well. Step: 3. When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","true When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",You can eat it now!! Enjoy your meal! :-).,-0.02815065160393715,0,"When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well."
2409,Ok sounds like a nice potato recipe. How should I start?,ingredient,229,ing,"Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok sounds like a nice potato recipe. How should I start? <extra_id_0> Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","6 Yukon Gold potatoes, peeled and cubed","true 6 Yukon Gold potatoes, peeled and cubed",Great! we can start by preparing the 8 ingredients! The frst two are 6 Yukon Gold potatoes and 2 sweet potatoes. They should both be peeled and cubed.,-0.4999163746833801,0,"6 Yukon Gold potatoes, peeled and cubed"
2410,Ok I have peeled and cubed the potatoes. What is next? potato potatoes,ingredient,229,ing,"Relevant Information: butter Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok I have peeled and cubed the potatoes. What is next? potato potatoes <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",2 tablespoons butter,false unanswerable,Good! you can now take 2 tablespoons of butter and half a cup of heavy cream.,-0.10864473134279251,0,"Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2411,Ok I have them. How many more ingredients are left? potato potatoes,ingredient,229,ing,"Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok I have them. How many more ingredients are left? potato potatoes <extra_id_0> Relevant Information: 1/2 cup heavy cream Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",1 tablespoon chicken bouillon granules,true 1 tablespoon chicken bouillon granules,4 ingredients are left there! The next two are 1 tablespoon of chicken bouillon granules and 1 and two thirds tablespoons brown sugar.,-0.00017045476124621928,0,"2 sweet potatoes, peeled and cubed"
2412,Ok thanks. I have both tablespoons ready. What are the last ingredients?,ingredient,229,ing,"Relevant Information: 2 cups shredded Monterey Jack cheese Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok thanks. I have both tablespoons ready. What are the last ingredients? <extra_id_0> Relevant Information: 2 cups shredded Monterey Jack cheese Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,Great! The last two ingredients are 2 teaspoons of black pepper and 2 cups of shredded Monterey Jack cheese.,-2.5033637939486653e-05,0,2 teaspoons black pepper
2413,Ok nice I might use another type of cheese is that ok? cheese,ingredient,229,ing,"Relevant Information: 2 cups shredded Monterey Jack cheese Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok nice I might use another type of cheese is that ok? cheese <extra_id_0> Relevant Information: 2 cups shredded Monterey Jack cheese Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",2 teaspoons black pepper,true 2 teaspoons black pepper,It's always up to you to try to change the ingredients following your taste! Who am I to tell you what to do? :).,-5.769562994828448e-05,0,2 cups shredded Monterey Jack cheese
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,"Relevant Information: butter Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok thank you bot. What should I do now? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Step: 2. In a large bowl, mash the potatoes. Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,You start by placing the potatoes and sweet potatoes in a large pot with enough water to cover.,-0.02094169333577156,0,"In a large bowl, mash the potatoes."
2415,Ok I have done that. Should I boil them? boil,preparation,229,inst-0,"Relevant Information: Monterey Jack cheese Information Type: ingredient Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil them? boil <extra_id_0> Relevant Information: Monterey Jack cheese Information Type: ingredient Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",Bring to a boil.,false unanswerable,"Yes! Bring to a boil, and when you are done remove from heat and drain.",-0.0016164820408448577,0,"Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2416,For how long should I boil them?,time,229,inst-0,Relevant Information: the potatoes Information Type: ingredient Instruction: Place the potatoes and sweet potatoes in a large pot with enough water to cover. Step: 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,Question Answering: For how long should I boil them? <extra_id_0> Relevant Information: the potatoes Information Type: ingredient Instruction: Place the potatoes and sweet potatoes in a large pot with enough water to cover. Step: 0. Place the potatoes and sweet potatoes in a large pot with enough water to cover. Bring to a boil.,<no_answer>,true <no_answer>,"As soon as they boil, remove them from the pot.",-0.09875353425741196,0,no_answer>
2417,Ok alright.,preparation,229,inst-1,"Relevant Information: 2 cups shredded Monterey Jack cheese Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese","Question Answering: Ok alright. <extra_id_0> Relevant Information: 2 cups shredded Monterey Jack cheese Information Type: ingredient Instruction: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese Step: 6 Yukon Gold potatoes, peeled and cubed, 2 sweet potatoes, peeled and cubed, 2 tablespoons butter, 1/2 cup heavy cream, 1 tablespoon chicken bouillon granules, 1 2/3 tablespoons brown sugar, 2 teaspoons black pepper, 2 cups shredded Monterey Jack cheese",Preheat the oven broiler.,false unanswerable,Cool! You can preheat the oven broiler. While you do that you canmash the potatoes in a large bowl.,-2.5987286790041253e-05,0,"6 Yukon Gold potatoes, peeled and cubed"
2418,Ok is there some temperature or setting I need to use for the broiler?,temperature,229,inst-1,"Relevant Information: Monterey Jack cheese Information Type: ingredient Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok is there some temperature or setting I need to use for the broiler? <extra_id_0> Relevant Information: Monterey Jack cheese Information Type: ingredient Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",<no_answer>,false unanswerable,I don't know sorry :(.,-0.005824379622936249,0,no_answer>
2419,"Ok no problem, what is the next step? boil",preparation,229,inst-2,"Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok no problem, what is the next step? boil <extra_id_0> Relevant Information: a medium baking dish Information Type: equipment Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,"Nex step is to take the potatoes and gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.0036505504976958036,0,"Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2420,Ok nice I have added the ingredients. What should I do with it? ingredients,preparation,229,inst-3,"Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok nice I have added the ingredients. What should I do with it? ingredients <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","You can transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.0007658647373318672,0,"Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-3,"Relevant Information: Monterey Jack cheese Information Type: ingredient Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> Relevant Information: Monterey Jack cheese Information Type: ingredient Instruction: Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Yes! Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.011849610134959221,0,"Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-3,"Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> Relevant Information: until the cheese is melted and lightly browned Information Type: time Instruction: Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Step: 3. Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",If the cheese is melted and browned you are done! Enjoy your meal :).,-0.0007522851810790598,0,"Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2443,Yes I am ready! Which ingredients do I need to prepare?,ingredient,80,ing,"Relevant Information: 1 (8 ounce) package imitation crabmeat, flaked Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes I am ready! Which ingredients do I need to prepare? <extra_id_0> Relevant Information: 1 (8 ounce) package imitation crabmeat, flaked Information Type: ingredient Instruction: Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,You will need 10 ingredients. The first two ingredients are 1 deep dish frozen pie crust and 4 eggs.,-0.00035613393993116915,0,1 (9 inch) deep dish frozen pie crust
2444,Ok. Thanks. could I ask the complete list of ingredients?,ingredient,80,ing,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Thanks. could I ask the complete list of ingredients? <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,Yes I will announce the rest of the ingredients two by two. Do you need the size of the deep dish frozen pie crust?,-0.0002356490003876388,0,1 (9 inch) deep dish frozen pie crust
2445,Yes that would be nice thanks. ingredients,other,80,ing,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes that would be nice thanks. ingredients <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 (9 inch) deep dish frozen pie crust,true 1 (9 inch) deep dish frozen pie crust,The size of the pie crust is 9 inch.,-5.98412734689191e-05,0,1 (9 inch) deep dish frozen pie crust
2446,Ok thanks! Could I ask also the other ingredients? complete list ingredients,ingredient,80,ing,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok thanks! Could I ask also the other ingredients? complete list ingredients <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1 cup heavy cream,true 1 cup heavy cream,"Yes, the next two ingredients are 1 cup heavy cream and 1/2 teaspoon salt.",-3.194758028257638e-05,0,1/2 teaspoon salt
2447,Ok. thanks. Can I have two more? ingredients,ingredient,80,ing,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. thanks. Can I have two more? ingredients <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",1/2 teaspoon black pepper,true 1/2 teaspoon black pepper,"Yes, the next ingredients are 1/2 teaspoon black pepper and 3 dashes of hot pepper sauce.",-2.3007127310847864e-05,0,1/2 teaspoon salt
