qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2453,"Yes, thanks.",other,80,inst-0,"Relevant Information: 4 eggs Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Yes, thanks. <extra_id_0> Relevant Information: 4 eggs Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,Is should be 8 ounce. Now you may preheat the oven to 175 degrees Celsius.,-8.022463589441031e-05,0,1 (9 inch) deep dish frozen pie crust
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,Now bake the pie crust for about 10 minutes.,-0.024606289342045784,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2455,Ok. Done. Can I leave it 10 more minutes?,time,80,inst-2,Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. Done. Can I leave it 10 more minutes? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,<no_answer>,false unanswerable,"When it just starts to brown, you may remove it from the oven and allow it to cool.",-0.0008837846689857543,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2456,Ok. For how long should i cool it?,time,80,inst-2,"Relevant Information: the door Information Type: equipment Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. For how long should i cool it? <extra_id_0> Relevant Information: the door Information Type: equipment Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",<no_answer>,false unanswerable,I cannot answer that question.,-0.005636631045490503,0,no_answer>
2457,"Ok, no problem. What should I do next?",preparation,80,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok, no problem. What should I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","You should take a large bowl. In the bowl, we will mix some ingredients.",-0.06726333498954773,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2458,Ok. Thanks. Can I ask how big the bowl should be?,equipment,80,inst-3,"Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. Thanks. Can I ask how big the bowl should be? <extra_id_0> Relevant Information: the eggs Information Type: ingredient Instruction: In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Step: 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",<no_answer>,true <no_answer>,I cannot also not answer that question. It should be a large bowl and we will add 8 ingredients.,-0.00429623993113637,0,no_answer>
2459,Ok which ingredients should I mix?,preparation,80,inst-3,"Relevant Information: imitation crab Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok which ingredients should I mix? <extra_id_0> Relevant Information: imitation crab Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,"Mix together the eggs, cream, salt, pepper, and hot sauce which you prepared before.",-0.00035684893373399973,0,"shredded cheese, onion and imitation crab"
2460,Ok. Should I use all the eggs?,other,80,inst-3,"Relevant Information: 4 eggs Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped","Question Answering: Ok. Should I use all the eggs? <extra_id_0> Relevant Information: 4 eggs Information Type: ingredient Instruction: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Step: 1 (9 inch) deep dish frozen pie crust, 4 eggs, 1 cup heavy cream, 1/2 teaspoon salt, 1/2 teaspoon black pepper, 3 dashes hot pepper sauce (e.g. Tabasco), or to taste, 1 cup shredded Monterey Jack cheese, 1/4 cup grated Parmesan cheese, 1 (8 ounce) package imitation crabmeat, flaked, 1 green onion, chopped",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.0004690977220889181,0,1 (9 inch) deep dish frozen pie crust
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"Relevant Information: onion Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab.","true 4) Stir in shredded cheese, onion and imitation crab.","We still need to add 3 more ingredients. Those are the shredded cheese, onion and imitation crab which you prepared before.",-0.08689524233341217,0,"4) Stir in shredded cheese, onion and imitation crab."
2462,Ok no problem. I put them in. What should I do next?,preparation,80,inst-5,"Relevant Information: imitation crab Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.","Question Answering: Ok no problem. I put them in. What should I do next? <extra_id_0> Relevant Information: imitation crab Information Type: ingredient Instruction: Stir in shredded cheese, onion and imitation crab. Step: 4) Stir in shredded cheese, onion and imitation crab.",5) Pour into the pie shell.,false unanswerable,Now you should pour the mixture into the pie shell.,-0.08967450261116028,0,"4) Stir in shredded cheese, onion and imitation crab."
2463,Ok. Done. Should I put it in the oven?,preparation,80,inst-6,Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. Done. Should I put it in the oven? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Leave quiche in the oven for an additional 20 to 30 minutes until firm. Step: 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",false unanswerable,"Yes bake it for 25 to 30 minutes. Afterwards, turn off the oven, but leave the door closed.",-0.004572886973619461,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2464,Ok. How warm should the oven be?,temperature,80,inst-6,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 0) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Ok. How warm should the oven be? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 0) Preheat the oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,It should normally still be preheated from before. It was 175 degrees Celsius.,-0.0022749039344489574,0,no_answer>
2465,Ok I'll put it in. It's done. I took it out and I keep the door closed.,preparation,80,inst-7,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I'll put it in. It's done. I took it out and I keep the door closed. <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Step: 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,Now leave the quiche in the oven for an additional 20 to 30 minutes until it becomes firm.,-0.003520245896652341,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that it?,preparation,80,inst-7,"Relevant Information: the pie crust Information Type: ingredient Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 1) Bake the pie crust for about 10 minutes, until just starting to brown.","Question Answering: Ok. It's done. Is that it? <extra_id_0> Relevant Information: the pie crust Information Type: ingredient Instruction: Bake the pie crust for about 10 minutes, until just starting to brown. Step: 1) Bake the pie crust for about 10 minutes, until just starting to brown.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,"Yes, that was all. Enjoy the crab quiche!",-0.004927159287035465,0,"1) Bake the pie crust for about 10 minutes, until just starting to brown."
2568,Hm I think it will fill up my belly and warm me up from inside.,other,213,ing,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Hm I think it will fill up my belly and warm me up from inside. <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","3 cups cooked, mashed winter squash",false unanswerable,"Great! Then let's start to prepare the ingredients then! The first two are 3 cups of cooked, mashed winter squash and one and a half tablespoons curry powder.",-0.04286378622055054,0,no_answer>
2569,Ok I have the squash and the curry powder. What is next?,ingredient,213,ing,"Relevant Information: 3 tablespoons sweetened coconut flakes, toasted (optional) Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the squash and the curry powder. What is next? <extra_id_0> Relevant Information: 3 tablespoons sweetened coconut flakes, toasted (optional) Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,Next ingredients are 2 tablespoonsof butter or trans fat-free margarine and 2 tablespoons maple syrup.,-1.549708758830093e-05,0,2 tablespoons butter or trans fat-free margarine
2570,Ok I have the butter. Can I also use ahorn syrup instead?,ingredient,213,ing,"Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the butter. Can I also use ahorn syrup instead? <extra_id_0> Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,"I am not sure if that would work, but at the end it's up to you to choose your own destiny.",-9.417489309271332e-06,0,2 tablespoons butter or trans fat-free margarine
2571,Ok I will try it out. What are the next ingredients?,ingredient,213,ing,"Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I will try it out. What are the next ingredients? <extra_id_0> Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","1/2 teaspoon Salt, to taste","true 1/2 teaspoon Salt, to taste","Next ingredients are half a teaspoon of Salt, to taste and a quarter of cayenne  pepper to taste.",-2.6225699912174605e-05,0,1 1/2 tablespoons curry powder
2572,Ok I have the ingredients. What is next?,ingredient,213,ing,"Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the ingredients. What is next? <extra_id_0> Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)","true 3 tablespoons sweetened coconut flakes, toasted (optional)","Good! There is a last ingredient which is optional. It's 3 tablespoons of sweetened coconut flakes, toasted.",-6.282132380874828e-05,0,2 tablespoons butter or trans fat-free margarine
2573,That sounds like a nice addition. Are there any ingredients left?,ingredient,213,inst-0,"Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: That sounds like a nice addition. Are there any ingredients left? <extra_id_0> Relevant Information: 3 cups cooked, mashed winter squash Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,"Yes it is nice! Coconut gives a Caribbean taste to your winter squash. There are no ingredients left, so we can start with the recipe. It's a simple, 3 steps recipe. Do you have a microwave.",-5.543078441405669e-05,0,"3 tablespoons sweetened coconut flakes, toasted (optional)"
2574,Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me.,other,213,inst-0,"Relevant Information: 1/2 teaspoon Salt, to taste Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <extra_id_0> Relevant Information: 1/2 teaspoon Salt, to taste Information Type: ingredient Instruction: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional) Step: 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,Great! You can then take a medium bowl and combine the first six ingredients. That means all the ingredients apart from the coconut.,-1.0609570381348021e-05,0,2 tablespoons butter or trans fat-free margarine
2575,Ok I have combined them in the bowl. What should I do with the mixture ?,preparation,213,inst-1,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Ok I have combined them in the bowl. What should I do with the mixture ? <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,"You can microwave it on high until heated through, about 5 minutes.",-0.212896928191185,0,"2) Sprinkle on coconut, if desired."
2576,Ok. On how much Watt should I set the microwave?,other,213,inst-1,"Relevant Information: 5 minutes Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok. On how much Watt should I set the microwave? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.",<no_answer>,true <no_answer>,Sorry I can't say... I just know that you should use the high heat program.,-0.6867412328720093,0,no_answer>
2577,Ok no problem! The mixture looks heated thorough now.,preparation,213,inst-2,"Relevant Information: 5 minutes Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","Question Answering: Ok no problem! The mixture looks heated thorough now. <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Microwave on high until heated through, about 5 minutes. Step: 1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired.",false unanswerable,"Good! Then you can, if you desire, sprinkle on the coconut. Once you are done with that you are all set to enjoy your curried winter squash!",-0.006434437353163958,0,"1) Microwave on high until heated through, about 5 minutes."
2578,Yes I have done that. Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","Question Answering: Yes I have done that. Thanks it looks tasty and exotic indeed. <extra_id_0> Relevant Information: coconut Information Type: ingredient Instruction: Sprinkle on coconut, if desired. Step: 2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired.","true 2) Sprinkle on coconut, if desired.",Great!! Have a nice meal!,-0.018103016540408134,0,"2) Sprinkle on coconut, if desired."
2610,I am ready! Could I have all the ingredients to prepare two by two?,ingredient,90,ing,"Relevant Information: 1 clove garlic, chopped Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: I am ready! Could I have all the ingredients to prepare two by two? <extra_id_0> Relevant Information: 1 clove garlic, chopped Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided","Yes, there are 10 ingredients. The first two are 3/4 cup butter and 2 tablespoons vegetable oil. They both should be divided.",-4.529942543740617e-06,0,"3/4 cup butter, divided"
2611,Ok. I took them. Is it ok if I use margarine instead of butter?,ingredient,90,ing,"Relevant Information: 1 clove garlic, chopped Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","Question Answering: Ok. I took them. Is it ok if I use margarine instead of butter? <extra_id_0> Relevant Information: 1 clove garlic, chopped Information Type: ingredient Instruction: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness Step: 3/4 cup butter, divided, 2 tablespoons vegetable oil, divided, 4 portobello mushroom caps, sliced, 1 clove garlic, chopped, 3/4 cup all-purpose flour, divided, 1 (14.5 ounce) can beef broth, 1/2 cup dry Marsala wine, kosher salt and ground black pepper to taste, 1 tablespoon browning sauce, 6 skinless, boneless chicken breast halves - pounded to 1/2 inch thickness","3/4 cup butter, divided","true 3/4 cup butter, divided",Sorry I cannot answer that question.,-1.0967194612021558e-05,0,"3/4 cup butter, divided"
