qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2417,Ok alright.,preparation,229,inst-3,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,Question Answering: Ok alright. <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,3) Preheat the oven broiler.,false unanswerable,-0.0657053217291832,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2419,"Ok no problem, what is the next step after preheating the broiler?",preparation,229,inst-5,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","Question Answering: Ok no problem, what is the next step after preheating the broiler? <extra_id_0> 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","true 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",-0.058888211846351624,0,"5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper."
2420,Ok nice I have added the ingredients. What should I do with the broiler?,preparation,229,inst-6,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok nice I have added the ingredients. What should I do with the broiler? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",false unanswerable,-0.16574399173259735,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2421,Is it time to put in the oven broiler now?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is it time to put in the oven broiler now? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.10438161343336105,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes?,preparation,229,inst-7,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Is there anything else I should still do besides broiling the cheese uncovered in the preheated oven for 10 minutes? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","true 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",-0.09084028005599976,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2454,Ok. The oven is warm. What should I do next?,preparation,80,inst-1,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. The oven is warm. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","1) Bake the pie crust for about 10 minutes, until just starting to brown.",false unanswerable,-0.02751879394054413,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2457,"Ok, no problem. What should I do next after putting the pie crust in the oven?",preparation,80,inst-3,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok, no problem. What should I do next after putting the pie crust in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",false unanswerable,-0.05394357442855835,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2459,Which ingredients should I mix in a large bowl?,preparation,80,inst-3,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Which ingredients should I mix in a large bowl? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","true 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.",-0.01265636645257473,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2461,Ok. I mixed the 5 ingredients. What is next?,preparation,80,inst-4,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","Question Answering: Ok. I mixed the 5 ingredients. What is next? <extra_id_0> 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","4) Stir in shredded cheese, onion and imitation crab.",false unanswerable,-0.3364844024181366,0,"3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2462,"Ok no problem. I put shredded cheese, onion and imitation crab in. What should I do next?",preparation,80,inst-5,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok no problem. I put shredded cheese, onion and imitation crab in. What should I do next? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",5) Pour into the pie shell.,false unanswerable,-0.16336865723133087,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2463,Ok. Done. Should I put the pie in the oven?,preparation,80,inst-6,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok. Done. Should I put the pie in the oven? <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","true 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",-0.0394817553460598,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2465,Ok I took the pie shell out and I keep the door closed.,preparation,80,inst-7,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","Question Answering: Ok I took the pie shell out and I keep the door closed. <extra_id_0> 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,false unanswerable,-0.13329660892486572,0,"6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2466,Ok. It's done. Is that the quiche done?,preparation,80,inst-7,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,Question Answering: Ok. It's done. Is that the quiche done? <extra_id_0> 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,true 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,-0.03379330039024353,0,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2575,What should I do with the coconut flakes mixture?,preparation,213,inst-1,"0) In a medium bowl, combine first six ingredients.","Question Answering: What should I do with the coconut flakes mixture? <extra_id_0> 0) In a medium bowl, combine first six ingredients.","1) Microwave on high until heated through, about 5 minutes.",false unanswerable,-0.1649417281150818,0,"0) In a medium bowl, combine first six ingredients."
2577,Ok no problem! The mixture looks heated through now.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Ok no problem! The mixture looks heated through now. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.14616334438323975,0,"0) In a medium bowl, combine first six ingredients."
2578,Thanks it looks tasty and exotic indeed.,preparation,213,inst-2,"0) In a medium bowl, combine first six ingredients.","Question Answering: Thanks it looks tasty and exotic indeed. <extra_id_0> 0) In a medium bowl, combine first six ingredients.","2) Sprinkle on coconut, if desired.",false unanswerable,-0.07608705013990402,0,"0) In a medium bowl, combine first six ingredients."
2619,What is the next step in browning sauce?,preparation,90,inst-0,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: What is the next step in browning sauce? <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.16486944258213043,0,"12) Cook the chicken 2 minutes per side, until browned."
2620,Ok done with preheating oven to 350 degrees F (175 degrees C) what next?,preparation,90,inst-2,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok done with preheating oven to 350 degrees F (175 degrees C) what next? <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.",2) Cook and stir the mushroom slices in the skillet until tender.,false unanswerable,-0.14370916783809662,0,"12) Cook the chicken 2 minutes per side, until browned."
2621,Ok. The mushrooms are tender now. What should I do next?,preparation,90,inst-3,2) Cook and stir the mushroom slices in the skillet until tender.,Question Answering: Ok. The mushrooms are tender now. What should I do next? <extra_id_0> 2) Cook and stir the mushroom slices in the skillet until tender.,"3) Remove from heat, cover to keep warm, and set aside.",false unanswerable,-0.1343502402305603,0,2) Cook and stir the mushroom slices in the skillet until tender.
2622,Ok I've put the mushrooms aside and heated oil and butter. Is that it?,preparation,90,inst-5,"3) Remove from heat, cover to keep warm, and set aside.","Question Answering: Ok I've put the mushrooms aside and heated oil and butter. Is that it? <extra_id_0> 3) Remove from heat, cover to keep warm, and set aside.","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",false unanswerable,-0.2186562865972519,0,"3) Remove from heat, cover to keep warm, and set aside."
2623,Ok. I whisked in all the flour. What is the next step?,preparation,90,inst-6,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I whisked in all the flour. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","6) Increase heat to high, and pour in the beef broth and Marsala wine.",false unanswerable,-0.18920326232910156,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2624,Ok. I've done the beef broth and Marsala wine! What should I do next?,preparation,90,inst-7,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","Question Answering: Ok. I've done the beef broth and Marsala wine! What should I do next? <extra_id_0> 6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce.",false unanswerable,-0.1901625692844391,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine."
2625,Ok. Done. How should I go on?,preparation,90,inst-8,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. Done. How should I go on? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","8) Bring to a boil, and reduce heat to low.",false unanswerable,-0.05781586840748787,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2626,Ok. I did it. What's next?,preparation,90,inst-10,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","Question Answering: Ok. I did it. What's next? <extra_id_0> 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","10) Cover saucepan, remove from heat, and set aside.",false unanswerable,-0.09864315390586853,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2627,Ok. I cooked the chicken until browned. What is the next step?,preparation,90,inst-13,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","Question Answering: Ok. I cooked the chicken until browned. What is the next step? <extra_id_0> 5) Cook and stir the garlic until tender, then gradually whisk in the flour.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.",false unanswerable,-0.15877346694469452,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour."
2628,Ok. I did the chicken.,preparation,90,inst-14,"12) Cook the chicken 2 minutes per side, until browned.","Question Answering: Ok. I did the chicken. <extra_id_0> 12) Cook the chicken 2 minutes per side, until browned.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",false unanswerable,-0.1724388599395752,0,"12) Cook the chicken 2 minutes per side, until browned."
2630,Should I take the chicken out from the oven after 25 minutes in the preheated oven?,preparation,90,inst-14,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","Question Answering: Should I take the chicken out from the oven after 25 minutes in the preheated oven? <extra_id_0> 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","true 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.",-0.01488483976572752,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
2709,So can we start with the recipe for the halibut steaks?,preparation,235,inst-0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: So can we start with the recipe for the halibut steaks? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,true 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,-0.07511018961668015,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2710,Ok I am preheating the oven and I greases the baking dish.,preparation,235,inst-1,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,Question Answering: Ok I am preheating the oven and I greases the baking dish. <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",false unanswerable,-0.05202872306108475,0,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.
2711,"Ok sure, the zucchini looks tender now. What is the next step in this recipe?",preparation,235,inst-2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","Question Answering: Ok sure, the zucchini looks tender now. What is the next step in this recipe? <extra_id_0> 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.",false unanswerable,-0.2685668468475342,0,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
2712,"Ok I have done that, so I should leave it in the pot without heat?",preparation,235,inst-3,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok I have done that, so I should leave it in the pot without heat? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",3) Arrange halibut steaks in a single layer in the prepared baking dish.,false unanswerable,-0.24015013873577118,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2713,Ok I arranged the halibut steaks. Should I put them in the oven now?,preparation,235,inst-4,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Ok I arranged the halibut steaks. Should I put them in the oven now? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",4) Spoon equal amounts of the zucchini mixture over each steak.,false unanswerable,-0.023390209302306175,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2714,"Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do?",preparation,235,inst-5,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Aside from arranging the halibut steaks in a single layer in the prepared baking dish, what else should I still do? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",5) Top with feta cheese.,false unanswerable,-0.11887609213590622,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2715,Is there something else I should do or can I serve the fish in the oven besides baking it in the oven?,preparation,235,inst-5,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.","Question Answering: Is there something else I should do or can I serve the fish in the oven besides baking it in the oven? <extra_id_0> 6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork.",5) Top with feta cheese.,false unanswerable,-0.09405902028083801,0,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
2776,Can we start making the cake after preparing the ingredients?,preparation,211,inst-0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Can we start making the cake after preparing the ingredients? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,true 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,-0.04205452650785446,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2779,What is the next step after preparing the cake?,preparation,211,inst-1,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: What is the next step after preparing the cake? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.",false unanswerable,-0.09018386900424957,0,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.
2780,"Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping?",preparation,211,inst-2,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok I mixed together the brown sugar, cinnamon, nutmeg and chopped pecans. What should I do with the topping? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","2) Sift together the flour, baking powder, baking soda and salt.",false unanswerable,-0.0951124057173729,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2781,"Besides the flour, baking powder, baking soda and salt, what should I do with the other mixture?",preparation,211,inst-3,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","Question Answering: Besides the flour, baking powder, baking soda and salt, what should I do with the other mixture? <extra_id_0> 5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.1791727989912033,0,"5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping."
2783,Ok no problem my dear bot. What is the next step?,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok no problem my dear bot. What is the next step? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.19537292420864105,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2784,Ok it is all mixed together. What now?,preparation,211,inst-3,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok it is all mixed together. What now? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",false unanswerable,-0.05181527137756348,0,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans."
2785,Ok I did that alternating with sour cream.,preparation,211,inst-3,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","Question Answering: Ok I did that alternating with sour cream. <extra_id_0> 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.","true 3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition.",-0.23152980208396912,0,"3) Blend together butter and sugar; add eggs and beat well; Add apple butter, vanilla, wheat germ or bran cereal; Add sifted dry ingredients alternately with sour cream; mix well after each addition."
2786,Ok good to know. What should I do now?,preparation,211,inst-4,0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,Question Answering: Ok good to know. What should I do now? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,4) Bake for 40 minutes.,false unanswerable,-0.7412369847297668,0,unanswerable
2788,Ok nice. What should I do now? Can I eat the apple butter sour cream?,preparation,211,inst-5,"1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","Question Answering: Ok nice. What should I do now? Can I eat the apple butter sour cream? <extra_id_0> 1) Prepare the topping by mixing together the brown sugar, cinnamon, nutmeg and chopped pecans.","5) Pour 1/2 batter into pan, sprinkle 1/2 the topping over top; Pour remaining batter and top with remaining topping.",false unanswerable,-1.0213865041732788,0,unanswerable
2807,Can we start with the recipe for the 4 egg whites?,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the 4 egg whites? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-0.11048395186662674,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,13) Cool on a wire rack.,Question Answering: Ok. The oven is warm. What next? <extra_id_0> 13) Cool on a wire rack.,1) Line a baking sheet with parchment paper.,false unanswerable,-0.2747958302497864,0,13) Cool on a wire rack.
2809,What should I do with parchment paper?,preparation,112,inst-3,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: What should I do with parchment paper? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.10330914705991745,0,"14) Remove the paper, and place meringue on a flat serving plate."
2810,Ok. The eggs look good. What is the next step in the recipe?,preparation,112,inst-4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step in the recipe? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",-0.12650008499622345,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-0.06874959170818329,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,Ok now it should be ok! What is the next step after adding the sugar?,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok now it should be ok! What is the next step after adding the sugar? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.04239645227789879,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter?",preparation,112,inst-8,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.,"Question Answering: Ok. I added vanilla, lemon juice and corn starch. Can I also add some butter? <extra_id_0> 7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-0.14894241094589233,0,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
2815,"Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch?",preparation,112,inst-9,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-0.05621657520532608,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,What should I do next after sprinkling the mixture on the parchment paper?,preparation,112,inst-10,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: What should I do next after sprinkling the mixture on the parchment paper? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.034333206713199615,0,"14) Remove the paper, and place meringue on a flat serving plate."
2818,Ok good! What next after the small hole in the center?,preparation,112,inst-12,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok good! What next after the small hole in the center? <extra_id_0> 10) Working from the center, spread mixture toward the outside edge, building edge slightly.",12) Bake for 1 hour.,false unanswerable,-0.04860560968518257,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
2820,Sorry I didn't understand the instruction.,preparation,112,inst-13,11) This should leave a slight depression in the center.,Question Answering: Sorry I didn't understand the instruction. <extra_id_0> 11) This should leave a slight depression in the center.,13) Cool on a wire rack.,false unanswerable,-0.30191680788993835,0,11) This should leave a slight depression in the center.
2822,Ok no problem. Is the recipe over?,preparation,112,inst-14,12) Bake for 1 hour.,Question Answering: Ok no problem. Is the recipe over? <extra_id_0> 12) Bake for 1 hour.,"14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.09807582199573517,0,12) Bake for 1 hour.
2823,Is the meringue done now?,preparation,112,inst-15,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Is the meringue done now? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.06782256811857224,0,"14) Remove the paper, and place meringue on a flat serving plate."
2824,can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: can I use brown sugar to sweeten the meringue? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.2682357132434845,0,0) Preheat oven to 300 degrees F (150 degrees C).
2825,Ok no problem. Is there a next step to making meringue?,preparation,112,inst-16,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok no problem. Is there a next step to making meringue? <extra_id_0> 15) Fill the center of the meringue with whipped cream, sweetened if desired.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.040167711675167084,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2826,Ok good. I put some fruits in the meringue now?,preparation,112,inst-16,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok good. I put some fruits in the meringue now? <extra_id_0> 15) Fill the center of the meringue with whipped cream, sweetened if desired.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-0.03595945984125137,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
3016,What is the first step I need to take to start a business?,preparation,24,inst-0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","Question Answering: What is the first step I need to take to start a business? <extra_id_0> 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","true 0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",-0.07191575318574905,0,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
