qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
6_19,What should I do after adding the basil leaves?,preparation,13,101,"Relevant Information: 1/2 ounce basil Information Type: ingredient Instruction: Add basil leaves. Step: 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: What should I do after adding the basil leaves? <extra_id_0> Relevant Information: 1/2 ounce basil Information Type: ingredient Instruction: Add basil leaves. Step: 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",Toss everything to coat and season with salt and pepper.,false unanswerable,-8.22540732769994e-06,0,"Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread."
6_2,What should I do with the chopped tomatoes?,preparation,13,98,"Relevant Information: colander Information Type: equipment Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: What should I do with the chopped tomatoes? <extra_id_0> Relevant Information: colander Information Type: equipment Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.","true Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.",-1.311301275563892e-06,0,Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt.
6_20,How can I ensure the dressing is absorbed by the bread correctly?,cooking_technique,13,101,"Relevant Information: 30 minutes Information Type: time Instruction: Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread. Step: 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: How can I ensure the dressing is absorbed by the bread correctly? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread. Step: 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","true Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",-1.6689286894688848e-06,0,Tossing occasionally until the dressing is absorbed by the bread.
6_3,How should I prepare the tomatoes?,cooking_technique,13,98,"Relevant Information: 2 1/2 pounds tomatoes Information Type: ingredient Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: How should I prepare the tomatoes? <extra_id_0> Relevant Information: 2 1/2 pounds tomatoes Information Type: ingredient Instruction: Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Step: 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.","true Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.",-0.0011751896236091852,0,Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat.
6_9,Do I need to do anything with the bread cubes before I bake them? bread cube,preparation,13,99,"Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: Do I need to do anything with the bread cubes before I bake them? bread cube <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. Step: 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil.",false unanswerable,-2.861018856492592e-06,0,toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet.
72_1,What should I do to start marinating the chicken? chicken,preparation,24,182,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Pat the chicken dry with paper towels. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: What should I do to start marinating the chicken? chicken <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Pat the chicken dry with paper towels. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","true Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",-8.344646857949556e-07,0,Pat the chicken dry with paper towels.
72_12,How do I know when the coriander seeds are toasted enough?,cooking_technique,24,184,"Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: How do I know when the coriander seeds are toasted enough? <extra_id_0> Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Toast until the seeds become fragrant and start to darken slightly, about 1 minute.","true Toast until the seeds become fragrant and start to darken slightly, about 1 minute.",-3.576278118089249e-07,0,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute."
72_13,What should I do after the coriander seeds become fragrant?,preparation,24,184,"Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: What should I do after the coriander seeds become fragrant? <extra_id_0> Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,false unanswerable,-7.152555099310121e-07,0,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
72_17,"What's the next step after whisking the vinegar, honey, and salt?",preparation,24,185,"Relevant Information: medium bowl, whisk Information Type: equipment Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: What's the next step after whisking the vinegar, honey, and salt? <extra_id_0> Relevant Information: medium bowl, whisk Information Type: equipment Instruction: In a medium bowl, whisk the vinegar, honey, and salt until combined. Step: 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",Stir in the chile flakes and coriander powder.,true Stir in the chile flakes and coriander powder.,-2.6702524337451905e-05,0,Stir in the chile flakes and coriander powder.
72_18,How do I prepare the nectarines for this recipe?,preparation,24,186,Relevant Information: 2 tablespoons thyme Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: How do I prepare the nectarines for this recipe? <extra_id_0> Relevant Information: 2 tablespoons thyme Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme.,true Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme.,-2.52720492426306e-05,0,Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well.
72_21,What do I do after adding the nectarines to the vinegar mixture?,preparation,24,186,Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: What do I do after adding the nectarines to the vinegar mixture? <extra_id_0> Relevant Information: 1/4 cup vinegar Information Type: ingredient Instruction: Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Step: 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,true Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,-5.006777428206988e-06,0,Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.
72_24,How should I arrange the oven racks? oven,preparation,24,187,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Remove the chicken, cover, and let it stand for 5 minutes before serving. Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: How should I arrange the oven racks? oven <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Remove the chicken, cover, and let it stand for 5 minutes before serving. Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",Position oven racks in both the bottom-middle and top-middle positions.,false unanswerable,-0.00027497802511788905,0,position oven racks in both the bottom-middle and top-middle positions
72_25,How should the chicken be cooked?,cooking_technique,24,187,"Relevant Information: oven Information Type: equipment Instruction: To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: How should the chicken be cooked? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Step: 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes.","true Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes.",-3.2186455882765586e-06,0,Heat the oven to 350°F (175°C).
72_4,Where should I place the chicken after scoring and pricking it? chicken,preparation,24,182,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: Where should I place the chicken after scoring and pricking it? chicken <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","true Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",-1.4305104514278355e-06,0,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
72_5,What is the next step after putting all the ingredients in a blender? score chicken,preparation,24,183,"Relevant Information: blender Information Type: equipment Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What is the next step after putting all the ingredients in a blender? score chicken <extra_id_0> Relevant Information: blender Information Type: equipment Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",Pulse until very smooth.,true Pulse until very smooth.,-2.9802276912960224e-06,0,"Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
72_7,What do I need to do after blending the ingredients?,preparation,24,183,"Relevant Information: 2 hours Information Type: time Instruction: Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What do I need to do after blending the ingredients? <extra_id_0> Relevant Information: 2 hours Information Type: time Instruction: Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","true Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",-4.6491513785440475e-06,0,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
72_8,How can I ensure the flavors of the ingredients permeate the chicken effectively?,cooking_technique,24,183,"Relevant Information: mixture Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: How can I ensure the flavors of the ingredients permeate the chicken effectively? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",false unanswerable,-0.03160430118441582,0,"Pour the yogurt mixture all over the chicken, then gently toss to coat well."
72_9,How do I go about pickling the nectarines? pick nectar,preparation,24,184,"Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: How do I go about pickling the nectarines? pick nectar <extra_id_0> Relevant Information: hot skillet Information Type: equipment Instruction: Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","true Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",-1.0728830375228426e-06,0,"Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute."
74_12,What should I do if the mixture won't blend?,cooking_technique,32,244,"Relevant Information: stock Information Type: ingredient Instruction: If the mixture won’t blend, add another 1/2 cup of stock. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","Question Answering: What should I do if the mixture won't blend? <extra_id_0> Relevant Information: stock Information Type: ingredient Instruction: If the mixture won’t blend, add another 1/2 cup of stock. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","If the mixture won’t blend, add another 1/2 cup of stock.","true If the mixture won’t blend, add another 1/2 cup of stock.",-1.0728830375228426e-06,0,"If the mixture won’t blend, add another 1/2 cup of stock."
74_14,How do I properly strain the chili mixture? chili,cooking_technique,32,245,"Relevant Information: rubber spatula Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: How do I properly strain the chili mixture? chili <extra_id_0> Relevant Information: rubber spatula Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,true press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,-1.1920928244535389e-07,0,through a mesh strainer set over a large bow until only chili skins remain in strainer.
74_16,What should I do with the chili skins after straining them? chili skins,preparation,32,245,"Relevant Information: mixture Information Type: ingredient Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: What should I do with the chili skins after straining them? chili skins <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",Discard skins.,true Discard skins.,-2.6464111215318553e-05,0,Discard skins.
74_18,What is the process for adding the flour in the skillet?,preparation,32,246,"Relevant Information: wire whisk Information Type: equipment Instruction: Add flour and stir immediately with a wire whisk. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: What is the process for adding the flour in the skillet? <extra_id_0> Relevant Information: wire whisk Information Type: equipment Instruction: Add flour and stir immediately with a wire whisk. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,true Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,-6.318072337307967e-06,0,Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk.
74_20,How can I make this sauce darker and thicker? sauce,cooking_technique,32,246,"Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: How can I make this sauce darker and thicker? sauce <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.","true Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.",-3.3378546504536644e-06,0,"Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes."
74_22,What do I do when the sauce gets too thick?,preparation,32,246,"Relevant Information: little water Information Type: ingredient Instruction: If too thick, add a little water to thin it out. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: What do I do when the sauce gets too thick? <extra_id_0> Relevant Information: little water Information Type: ingredient Instruction: If too thick, add a little water to thin it out. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","If too thick, add a little water to thin it out.","true If too thick, add a little water to thin it out.",-1.5497195136049413e-06,0,"If too thick, add a little water to thin it out."
