qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1679,"Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead? 1 cup brown sugar Ok good then I will prepare the white sugar. What is next?",ingredient,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok good I have the first two ingredients. What is next? 1 teaspoon ground cinnamon Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead? 1 cup brown sugar Ok good then I will prepare the white sugar. What is next? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,-0.0015625660307705402,0,2 eggs
1680,"Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead? 1 cup brown sugar Ok good then I will prepare the white sugar. What is next? 2 eggs Ok should I already beat the eggs?",other,189,ing,"3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts","Question Answering: Ok I prepared the teaspoons. 3 apples - peeled, cored and sliced Ok could I use a cup of brown sugar instead? 1 cup brown sugar Ok good then I will prepare the white sugar. What is next? 2 eggs Ok should I already beat the eggs? <extra_id_0> 3 cups all-purpose flour, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, 3 apples - peeled, cored and sliced, 1 cup white sugar, 1 cup brown sugar, 1 1/4 cups vegetable oil, 2 eggs, 2 teaspoons vanilla extract, 1 cup chopped walnuts",2 eggs,true 2 eggs,-0.0020843464881181717,0,2 eggs
1681,Ok could I use a cup of brown sugar instead? 1 cup brown sugar Ok good then I will prepare the white sugar. What is next? 2 eggs Ok should I already beat the eggs? 2 eggs Ok let's start.,other,189,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok could I use a cup of brown sugar instead? 1 cup brown sugar Ok good then I will prepare the white sugar. What is next? 2 eggs Ok should I already beat the eggs? 2 eggs Ok let's start. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,true <no_answer>,-0.001123035908676684,0,0) Preheat oven to 350 degrees F (175 degrees C).
1682,Ok good then I will prepare the white sugar. What is next? 2 eggs Ok should I already beat the eggs? 2 eggs Ok let's start. <no_answer> Ok what can I do in the meantime?,other,189,inst-1,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok good then I will prepare the white sugar. What is next? 2 eggs Ok should I already beat the eggs? 2 eggs Ok let's start. <no_answer> Ok what can I do in the meantime? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,-0.0010552796302363276,0,0) Preheat oven to 350 degrees F (175 degrees C).
1683,Ok should I already beat the eggs? 2 eggs Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next?,preparation,189,inst-2,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok should I already beat the eggs? 2 eggs Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"2) Sift together the flour, baking soda, cinnamon and salt.",false unanswerable,-0.0017351347487419844,0,0) Preheat oven to 350 degrees F (175 degrees C).
1684,"Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it?",preparation,189,inst-3,3) Combine the apples and the white sugar; set aside.,"Question Answering: Ok let's start. <no_answer> Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? <extra_id_0> 3) Combine the apples and the white sugar; set aside.",3) Combine the apples and the white sugar; set aside.,true 3) Combine the apples and the white sugar; set aside.,-0.00017152745567727834,0,3) Combine the apples and the white sugar; set aside.
1685,"Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step?",preparation,189,inst-4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","Question Answering: Ok what can I do in the meantime? <no_answer> Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? <extra_id_0> 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","true 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.",-0.0017282324843108654,0,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1686,"Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more?",preparation,189,inst-5,"5) Stir in the apple mixture, then the flour mixture.","Question Answering: Ok I have done that. What is next? 2) Sift together the flour, baking soda, cinnamon and salt. Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? <extra_id_0> 5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture.","true 5) Stir in the apple mixture, then the flour mixture.",-0.0003143055073451251,0,"5) Stir in the apple mixture, then the flour mixture."
1687,"Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it?",preparation,189,inst-6,6) Fold in the walnuts.,"Question Answering: Ok I have done that. What should I do with it? 3) Combine the apples and the white sugar; set aside. Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? <extra_id_0> 6) Fold in the walnuts.",6) Fold in the walnuts.,true 6) Fold in the walnuts.,-0.0006195771275088191,0,6) Fold in the walnuts.
1688,"Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked?",preparation,189,inst-8,7) Pour batter into prepared pan.,"Question Answering: Ok I did that. What is the next step? 4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla. Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? <extra_id_0> 7) Pour batter into prepared pan.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.0024812407791614532,0,7) Pour batter into prepared pan.
1689,"Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Ok it looks good now. Was that all?",preparation,189,inst-9,9) Allow to cool.,"Question Answering: Ok I have done that. Should I mix in more? 5) Stir in the apple mixture, then the flour mixture. Ok everything is in the bowl. What should I do with it? 6) Fold in the walnuts. Ok the batter is in the pan. Is it ready to be baked? 8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Ok it looks good now. Was that all? <extra_id_0> 9) Allow to cool.",9) Allow to cool.,true 9) Allow to cool.,-0.0011064843274652958,0,9) Allow to cool.
1697,Sounds cool! How should I start?,ingredient,243,ing,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Sounds cool! How should I start? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.",2 cups pineapple juice,false unanswerable,-0.002576129510998726,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1698,Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),-7.939023635117337e-05,0,2 tablespoons light soy sauce (50% less sodium
1699,Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left?,ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed",-5.495397272170521e-05,0,3 tablespoons minced fresh ginger
1700,"Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite.",ingredient,243,ing,"2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Sounds cool! How should I start? 2 cups pineapple juice Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. <extra_id_0> 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),true 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),-0.0005532164941541851,0,3 tablespoons minced fresh ginger
1701,"Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe?",preparation,243,inst-0,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: Ok alright I have them ready. What is next? 2 tablespoons light soy sauce (50% less sodium) Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? <extra_id_0> 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.",-0.0016046992968767881,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,"Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it?",preparation,243,inst-1,"1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok I will prepare them. How many more ingredients are left? 2 garlic cloves, crushed Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? <extra_id_0> 1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger.","true 1) Add soy sauce, vinegar, garlic and ginger.",-0.00582615751773119,0,"1) Add soy sauce, vinegar, garlic and ginger."
1703,"Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it?",amount,243,inst-2,"2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Nice I will take some halibut fish, my favourite. 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks) Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <extra_id_0> 2) Simmer until slightly thickened, about 7 minutes.",<no_answer>,true <no_answer>,-0.00020132421923335642,0,"2) Simmer until slightly thickened, about 7 minutes."
1704,"Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now?",preparation,243,inst-3,"2) Simmer until slightly thickened, about 7 minutes.","Question Answering: Nice bot. Ok I have the pineapple and onion. How should I start with the recipe? 0) In a small saucepan, dissolve cornstarch in pineapple juice. Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 2) Simmer until slightly thickened, about 7 minutes.",3) Let cool.,false unanswerable,-0.0005218812730163336,0,"2) Simmer until slightly thickened, about 7 minutes."
1705,"Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step?",preparation,243,inst-4,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"Question Answering: Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? <extra_id_0> 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,true 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.0033753111492842436,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1706,Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,"5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> 5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers.","true 5) Thread fish, pineapple and onion on skewers.",-9.131014667218551e-05,0,"5) Thread fish, pineapple and onion on skewers."
1707,"Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers.",preparation,243,inst-6,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,-0.0028968772385269403,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,"Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?",preparation,243,inst-7,7) Serve with rice.,"Question Answering: Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 7) Serve with rice.",7) Serve with rice.,true 7) Serve with rice.,-0.0001072826053132303,0,7) Serve with rice.
1709,"OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? 7) Serve with rice. Nice thanks I will do that.",other,243,inst-7,7) Serve with rice.,"Question Answering: OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? 7) Serve with rice. Nice thanks I will do that. <extra_id_0> 7) Serve with rice.",<no_answer>,true <no_answer>,-0.15391121804714203,0,no_answer>
1726,Good! Can I prepare the ingredients first?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.004949579015374184,0,2 cups white sugar
1727,"Good! Can I prepare the ingredients first? 2 cups white sugar Good, I have them in my cupboard. What next?",ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? 2 cups white sugar Good, I have them in my cupboard. What next? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.002267410745844245,0,1 cup unsweetened cocoa powder
1728,"Good! Can I prepare the ingredients first? 2 cups white sugar Good, I have them in my cupboard. What next? 1 cup all-purpose flour Great! I took them, can we start now?",preparation,232,inst-0,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? 2 cups white sugar Good, I have them in my cupboard. What next? 1 cup all-purpose flour Great! I took them, can we start now? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",false unanswerable,-0.0008157739648595452,0,1 cup chopped pecans
1729,"Good! Can I prepare the ingredients first? 2 cups white sugar Good, I have them in my cupboard. What next? 1 cup all-purpose flour Great! I took them, can we start now? 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed. SOrry, in which order should I put them? can you remind me of that?",other,232,inst-0,"0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: Good! Can I prepare the ingredients first? 2 cups white sugar Good, I have them in my cupboard. What next? 1 cup all-purpose flour Great! I took them, can we start now? 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed. SOrry, in which order should I put them? can you remind me of that? <extra_id_0> 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",<no_answer>,true <no_answer>,-0.05745857581496239,0,no_answer>
1730,"Good, I have them in my cupboard. What next? 1 cup all-purpose flour Great! I took them, can we start now? 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed. SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order?",ingredient,232,ing,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Good, I have them in my cupboard. What next? 1 cup all-purpose flour Great! I took them, can we start now? 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed. SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",2 cups white sugar,false unanswerable,-0.21433737874031067,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1731,"Great! I took them, can we start now? 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed. SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest?",ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Great! I took them, can we start now? 0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed. SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,-0.011796478182077408,0,1 cup unsweetened cocoa powder
1732,"SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now!",preparation,232,inst-1,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: SOrry, in which order should I put them? can you remind me of that? <no_answer> Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.013414720073342323,0,1 cup semisweet chocolate chips
1733,"Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it?",preparation,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok good! Can you repeat the ingredients in the order? 2 cups white sugar Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it? <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.0420539565384388,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1734,"Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it? 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). I am a bit disappointed, but maybe it's better like that for my diet! :).",other,232,inst-1,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok thanks!! What is the rest? 1 cup chopped pecans Great! They are in the jar now! 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Ok, I attached the tag on the jar, that's it? 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). I am a bit disappointed, but maybe it's better like that for my diet! :). <extra_id_0> 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",<no_answer>,true <no_answer>,-0.022310452535748482,0,no_answer>
