qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2755,Could you repeat the second part of the instruction in the article?,preparation,203,inst-1,"Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction in the article? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,Just enough to remove the paper and expose the tops of the cloves.,-0.0007283418672159314,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it?,preparation,203,inst-2,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,You can drizzle it with olive oil and roast in preheated oven. You can do that either in a clay garlic roaster or wrapped in aluminum foil.,-0.23798984289169312,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Can I take the garlic out of the oven?,preparation,203,inst-5,Relevant Information: until cloves are soft and slip from skins when pushed Information Type: time Instruction: Roast for 20 minutes or until cloves are soft and slip from skins when pushed. Step: 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,Question Answering: Can I take the garlic out of the oven? <extra_id_0> Relevant Information: until cloves are soft and slip from skins when pushed Information Type: time Instruction: Roast for 20 minutes or until cloves are soft and slip from skins when pushed. Step: 3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.,5) Let garlic cool.,false unanswerable,"Sure, take them out and let them cool.",-0.0017302555497735739,0,3) Roast for 20 minutes or until cloves are soft and slip from skins when pushed.
2759,"Besides letting the garlic cool, what else can I do?",preparation,203,inst-4,"Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Besides letting the garlic cool, what else can I do? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,Now you can change the oven setting to broil and to 190 degrees C.,-0.12456972151994705,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2760,Ok the oven is set. What is next after broiling the garlic?,preparation,203,inst-6,"Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok the oven is set. What is next after broiling the garlic? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,It's now time to prepare the chicken. Place it in a 9 by 13 inch baking dish and splash both sides with white wine.,-0.04315074905753136,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2761,Ok nice I have done that. What is next for the chicken?,preparation,203,inst-7,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok nice I have done that. What is next for the chicken? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,Now broil for 25 minutes or until chicken is cooked through and juices run clear.,-0.04015694931149483,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2762,Ok the chicken looks good now. What should I do now?,preparation,203,inst-8,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok the chicken looks good now. What should I do now? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,Now you can place the butter or the margarine and the milk in a large skillet and heat over medium heat until warm.,-0.1558414101600647,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2763,Alright. the chicken is warm now.,preparation,203,inst-9,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Alright. the chicken is warm now. <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",9) Stir in the flour and cheese.,false unanswerable,"Good, you can now stir in the flour and cheese.",-0.04719200357794762,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2764,Ok I have stirred in the flour and cheese. What should I do with the chicken?,preparation,203,inst-10,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have stirred in the flour and cheese. What should I do with the chicken? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",10) Stir over medium heat until sauce begins to thicken.,false unanswerable,Now stir over medium heat until the sauce begins to thicken.,-0.07158321887254715,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2765,Ok I have stirred in the flour and cheese. What should I do next?,preparation,203,inst-11,"Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok I have stirred in the flour and cheese. What should I do next? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,It's now time to slip the garlic cloves from skin and add to the sauce. They should be nicely cooled and you can mince them if you want.,-0.10572817176580429,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2766,Ok nice I added garlic cloves to the sauce. What should I do with the sauce?,preparation,203,inst-12,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added garlic cloves to the sauce. What should I do with the sauce? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,"You can add some parsley to it, and bring nearly to a boil.",-0.3678615093231201,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while?,preparation,203,inst-13,Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,Question Answering: Ok it is nearly boiling. Should I leave it for a while? <extra_id_0> Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,false unanswerable,You should now reduce the heat and stir in to control thickening.,-0.012930240482091904,0,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
2768,Ok the thickening is inside. What is next after reducing heat and stirring to control thickening?,preparation,203,inst-14,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok the thickening is inside. What is next after reducing heat and stirring to control thickening? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,That's almost it! If you desire you can pour the sauce over rice or pasta and top it with broiled chicken. I hope you enjoy!!,-0.1409125179052353,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2845,Ok good I have 3 cups egg substitute.,preparation,171,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok good I have 3 cups egg substitute. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",0) Cut a pocket in each slice of bread.,false unanswerable,"Good, you start by coarmting with cooking spray and then cut a pocket in each slice of bread.",-0.06132896989583969,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2846,"Ok I have cut a pocket in each slice of bread, what is next?",preparation,171,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have cut a pocket in each slice of bread, what is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","true 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.286859929561615,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2847,Ok what should I do with the ricotta and cottage cheese mixture?,preparation,171,inst-3,Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok what should I do with the ricotta and cottage cheese mixture? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,3) Add the sugar and flavoring extract and beat until smooth.,true 3) Add the sugar and flavoring extract and beat until smooth.,You should add the sugar and flavoring extract and beat until smooth.,-0.8893066048622131,0,unanswerable
2848,Ok the ricotta looks smooth now.,preparation,171,inst-4,Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok the ricotta looks smooth now. <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,Good! Then spread the mixture evenly into each bread pocket.,-0.22510942816734314,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have spread the mixture evenly into each bread pocket, what is next?",preparation,171,inst-5,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have spread the mixture evenly into each bread pocket, what is next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",5) Beat together the egg substitutes and milk.,false unanswerable,Good! Then beat together the egg substitutes and milk.,-0.17007414996623993,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2850,Ok what should I do now after beating together the egg substitutes and milk?,preparation,171,inst-6,Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok what should I do now after beating together the egg substitutes and milk? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,6) Dip the slices of bread in the egg mixture.,false unanswerable,Now dip the slices of bread in the egg mixture.,-0.04747306928038597,0,3) Add the sugar and flavoring extract and beat until smooth.
2851,Ok what should I do with the egg mixture?,preparation,171,inst-7,Relevant Information: a nonstick pan Information Type: equipment Instruction: Heat a nonstick pan over medium-high heat. Step: 7) Heat a nonstick pan over medium-high heat.,Question Answering: Ok what should I do with the egg mixture? <extra_id_0> Relevant Information: a nonstick pan Information Type: equipment Instruction: Heat a nonstick pan over medium-high heat. Step: 7) Heat a nonstick pan over medium-high heat.,7) Heat a nonstick pan over medium-high heat.,true 7) Heat a nonstick pan over medium-high heat.,"Good, now heat a nonstick pan over medium-high heat and coat with cooking spray.",-0.6427212357521057,0,7) Heat a nonstick pan over medium-high heat.
2852,Ok what should I do next after frying the bread in the egg mixture?,preparation,171,inst-9,Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,Question Answering: Ok what should I do next after frying the bread in the egg mixture? <extra_id_0> Relevant Information: 3 to 4 minutes Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,You can now cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.07703425735235214,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2853,"Ok the toast looks golden brown, what should I do?",preparation,171,inst-9,Relevant Information: until golden brown Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,"Question Answering: Ok the toast looks golden brown, what should I do? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Cook the toast on each side for about 3 to 4 minutes per side until golden brown. Step: 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,true 9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,Now you are ready to enjoy your toasts!!,-0.10300087183713913,0,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,"Good, now saute the chicken until it becomes lightly browned. After that you can put it aside.",-0.01748773828148842,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2891,Ok the chicken is lightly browned.,preparation,163,inst-2,Relevant Information: until lightly browned Information Type: time Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,"Good, Then put it aside and saute onion, garlic and green bell pepper until soft.",-0.05937587469816208,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Okay, good now still in tomato sauce, saffron, salt and do you return pieces of chicken to skillet.",-0.009607152082026005,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"Relevant Information: until soft Information Type: time Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,"Good, now cook for 10 minutes, and then add rise and reduce heat to low.",-0.12151066958904266,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2895,Ok what is next after I have cooked the chicken?,preparation,163,inst-4,"Relevant Information: until soft Information Type: time Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok what is next after I have cooked the chicken? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,"Next step is to add beer and simmer for 8 to 10 minutes. You can stir occasionally, until the rice is tender.",-0.006946224719285965,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"Relevant Information: until rice is tender Information Type: time Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> Relevant Information: until rice is tender Information Type: time Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,"Good, now you can stir in the peas with liquid and garnish with roasted red bell pepper. After this you will be ready to enjoy your dish!",-0.07421306520700455,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"Relevant Information: until soft Information Type: time Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,Thank you for coming!,-0.08154090493917465,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2907,Ok. I have all the ingredients. What should I do now?,preparation,63,inst-0,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",Take a large pot with salted water. Bring it to a boil and cook the macaroni until al dente.,-0.09447474032640457,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2910,Ok. what is the next step after al dente?,preparation,63,inst-0,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step after al dente? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","When the pasta is al dente, rinse it under cold water and drain it.",-0.01758086308836937,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","1) In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,Take a large bowl and combine the macaroni and mayonnaise. Make sure to mix well.,-0.09691022336483002,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2912,Ok. what should I do now?,preparation,63,inst-2,"Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: until al dente Information Type: time Instruction: In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Step: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,"Now you should stir in the cucumber, onion, ham and cheese. Again make sure to mix everything well.",-0.01502001378685236,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,Ok. I have stirred the ingredients in the bowl. What is next after that?,preparation,63,inst-4,"Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred the ingredients in the bowl. What is next after that? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,Drizzle the oil and white wine vinegar over the top and toss the bowl.,-0.01587115228176117,0,"2) Stir in cucumber, onion, ham and cheese."
2914,"What is next after tossing cucumber, onion, ham and cheese in the bowl?",preparation,63,inst-5,"Relevant Information: ham Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.","Question Answering: What is next after tossing cucumber, onion, ham and cheese in the bowl? <extra_id_0> Relevant Information: ham Information Type: ingredient Instruction: Stir in cucumber, onion, ham and cheese. Step: 2) Stir in cucumber, onion, ham and cheese.",5) Refrigerate for at least 4 hours.,false unanswerable,Finally place it in the refrigerator for at least 4 hours.,-0.014557106420397758,0,"2) Stir in cucumber, onion, ham and cheese."
