question_id,recipe_id,question,target_answer,generated_answer
2343,157,"Ok I have done that. What is next? 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined. Ok I think it looks like your instructions. 5) Cover and allow to ferment for 24 hours in the refrigerator before using. Ok thanks for the instructions!",<no_answer>,no_answer>
2386,149,Yes please. What are the ingredients?,3 pounds beef roast,3 pounds beef roast
2387,149,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next?,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
2388,149,Yes please. What are the ingredients? 3 pounds beef roast Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be?,2 (12 fluid ounce) cans or bottles beer,2 (12 fluid ounce) cans or bottles beer
2389,149,Ok ready. What is next? 2 (12 fluid ounce) cans or bottles beer What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready.,2 teaspoons ground black pepper,6 teaspoons Worcestershire sauce
2390,149,"What size should the cans be? 2 (12 fluid ounce) cans or bottles beer Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients?",1 (18 ounce) bottle barbecue sauce,1 (18 ounce) bottle barbecue sauce
2391,149,"Ok I have them ready. 2 teaspoons ground black pepper Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle?",1 (18 ounce) bottle barbecue sauce,1 (18 ounce) bottle barbecue sauce
2392,149,"Ok, what are the next ingredients? 1 (18 ounce) bottle barbecue sauce Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now?",0) Preheat oven to 275 degrees F (135 degrees C).,0) Preheat oven to 275 degrees F (135 degrees C)
2393,149,"Ok, is there any indication of what the size or brand should be of the bottle? 1 (18 ounce) bottle barbecue sauce Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime?",<no_answer>,no_answer>
2394,149,Ok. I have them ready. What should I do now? 0) Preheat oven to 275 degrees F (135 degrees C). Ok. What can I do in the meantime? <no_answer> Ok. I have done that.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2395,149,"Ok. What can I do in the meantime? <no_answer> Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it?","3) Pour in beer, stir and add to roasting pan.","3) Pour in beer, stir and add to roasting pan."
2396,149,"Ok. I have done that. 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper. Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it?",<no_answer>,"3) Pour in beer, stir and add to roasting pan."
2397,149,"Ok ready, what should I do with it? 3) Pour in beer, stir and add to roasting pan. Ok, all of it? <no_answer> Should I pour in all of the beer?",<no_answer>,no_answer>
2398,149,"Ok, all of it? <no_answer> Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime?",<no_answer>,no_answer>
2399,149,"Should I pour in all of the beer? <no_answer> Ok, is there anything I can do in the meantime? <no_answer> Ok it looks good now, I have done with you said. What is next?","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.","2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2409,229,Ok sounds like a nice potato recipe. How should I start?,"6 Yukon Gold potatoes, peeled and cubed",0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2410,229,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next?",2 tablespoons butter,2 tablespoons butter
2411,229,"Ok sounds like a nice potato recipe. How should I start? 6 Yukon Gold potatoes, peeled and cubed Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left?",1 tablespoon chicken bouillon granules,1 tablespoon chicken bouillon granules
2412,229,Ok I have peeled and cubed the potatoes. What is next? 2 tablespoons butter Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients?,2 teaspoons black pepper,2 teaspoons black pepper
2413,229,Ok I have them. How many more ingredients are left? 1 tablespoon chicken bouillon granules Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok?,2 teaspoons black pepper,2 teaspoons black pepper
2414,229,Ok thanks. I have both tablespoons ready. What are the last ingredients? 2 teaspoons black pepper Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now?,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2415,229,Ok nice I might use another type of cheese is that ok? 2 teaspoons black pepper Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them?,1) Bring to a boil.,1) Bring to a boil.
2416,229,Ok thank you bot. What should I do now? 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover. Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them?,<no_answer>,no_answer>
2417,229,Ok I have done that. Should I boil them? 1) Bring to a boil. For how long should I boil them? <no_answer> Ok alright.,3) Preheat the oven broiler.,no_answer>
2418,229,For how long should I boil them? <no_answer> Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler?,<no_answer>,no_answer>
2419,229,"Ok alright. 3) Preheat the oven broiler. Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step?","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.","4) In a large bowl, mash the potatoes."
2420,229,"Ok is there some temperature or setting I need to use for the broiler? <no_answer> Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it?","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,229,"Ok no problem, what is the next step? 5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper. Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now?","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2422,229,"Ok nice I have added the ingredients. What should I do with it? 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese. Alright the baking dish is filled. Is it time to put in the oven broiler now? 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned. Ok I have done that and the cheese is melted. Is there something else I should still do?","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","8) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2443,80,Yes I am ready! Which ingredients do I need to prepare?,1 (9 inch) deep dish frozen pie crust,1 (9 inch) deep dish frozen pie crust
2444,80,Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients?,1 (9 inch) deep dish frozen pie crust,1 cup heavy cream
2445,80,Yes I am ready! Which ingredients do I need to prepare? 1 (9 inch) deep dish frozen pie crust Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks.,1 (9 inch) deep dish frozen pie crust,1 cup heavy cream
2446,80,Ok. Thanks. could I ask the complete list of ingredients? 1 (9 inch) deep dish frozen pie crust Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients?,1 cup heavy cream,1/2 teaspoon salt
2447,80,Yes that would be nice thanks. 1 (9 inch) deep dish frozen pie crust Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more?,1/2 teaspoon black pepper,1/2 teaspoon black pepper
2448,80,Ok thanks! Could I ask also the other ingredients? 1 cup heavy cream Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper?,1/2 teaspoon black pepper,1/2 teaspoon white pepper
2449,80,Ok. thanks. Can I have two more? 1/2 teaspoon black pepper I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients.,1 cup shredded Monterey Jack cheese,1 cup shredded Monterey Jack cheese
2450,80,I don't have black pepper. Could I use also white pepper? 1/2 teaspoon black pepper Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more?,"1 (8 ounce) package imitation crabmeat, flaked","1 (8 ounce) package imitation crabmeat, flaked"
2451,80,"Ok. no problem. Can I have two more ingredients. 1 cup shredded Monterey Jack cheese Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry.","1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked"
2452,80,"Ok thanks. Can I have two more? 1 (8 ounce) package imitation crabmeat, flaked I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients?","1 green onion, chopped","1 (8 ounce) package imitation crabmeat, flaked"
2453,80,"I didn't understand the second ingredient, sorry. 1 green onion, chopped Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks.",<no_answer>,no_answer>
2454,80,"Ok good. Is that all with the ingredients? 1 green onion, chopped Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next?","1) Bake the pie crust for about 10 minutes, until just starting to brown.","1) Bake the pie crust for about 10 minutes, until just starting to brown."
2455,80,"Yes, thanks. <no_answer> Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes?",<no_answer>,"2) Remove from the oven, and allow to cool."
2456,80,"Ok. The oven is warm. What should I do next? 1) Bake the pie crust for about 10 minutes, until just starting to brown. Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it?",<no_answer>,no_answer>
2457,80,"Ok. Done. Can I leave it 10 more minutes? <no_answer> Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next?","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","1) Bake the pie crust for about 10 minutes, until just starting to brown."
2458,80,"Ok. For how long should i cool it? <no_answer> Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be?",<no_answer>,no_answer>
2459,80,"Ok, no problem. What should I do next? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix?","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce.","3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce."
2460,80,"Ok. Thanks. Can I ask how big the bowl should be? <no_answer> Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs?",<no_answer>,no_answer>
2461,80,"Ok which ingredients should I mix? 3) In a large bowl, whisk together the eggs, cream, salt, pepper, and hot sauce. Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next?","4) Stir in shredded cheese, onion and imitation crab.","4) Stir in shredded cheese, onion and imitation crab."
2462,80,"Ok. Should I use all the eggs? <no_answer> Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next?",5) Pour into the pie shell.,5) Pour into the pie shell.
2463,80,"Ok. I mixed the 5 ingredients. What is next? 4) Stir in shredded cheese, onion and imitation crab. Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven?","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed.","6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed."
2464,80,"Ok no problem. I put them in. What should I do next? 5) Pour into the pie shell. Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be?",<no_answer>,no_answer>
2465,80,"Ok. Done. Should I put it in the oven? 6) Bake for 25 to 30 minutes in the preheated oven, then turn off the oven, but leave the door closed. Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed.",7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.
2466,80,Ok. How warm should the oven be? <no_answer> Ok I'll put it in. It's done. I took it out and I keep the door closed. 7) Leave quiche in the oven for an additional 20 to 30 minutes until firm. Ok. It's done. Is that it?,7) Leave quiche in the oven for an additional 20 to 30 minutes until firm.,"8) Stir in shredded cheese, onion and imitation crab."
2568,213,Hm I think it will fill up my belly and warm me up from inside.,"3 cups cooked, mashed winter squash","3 cups cooked, mashed winter squash"
2569,213,"Hm I think it will fill up my belly and warm me up from inside. 3 cups cooked, mashed winter squash Ok I have the squash and the curry powder. What is next?",2 tablespoons butter or trans fat-free margarine,2 tablespoons butter or trans fat-free margarine
2570,213,"Hm I think it will fill up my belly and warm me up from inside. 3 cups cooked, mashed winter squash Ok I have the squash and the curry powder. What is next? 2 tablespoons butter or trans fat-free margarine Ok I have the butter. Can I also use ahorn syrup instead?",2 tablespoons butter or trans fat-free margarine,2 tablespoons butter or trans fat-free margarine
2571,213,Ok I have the squash and the curry powder. What is next? 2 tablespoons butter or trans fat-free margarine Ok I have the butter. Can I also use ahorn syrup instead? 2 tablespoons butter or trans fat-free margarine Ok I will try it out. What are the next ingredients?,"1/2 teaspoon Salt, to taste","1/2 teaspoon Salt, to taste"
2572,213,"Ok I have the butter. Can I also use ahorn syrup instead? 2 tablespoons butter or trans fat-free margarine Ok I will try it out. What are the next ingredients? 1/2 teaspoon Salt, to taste Ok I have the ingredients. What is next?","3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)"
2573,213,"Ok I will try it out. What are the next ingredients? 1/2 teaspoon Salt, to taste Ok I have the ingredients. What is next? 3 tablespoons sweetened coconut flakes, toasted (optional) That sounds like a nice addition. Are there any ingredients left?",<no_answer>,no_answer>
2574,213,"Ok I have the ingredients. What is next? 3 tablespoons sweetened coconut flakes, toasted (optional) That sounds like a nice addition. Are there any ingredients left? <no_answer> Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me.",<no_answer>,no_answer>
2575,213,That sounds like a nice addition. Are there any ingredients left? <no_answer> Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <no_answer> Ok I have combined them in the bowl. What should I do with the mixture ?,"1) Microwave on high until heated through, about 5 minutes.","2) Sprinkle on coconut, if desired."
2576,213,"Yes indeed that will be tasty. Ok sounds good. Yes I have one next to me. <no_answer> Ok I have combined them in the bowl. What should I do with the mixture ? 1) Microwave on high until heated through, about 5 minutes. Ok. On how much Watt should I set the microwave?",<no_answer>,no_answer>
2577,213,"Ok I have combined them in the bowl. What should I do with the mixture ? 1) Microwave on high until heated through, about 5 minutes. Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now.","2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired."
2578,213,"Ok. On how much Watt should I set the microwave? <no_answer> Ok no problem! The mixture looks heated thorough now. 2) Sprinkle on coconut, if desired. Yes I have done that. Thanks it looks tasty and exotic indeed.","2) Sprinkle on coconut, if desired.",no_answer>
2610,90,I am ready! Could I have all the ingredients to prepare two by two?,"3/4 cup butter, divided","3/4 cup butter, divided"
2611,90,"I am ready! Could I have all the ingredients to prepare two by two? 3/4 cup butter, divided Ok. I took them. Is it ok if I use margarine instead of butter?","3/4 cup butter, divided","3/4 cup butter, divided"
2612,90,"I am ready! Could I have all the ingredients to prepare two by two? 3/4 cup butter, divided Ok. I took them. Is it ok if I use margarine instead of butter? 3/4 cup butter, divided Ok no problem. Could I have the next two ingredients?","4 portobello mushroom caps, sliced","4 portobello mushroom caps, sliced"
2613,90,"Ok. I took them. Is it ok if I use margarine instead of butter? 3/4 cup butter, divided Ok no problem. Could I have the next two ingredients? 4 portobello mushroom caps, sliced Ok good. What are the next two ingredients?","3/4 cup all-purpose flour, divided","3/4 cup all-purpose flour, divided"
2614,90,"Ok no problem. Could I have the next two ingredients? 4 portobello mushroom caps, sliced Ok good. What are the next two ingredients? 3/4 cup all-purpose flour, divided Ok. How much is 14.5 ounces in grams?","3/4 cup all-purpose flour, divided",1 (14.5 ounce) can beef broth
2615,90,"Ok good. What are the next two ingredients? 3/4 cup all-purpose flour, divided Ok. How much is 14.5 ounces in grams? 3/4 cup all-purpose flour, divided Ok no problem. What are the next two ingredients?",1/2 cup dry Marsala wine,1 (14.5 ounce) can beef broth
2616,90,"Ok. How much is 14.5 ounces in grams? 3/4 cup all-purpose flour, divided Ok no problem. What are the next two ingredients? 1/2 cup dry Marsala wine Ok. Can I use white pepper instead of black pepper?",1/2 cup dry Marsala wine,1/2 cup dry Marsala wine
2617,90,Ok no problem. What are the next two ingredients? 1/2 cup dry Marsala wine Ok. Can I use white pepper instead of black pepper? 1/2 cup dry Marsala wine Ok no problem. Are the ingredients over?,1 tablespoon browning sauce,1 tablespoon browning sauce
2618,90,"Ok. Can I use white pepper instead of black pepper? 1/2 cup dry Marsala wine Ok no problem. Are the ingredients over? 1 tablespoon browning sauce Ok, I don't know what browning sauce is. Can you tell me what it is?",1 tablespoon browning sauce,1 tablespoon browning sauce
2619,90,"Ok no problem. Are the ingredients over? 1 tablespoon browning sauce Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step?",0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
2620,90,"Ok, I don't know what browning sauce is. Can you tell me what it is? 1 tablespoon browning sauce Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next?",2) Cook and stir the mushroom slices in the skillet until tender.,1) Melt 1/2 cup butter and heat 1 tablespoon vegetable oil in a skillet over medium heat.
2621,90,Ok no problem. What is the next step? 0) Preheat oven to 350 degrees F (175 degrees C). Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next?,"3) Remove from heat, cover to keep warm, and set aside.","3) Remove from heat, cover to keep warm, and set aside."
2622,90,"Ok done that! What next? 2) Cook and stir the mushroom slices in the skillet until tender. Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it?","5) Cook and stir the garlic until tender, then gradually whisk in the flour.",4) Melt the remaining butter and heat the remaining oil in a saucepan over medium-high heat.
2623,90,"Ok. They are tender now. What should I do next? 3) Remove from heat, cover to keep warm, and set aside. Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step?","6) Increase heat to high, and pour in the beef broth and Marsala wine.","6) Increase heat to high, and pour in the beef broth and Marsala wine."
2624,90,"Ok I've put the mushrooms aside and heated oil and butter. Is that it? 5) Cook and stir the garlic until tender, then gradually whisk in the flour. Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next?","7) Season with kosher salt and pepper, and whisk in the browning sauce.","7) Season with kosher salt and pepper, and whisk in the browning sauce."
2625,90,"Ok. I whisked in all the flour. What is the next step? 6) Increase heat to high, and pour in the beef broth and Marsala wine. Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on?","8) Bring to a boil, and reduce heat to low.","9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2626,90,"Ok. I've done that! What should I do next? 7) Season with kosher salt and pepper, and whisk in the browning sauce. Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next?","10) Cover saucepan, remove from heat, and set aside.","9) Mix in the mushrooms, reserving remaining butter and oil in the skillet."
2627,90,"Ok. Done. How should I go on? 8) Bring to a boil, and reduce heat to low. Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step?","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","11) Season chicken with salt and pepper, and dredge in the remaining flour."
2628,90,"Ok. I did it. What's next? 10) Cover saucepan, remove from heat, and set aside. Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture."
2629,90,"Ok. I cooked the chicken until browned. What is the next step? 13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture. Ok. I did it. 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more?",until chicken juices run clear,"15) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear"
2630,90,"Ok. I did it. 14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear. Ok. Can I bake it a little bit more? until chicken juices run clear Ok good. It's done. Should I take it out from the oven?","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","12) Cook the chicken 2 minutes per side, until browned."
2702,235,Yes how many ingredients are there?,1 teaspoon olive oil,1 teaspoon olive oil
2703,235,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients?,1/2 cup minced onion,1/2 cup minced onion
2704,235,Yes how many ingredients are there? 1 teaspoon olive oil Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next?,2 cups diced fresh tomatoes,2 cups diced fresh tomatoes
2705,235,Ok I have them prepared. What are the next ingredients? 1/2 cup minced onion Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well?,2 cups diced fresh tomatoes,2 cups diced fresh tomatoes
2706,235,Ok easy I have them here in my kitchen already. What is next? 2 cups diced fresh tomatoes Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients?,1/4 teaspoon salt,1/4 teaspoon salt
2707,235,Can I use some cherry tomatoes in stead as well? 2 cups diced fresh tomatoes Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients?,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
2708,235,Ok thanks I will try. What are the last ingredients? 1/4 teaspoon salt Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be?,4 (6 ounce) halibut steaks,4 (6 ounce) halibut steaks
2709,235,Ok nice what are the last two ingredients? 4 (6 ounce) halibut steaks Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe?,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,0) Preheat oven to 450 degrees F (230 degrees C)
2710,235,Nice. What size should the steaks be? 4 (6 ounce) halibut steaks Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish.,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until fish is easily flaked with a fork."
2711,235,"Ok thanks. So can we start with the recipe? 0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish. Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step?","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
2712,235,"Ok I am preheating the oven and I greases he baking dish. 1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender. Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat?",3) Arrange halibut steaks in a single layer in the prepared baking dish.,3) Arrange halibut steaks in a single layer in the prepared baking dish.
2713,235,"Ok sure, it looks tender now. What is the next step? 2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper. Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now?",4) Spoon equal amounts of the zucchini mixture over each steak.,4) Spoon equal amounts of the zucchini mixture over each steak.
2714,235,"Ok I have done that, so I should leave it in the pot without heat? 3) Arrange halibut steaks in a single layer in the prepared baking dish. Ok good I arranged the steaks. Should I put them in the oven now? 4) Spoon equal amounts of the zucchini mixture over each steak. Alright, I have done that. What else should I still do?",5) Top with feta cheese.,5) Top with feta cheese.
2715,235,"Ok good I arranged the steaks. Should I put them in the oven now? 4) Spoon equal amounts of the zucchini mixture over each steak. Alright, I have done that. What else should I still do? 5) Top with feta cheese. Ok good, I have baked the fish in the oven and it seems good now. Is there something else I should do or can I serve it?",5) Top with feta cheese.,5) Top with feta cheese.
2770,211,OK yes that sounds like a good plan.,1 cup packed brown sugar,1 cup packed brown sugar
2771,211,OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones?,1/2 cup chopped pecans,1/2 teaspoon ground nutmeg
2772,211,OK yes that sounds like a good plan. 1 cup packed brown sugar Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient?,2 cups all-purpose flour,1 teaspoon baking powder
2773,211,Ok I have these 3 ingredients ready. What are the next ones? 1/2 cup chopped pecans Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients?,1 teaspoon baking soda,1/2 teaspoon salt
2774,211,Could you repeat the second ingredient? 2 cups all-purpose flour Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next?,1 cup white sugar,"1/2 cup butter, softened"
2775,211,"Ok I have the. What are the next ingredients? 1 teaspoon baking soda Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left?",1/2 cup whole bran cereal or wheat germ,1/2 cup whole bran cereal or wheat germ
2776,211,"Ok those I have all in my kitchen closet and fridge. What is next? 1 cup white sugar Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake?",0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan.,0) Preheat oven to 350 degrees F (175 degrees C)
2777,211,"Ok nice, I like apple butter. Are there more ingredients left? 1/2 cup whole bran cereal or wheat germ Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius?",175 degrees C,175 degrees C
2778,211,"Ok nice I have all the ingredients prepared. Can we start making the cake? 0) Preheat oven to 350 degrees F (175 degrees C). Spray or grease one 9x13 inch pan. Ok what is the in degrees Celsius? 175 degrees C Ok nice, what can I do in the meantime?",<no_answer>,no_answer>
