qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1809,Ok. I have the ingredients for 1/4 cup cold margarine.,ingredient,115,ing,"Relevant Information: 1/4 cup cold margarine Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. I have the ingredients for 1/4 cup cold margarine. <extra_id_0> Relevant Information: 1/4 cup cold margarine Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) package light cream cheese, softened","true 1 (8 ounce) package light cream cheese, softened","Good the next two ingredients are 1 package light cream cheese, softened and 2 tablespoons heat-stable granular sugar substitute.",-0.00015078838623594493,0,"1 (8 ounce) package light cream cheese, softened"
1810,Could you repeat the second ingredient in addition to light cream cheese?,ingredient,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Could you repeat the second ingredient in addition to light cream cheese? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",2 tablespoons heat-stable granular sugar substitute,true 2 tablespoons heat-stable granular sugar substitute,The second ingredient is 2 tablespoons of heat-stable granular sugar substitute.,-0.0005994430393911898,0,"1 (8 ounce) package light cream cheese, softened"
1811,Could I also use normal sugar in place of light cream cheese?,ingredient,115,ing,"Relevant Information: 1 (8 ounce) package light cream cheese, softened Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Could I also use normal sugar in place of light cream cheese? <extra_id_0> Relevant Information: 1 (8 ounce) package light cream cheese, softened Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",2 tablespoons heat-stable granular sugar substitute,true 2 tablespoons heat-stable granular sugar substitute,Sorry I cannot reply to your question :(.,-0.0001961992384167388,0,"1 (8 ounce) package light cream cheese, softened"
1812,"Ok, what are the next ingredients to 2 tablespoons heat-stable granular sugar substitute?",ingredient,115,ing,"Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok, what are the next ingredients to 2 tablespoons heat-stable granular sugar substitute? <extra_id_0> Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",Next two ingredients are one container reduced-fat frozen whipped topping and one and a half cup of cold skim milk.,-0.000865561596583575,0,1 1/2 cups cold skim milk
1813,"Sorry, could you repeat the ingredients once one by one?",ingredient,115,ing,"Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Sorry, could you repeat the ingredients once one by one? <extra_id_0> Relevant Information: 2 tablespoons heat-stable granular sugar substitute Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","Sure, no problem. The first ingredient is reduced-fat frozen whipped topping. The quantity is one container.",-0.005283203441649675,0,1/4 cup cold margarine
1814,Ok. How large should the container of reduced-fat frozen whipped topping be?,amount,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the container of reduced-fat frozen whipped topping be? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",It should an 8  ounces container. The second ingredient is cold skim milk. The quantity is one and a half cup.,-0.0027218933682888746,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1815,What are the next ingredients in a container of reduced-fat frozen whipped topping?,ingredient,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: What are the next ingredients in a container of reduced-fat frozen whipped topping? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,There is one more ingredient and that is one package instant sugar-free chocolate pudding mix.,-0.0005052005290053785,0,1 1/2 cups cold skim milk
1816,Ok. How large should the package of instant sugar-free chocolate pudding mix be?,amount,115,ing,"Relevant Information: 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the package of instant sugar-free chocolate pudding mix be? <extra_id_0> Relevant Information: 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,It should be a 1.4 ounces package. Are you ready to start with the recipe?,-0.0023645793553441763,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix
1817,Ok. I have all the ingredients. Yes I'm ready.,preparation,115,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. I have all the ingredients. Yes I'm ready. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0) In a bowl, cut margarine into flour until crumbly.","0) In a bowl, cut margarine into flour until crumbly.","true 0) In a bowl, cut margarine into flour until crumbly.",Good! let's start! Take a bowl and cut margarine into flour until it becomes crumbly.,-0.5101236701011658,0,"0) In a bowl, cut margarine into flour until crumbly."
1818,Ok. It's crumbly now.,preparation,115,inst-1,"Relevant Information: margarine Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok. It's crumbly now. <extra_id_0> Relevant Information: margarine Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0) In a bowl, cut margarine into flour until crumbly.",1) Press into an 11-in baking dish coated with nonstick cooking spray.,false unanswerable,Great! Now press into an 11-in baking dish coated with nonstick cooking spray.,-0.03351574391126633,0,"0) In a bowl, cut margarine into flour until crumbly."
1819,Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray.,preparation,115,inst-2,Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 1) Press into an 11-in baking dish coated with nonstick cooking spray.,Question Answering: Ok. I have done press into an 11-in baking dish coated with nonstick cooking spray. <extra_id_0> Relevant Information: an 11-in baking dish Information Type: equipment Instruction: Press into an 11-in baking dish coated with nonstick cooking spray. Step: 1) Press into an 11-in baking dish coated with nonstick cooking spray.,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,false unanswerable,"Great! Now Bake at 350 degrees F for 15-18 minutes or until lightly browned. After that, cool completely.",-0.07031387090682983,0,1) Press into an 11-in baking dish coated with nonstick cooking spray.
1820,Ok. Do you also have the temperature in Celsius?,temperature,115,inst-2,Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. Do you also have the temperature in Celsius? <extra_id_0> Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,<no_answer>,true <no_answer>,Sorry it's beyond my ability.,-0.18958085775375366,0,no_answer>
1821,No worries. It's cooling down now.,preparation,115,inst-4,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: No worries. It's cooling down now. <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.",false unanswerable,"Good, when it's completely cool, take a mixing bowl and beat cream cheese and sweetener until smooth.",-0.04570192098617554,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1822,Ok. The cream is smooth. What should I do now?,preparation,115,inst-5,Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 5) Fold in half of the whipped topping.,Question Answering: Ok. The cream is smooth. What should I do now? <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 5) Fold in half of the whipped topping.,5) Fold in half of the whipped topping.,true 5) Fold in half of the whipped topping.,"Good, now Fold in half of the whipped topping.",-0.1681222766637802,0,5) Fold in half of the whipped topping.
1823,Ok. I have folded in half of the whipped topping.,preparation,115,inst-6,Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 5) Fold in half of the whipped topping.,Question Answering: Ok. I have folded in half of the whipped topping. <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 5) Fold in half of the whipped topping.,6) Carefully spread over the crust.,false unanswerable,Good. You can now Carefully spread the mixture over the crust.,-0.11897791177034378,0,5) Fold in half of the whipped topping.
1824,Ok I have done that. Is there more to do or can I eat the crust already?,preparation,115,inst-7,"Relevant Information: margarine Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0) In a bowl, cut margarine into flour until crumbly.","Question Answering: Ok I have done that. Is there more to do or can I eat the crust already? <extra_id_0> Relevant Information: margarine Information Type: ingredient Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0) In a bowl, cut margarine into flour until crumbly.","7) In a mixing bowl, combine milk and pudding mix.",false unanswerable,"No, there are few more steps before you can eat the dessert. Be strong and you will enjoy it very soon! Now take a mixing bowl and ombine milk and pudding mix.",-0.10805994272232056,0,"0) In a bowl, cut margarine into flour until crumbly."
1825,What is next after combining milk and pudding mix?,preparation,115,inst-8,Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 5) Fold in half of the whipped topping.,Question Answering: What is next after combining milk and pudding mix? <extra_id_0> Relevant Information: half of the whipped topping Information Type: ingredient Instruction: Fold in half of the whipped topping. Step: 5) Fold in half of the whipped topping.,8) Beat on low speed for 2 minutes.,false unanswerable,Next is to Beat on low speed for 2 minutes.,-0.11768046021461487,0,5) Fold in half of the whipped topping.
1826,Ok. 2 minutes has passed since I have done the pudding mix.,preparation,115,inst-9,Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: Ok. 2 minutes has passed since I have done the pudding mix. <extra_id_0> Relevant Information: until lightly browned Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,9) Let stand for 2-3 minutes.,false unanswerable,Great! Now let it stand for 2-3 minutes.,-0.04839642345905304,0,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.
1827,Ok. What should I do now after letting stand for 2-3 minutes?,preparation,115,inst-10,Relevant Information: 2-3 minutes Information Type: time Instruction: Let stand for 2-3 minutes. Step: 9) Let stand for 2-3 minutes.,Question Answering: Ok. What should I do now after letting stand for 2-3 minutes? <extra_id_0> Relevant Information: 2-3 minutes Information Type: time Instruction: Let stand for 2-3 minutes. Step: 9) Let stand for 2-3 minutes.,10) Spread over the cream cheese.,false unanswerable,You now spread over the cream cheese and top with the remaining whipped topping. Once you are done you'll be ready to enjoy your dessert! :).,-0.23319154977798462,0,9) Let stand for 2-3 minutes.
1828,I have done the spread over the cream cheese. It looks delicious. Thank you!,preparation,115,inst-10,Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,Question Answering: I have done the spread over the cream cheese. It looks delicious. Thank you! <extra_id_0> Relevant Information: 15-18 minutes Information Type: time Instruction: Bake at 350 degrees F for 15-18 minutes or until lightly browned. Step: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,10) Spread over the cream cheese.,false unanswerable,You are welcome! Enjoy!!,-0.04374690353870392,0,no_answer>
2145,Yes please.,other,161,ing,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Yes please. <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Okay! The first two ingredients are half a cup of flaked coconut and half a cup of white sugar.,-0.0019507441902533174,0,1/2 cup flaked coconut
2146,can I use brown sugar instead of flaked coconut as well?,ingredient,161,ing,"Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: can I use brown sugar instead of flaked coconut as well? <extra_id_0> Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Sorry I cannot reply to your question. But you can always change the ingredients following your intuition.,-0.0003599472693167627,0,2 cups packed brown sugar
2147,what are the next ingredients in addition to flaked coconut?,ingredient,161,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: what are the next ingredients in addition to flaked coconut? <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,The next two ingredients are 2 cups of packed brown sugar and 2 cups of all-purpose flour.,-0.00043585337698459625,0,2 cups packed brown sugar
2148,Ok alright I have the 2 cups packed brown sugar.,ingredient,161,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have the 2 cups packed brown sugar. <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,Good! The next and last two ingredients are one in a half teaspoon of baking powder and one quarter of a teaspoon of salt.,-0.0007643162389285862,0,1/4 teaspoon salt
