qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
4007,What is the next step after putting the batter in the Madeleine shell forms?,preparation,88,inst-7,"Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.","Question Answering: What is the next step after putting the batter in the Madeleine shell forms? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Sift the flour, cocoa, baking powder and salt together. Step: 2) Sift the flour, cocoa, baking powder and salt together.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,Bake them in the oven for 12 minutes.,-0.10437603294849396,0,"2) Sift the flour, cocoa, baking powder and salt together."
4008,Is the temperature still 190C in the Madeleine shell forms?,temperature,88,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Is the temperature still 190C in the Madeleine shell forms? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,190 degrees C,true 190 degrees C,"Yes, it should be 190 degrees Celsius.",-0.016073763370513916,0,no_answer>
4009,How do I see if the Madeleine shell forms look ready after being baked at 375 degrees F (190 degrees C) for 12 mins.,time,88,inst-8,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: How do I see if the Madeleine shell forms look ready after being baked at 375 degrees F (190 degrees C) for 12 mins. <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,<no_answer>,false unanswerable,Good. Now remove them from the oven and immediately invert onto a wire rack to cool.,-0.028421126306056976,0,no_answer>
4010,Sorry what should I do after removing the cookies?,preparation,88,inst-8,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Sorry what should I do after removing the cookies? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,You should immediately invert them onto a wire rack so they can cool.,-0.41732293367385864,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok good. Is that the temperature still 190C?,preparation,88,inst-9,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Ok good. Is that the temperature still 190C? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,"No, once they are cool you may sprinkle them with confectioners sugar, if desired.",-0.03063431940972805,0,no_answer>
4012,"Ok I sprinkled them, are they ready now?",preparation,88,inst-9,Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok I sprinkled them, are they ready now? <extra_id_0> Relevant Information: 12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.","9) Once cool sprinkle with confectioners' sugar, if desired.",false unanswerable,"Yes, that was all. Enjoy the Madeleines.",-0.034717049449682236,0,7) Bake at 375 degrees F (190 degrees C) for 12 minutes.
4083,"Yes, I'd like that please!",other,184,ing,"Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Yes, I'd like that please! <extra_id_0> Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 small onion, finely chopped","true 1 small onion, finely chopped","Ok the first two ingredients are 1 small onion, finely chopped and 1 medium tomato, diced.",-0.001536618685349822,0,"1 small onion, finely chopped"
4084,Can you tell me the next two ingredients to the onion?,ingredient,184,ing,"Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Can you tell me the next two ingredients to the onion? <extra_id_0> Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 stalk celery, chopped","true 1 stalk celery, chopped","1 stalk celery, chopped. And 1 green bell pepper, finely choppedGood yes the next two ingredients ar. I meant this sentence the other way around. Good yes the next two ingredients are1 stalk celery, chopped. And 1 green bell pepper, finely chopped.",-0.0007155956700444221,0,"1 medium tomato, diced"
4085,What are the next ingredients to the onion and celery?,ingredient,184,ing,"Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: What are the next ingredients to the onion and celery? <extra_id_0> Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,Next is 1 cup shredded Cheddar cheese and 1/4 teaspoon chili powder.,-0.004919448867440224,0,"1 green bell pepper, finely chopped"
4086,"Ok, do you know if I can use gouda instead of cheddar cheese?",ingredient,184,ing,"Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, do you know if I can use gouda instead of cheddar cheese? <extra_id_0> Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,Sorry I cannot answer that question.,-0.005840616300702095,0,"1 green bell pepper, finely chopped"
4087,Besides 1 cup shredded Cheddar cheese are there other ingredients left to prepare?,ingredient,184,ing,"Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Besides 1 cup shredded Cheddar cheese are there other ingredients left to prepare? <extra_id_0> Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1/4 teaspoon salt,true 1/4 teaspoon salt,There are 2 more ingredients. 1/4 teaspoon salt and finally 4 slices white bread.,-0.0008278042078018188,0,1/4 teaspoon salt
4088,"Ok, good, could I use brown bread instead of gouda?",ingredient,184,ing,"Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, good, could I use brown bread instead of gouda? <extra_id_0> Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",4 slices white bread,true 4 slices white bread,Sorry I cannot answer that question and cannot help you with that. Make sure that you have 4 slices.,-0.003284062724560499,0,4 slices white bread
4089,"Ok no problem, can we start to cook now?",preparation,184,inst-0,Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.,"Question Answering: Ok no problem, can we start to cook now? <extra_id_0> Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.",0) Preheat your oven's broiler.,true 0) Preheat your oven's broiler.,Yes let's start making the sandwiches. First preheat your oven's broiler.,-0.14509446918964386,0,0) Preheat your oven's broiler.
4090,"Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok, the broiler is warm now! What can I do? <extra_id_0> Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",false unanswerable,"Good. Let's take a medium bowl. You should stirr together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",-0.17712070047855377,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4091,"Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,"Relevant Information: bell pepper Information Type: ingredient Instruction: In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Step: 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> Relevant Information: bell pepper Information Type: ingredient Instruction: In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Step: 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",2) Arrange slices of bread on a baking sheet or broiling pan.,false unanswerable,Now you should arrange the 4 slices of bread on a baking sheet or broiling pan.,-0.25173240900039673,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
4092,"Ok I've placed slices of bread in the broiler, what next?",preparation,184,inst-3,Relevant Information: broiling pan Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok I've placed slices of bread in the broiler, what next? <extra_id_0> Relevant Information: broiling pan Information Type: equipment Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.","3) Top each one with 1/4 of the mixture, spreading out to the edges.",false unanswerable,"Nice, now top each slice of bread with 1/4 of the mixture. You should spread out to the edges.",-0.15122567117214203,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4093,Is there anything else to do before I bake the slices of bread besides spreading the mixture?,preparation,184,inst-4,Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,Question Answering: Is there anything else to do before I bake the slices of bread besides spreading the mixture? <extra_id_0> Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"4) Broil for 4 to 5 minutes, or until cheese melts.",false unanswerable,No. You should broil for 4 to 5 minutes.,-0.055478278547525406,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4094,are the toasts ready after 5 minutes of broiling?,preparation,184,inst-4,"Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: are the toasts ready after 5 minutes of broiling? <extra_id_0> Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts.","true 4) Broil for 4 to 5 minutes, or until cheese melts.",Did the cheese melt?,-0.008214734494686127,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4095,"yes, the cheese looks nicely melted.",preparation,184,inst-6,"Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: yes, the cheese looks nicely melted. <extra_id_0> Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.",6) Serve immediately.,false unanswerable,"Yes they are ready, serve immediately and enjoy!",-0.05154380574822426,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4107,Ok good plan.,other,233,ing,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. <extra_id_0> Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 1/2 cups chocolate cookie crumbs,true 1 1/2 cups chocolate cookie crumbs,"The first three ingredients are 1 and a half cups of chocolate cookie crumbs, 2 tablespoons of white sugar and one quarter of a cup of butter, melted.",-0.010867930017411709,0,1 1/2 cups chocolate cookie crumbs
4108,What are the next ingredients for Ok nice I have all the ingredients ready.,ingredient,233,ing,"Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: What are the next ingredients for Ok nice I have all the ingredients ready. <extra_id_0> Relevant Information: 1/4 cup butter, melted Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1/4 cup semisweet chocolate chips,true 1/4 cup semisweet chocolate chips,"The next three are one quarter of a cup of semisweet chocolate chips, one quarter of a cup of heavy whipping cream and 3 packages of cream cheese, softened.",-0.001649211160838604,0,1/4 cup semisweet chocolate chips
4109,What are the sizes of the packages of semisweet chocolate chips?,amount,233,ing,"Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: What are the sizes of the packages of semisweet chocolate chips? <extra_id_0> Relevant Information: 1/4 cup semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","3 (8 ounce) packages cream cheese, softened","true 3 (8 ounce) packages cream cheese, softened",Each package should be 8 ounces.,-0.0006151691195555031,0,"3 (8 ounce) packages cream cheese, softened"
4110,What are the next ingredients in addition to the semisweet chocolate chips?,ingredient,233,ing,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: What are the next ingredients in addition to the semisweet chocolate chips? <extra_id_0> Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"The next three ingredients are 1 cup of white sugar, one third of a cup of unsweetened cocoa powder and 3 eggs.",-0.0004808938247151673,0,"3 (8 ounce) packages cream cheese, softened"
4111,How many ingredients are left still in the kitchen?,ingredient,233,ing,"Relevant Information: 1/4 cup heavy whipping cream Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: How many ingredients are left still in the kitchen? <extra_id_0> Relevant Information: 1/4 cup heavy whipping cream Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 cup white sugar,true 1 cup white sugar,"There is 4 ingredients left, would like to hear them all together or 2 by 2?",-0.009852588176727295,0,"3 (8 ounce) packages cream cheese, softened"
