qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2642,In which kind of foil should I wrap them? bun,equipment,190,inst-2,"2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.","Question Answering: In which kind of foil should I wrap them? bun <extra_id_0> 2. Spoon mixture into each bun, packing it tightly; cap with bun tops. Wrap each bun tightly in foil.",<no_answer>,true <no_answer>,-0.040771715342998505,0,no_answer>
2643,"Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? bun foil",time,190,inst-3,3. Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? bun foil <extra_id_0> 3. Bake in preheated oven for 20 minutes.",<no_answer>,true <no_answer>,-0.21675781905651093,0,Bake in preheated oven for 20 minutes.
2644,"Ok, I've done that. bun",preparation,190,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.","Question Answering: Ok, I've done that. bun <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Slice the top off of each bun, saving the tops.",Bake in preheated oven for 20 minutes.,false unanswerable,-0.16899479925632477,0,"Slice the top off of each bun, saving the tops."
2645,"Mmmmh they look great, thank you! bun",other,190,inst-3,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Question Answering: Mmmmh they look great, thank you! bun <extra_id_0> 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained",<no_answer>,false unanswerable,-0.264527827501297,0,6 large sourdough buns
2663,"Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? barbecue",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Yes I love barbecue! I also have an outdoor grill, so it sounds great! Could I ask you to list all the ingredients before we start to prepare the dish? barbecue <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (5 pound) chuck roast,true 1 (5 pound) chuck roast,-0.12662844359874725,0,1 (5 pound) chuck roast
2664,"Ok, got it! Can I have the next two ingredients? barbecue",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, got it! Can I have the next two ingredients? barbecue <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.026081547141075134,0,1 cup teriyaki sauce
2665,"Good, I prepared those. Which other ingredients should I prepare? ingredients",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Good, I prepared those. Which other ingredients should I prepare? ingredients <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 cup teriyaki sauce,true 1 cup teriyaki sauce,-0.02525079809129238,0,3 teaspoons minced garlic
2666,"Sure, is that 50cl? that's what I assumed. ingredients 50 ##cl",amount,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Sure, is that 50cl? that's what I assumed. ingredients 50 ##cl <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",1 (12 fluid ounce) can or bottle beer,true 1 (12 fluid ounce) can or bottle beer,-0.2724151611328125,0,1 (5 pound) chuck roast
2667,"Ok,I'll take a can then. Is that it for the ingredients? 50 ##cl can",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? 50 ##cl can <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons minced garlic,true 3 teaspoons minced garlic,-0.12154360860586166,0,1 (12 fluid ounce) can or bottle beer
2668,"Ok, I've got them. Are there any other ingredients? barbecue 50 ##cl ingredients",ingredient,182,ing,"1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt","Question Answering: Ok, I've got them. Are there any other ingredients? barbecue 50 ##cl ingredients <extra_id_0> 1 (5 pound) chuck roast, 1 cup barbeque sauce, 1 cup teriyaki sauce, 1 (12 fluid ounce) can or bottle beer, 3 teaspoons minced garlic, 3 teaspoons thinly sliced fresh ginger root, 1 onion, finely chopped, 3 teaspoons coarsely ground black pepper, 2 teaspoons salt",3 teaspoons coarsely ground black pepper,true 3 teaspoons coarsely ground black pepper,-0.019782038405537605,0,1 cup teriyaki sauce
2669,"Ok, nice! Can we start with the recipe now? barbecue",preparation,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, nice! Can we start with the recipe now? barbecue <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.1860586702823639,0,"In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside? bowl",preparation,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I have a large bowl now, what should I put inside? bowl <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.011592644266784191,0,"Mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2671,"Ok, should I mix the content? bowl",other,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, should I mix the content? bowl <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.",<no_answer>,true <no_answer>,-0.022358017042279243,0,"In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next? barbecue",preparation,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, it is smoothly mixed now, what should I do next? barbecue <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Place the roast into the marinade, cover and refrigerate for six hours, turning often.","true Place the roast into the marinade, cover and refrigerate for six hours, turning often.",-0.08990442752838135,0,"Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? barbecue",preparation,182,inst-1,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? barbecue <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",Preheat an outdoor grill for indirect heat.,false unanswerable,-0.03721342608332634,0,"Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade? barbecue,preparation,182,inst-1,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: How should I cook the marinade? barbecue <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.12051359564065933,0,"In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-2,"1. Preheat an outdoor grill for indirect heat. Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 1. Preheat an outdoor grill for indirect heat. Remove the roast from the marinade, and pour the marinade into a saucepan.","Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.02365661785006523,0,"Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire? marina ##de",preparation,182,inst-2,"1. Preheat an outdoor grill for indirect heat. Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now it looks less liquid, should I take it out from the fire? marina ##de <extra_id_0> 1. Preheat an outdoor grill for indirect heat. Remove the roast from the marinade, and pour the marinade into a saucepan.","Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.687448263168335,0,"Remove the roast from the marinade, and pour the marinade into a saucepan."
2677,"Ok, 5 minutes passed. What should I do with it? marina ##de",preparation,182,inst-2,"2. Bring to a boil, and cook for 5 minutes. Set aside for use as a basting sauce.","Question Answering: Ok, 5 minutes passed. What should I do with it? marina ##de <extra_id_0> 2. Bring to a boil, and cook for 5 minutes. Set aside for use as a basting sauce.",Set aside for use as a basting sauce.,true Set aside for use as a basting sauce.,-0.03203283250331879,0,Set aside for use as a basting sauce.
2678,"Good, is now time for the grill? grill",other,182,inst-3,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Good, is now time for the grill? grill <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,true <no_answer>,-0.3381724953651428,0,"Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2679,"Ok, for how long shoud I roast it? barbecue grill",time,182,inst-3,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast it? barbecue grill <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,true <no_answer>,-0.02833700180053711,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2680,"Ok, 2 hours passed. Is it ready? barbecue grill",preparation,182,inst-3,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? barbecue grill <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",Thread the roast onto a rotating barbecue spit above indirect heat.,true Thread the roast onto a rotating barbecue spit above indirect heat.,-0.011727673932909966,0,"Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2681,"Ok, how do I check the internal temperature? barbecue grill",other,182,inst-4,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, how do I check the internal temperature? barbecue grill <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.04442252963781357,0,145 degrees F
2682,No problem. Is the recipe over now? barbecue grill,preparation,182,inst-4,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: No problem. Is the recipe over now? barbecue grill <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",Baste often during the last hour with reserved marinade.,false unanswerable,-0.5135539770126343,0,"Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2683,"Great, thanks! Smells delicious. barbecue grill",other,182,inst-4,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Great, thanks! Smells delicious. barbecue grill <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.614274263381958,0,Thread the roast onto a rotating barbecue spit above indirect heat.
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",Preheat a grill for high heat.,false unanswerable,-0.1027744710445404,0,1/2 cup shredded Cheddar cheese
2717,"Ok, how hot should the grill be? grill",temperature,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, how hot should the grill be? grill <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",<no_answer>,true <no_answer>,-0.1770157516002655,0,no_answer>
2718,"No worries, what should I do next? grill",preparation,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No worries, what should I do next? grill <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-0.1030723825097084,0,"In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",Preheat a grill for high heat.,true Preheat a grill for high heat.,-0.04046357795596123,0,"In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2720,How much cheese again? cheese,amount,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: How much cheese again? cheese <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.06085168197751045,0,1 tablespoon grated Parmesan cheese
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",Preheat a grill for high heat.,true Preheat a grill for high heat.,-0.020594686269760132,0,"onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2722,The whole egg or only the yolk? egg,other,248,inst-0,3. Remove toothpicks before serving on hamburger buns.,Question Answering: The whole egg or only the yolk? egg <extra_id_0> 3. Remove toothpicks before serving on hamburger buns.,<no_answer>,false unanswerable,-1.320250391960144,0,unanswerable
2723,"Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl?",ingredient,248,ing,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",1/2 cup shredded Cheddar cheese,false unanswerable,-0.30434659123420715,0,Preheat a grill for high heat.
2724,"Great, I got them all in the bowl.",preparation,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl. <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",Preheat a grill for high heat.,true Preheat a grill for high heat.,-0.21118226647377014,0,no_answer>
2725,"Ok, done.",preparation,248,inst-0,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, done. <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.",Preheat a grill for high heat.,false unanswerable,-0.3361896574497223,0,"Place patties on the grill, and cook for 5 minutes per side, or until well done."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-1,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.443156898021698,0,Preheat a grill for high heat.
2727,"Ok, I mixed in the beef.",preparation,248,inst-1,"1. Crumble in the ground beef, and mix together by hand. Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 1. Crumble in the ground beef, and mix together by hand. Form into 6 patties, and wrap a slice of bacon around each one.","Form into 6 patties, and wrap a slice of bacon around each one.","true Form into 6 patties, and wrap a slice of bacon around each one.",-0.06324625760316849,0,"Form into 6 patties, and wrap a slice of bacon around each one."
2728,"Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-1,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.019626233726739883,0,"Cook for 5 minutes per side, or until well done."
2729,"Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-2,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.",Secure bacon with toothpicks.,true Secure bacon with toothpicks.,-0.01963605172932148,0,"Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,"Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-2,"1. Crumble in the ground beef, and mix together by hand. Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> 1. Crumble in the ground beef, and mix together by hand. Form into 6 patties, and wrap a slice of bacon around each one.",Secure bacon with toothpicks.,false unanswerable,-1.3211841583251953,0,unanswerable
2731,What do I do after securing the bacon with the toothpicks. bacon,preparation,248,inst-2,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: What do I do after securing the bacon with the toothpicks. bacon <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Place patties on the grill, and cook for 5 minutes per side, or until well done.","true Place patties on the grill, and cook for 5 minutes per side, or until well done.",-0.0027371107134968042,0,"Place patties on the grill, and cook for 5 minutes per side, or until well done."
2732,"Ok, the hamburgers are done.",preparation,248,inst-3,3. Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> 3. Remove toothpicks before serving on hamburger buns.",Remove toothpicks before serving on hamburger buns.,true Remove toothpicks before serving on hamburger buns.,-0.3146740198135376,0,Remove toothpicks before serving on hamburger buns.
2733,Thank you bot. I can't wait to eat them! hamburger,other,248,inst-3,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Thank you bot. I can't wait to eat them! hamburger <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",<no_answer>,false unanswerable,-0.07254546135663986,0,"6 hamburger buns, split"
2748,Ok yes please.,other,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok yes please. <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley",1 medium head garlic,true 1 medium head garlic,-0.1571698784828186,0,1 medium head garlic
2749,Ok I have those at home already. What is next?,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok I have those at home already. What is next? <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.1634657382965088,0,1 cup milk
2750,Ok good I have them. Can I use more wine as well? wine,ingredient,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Question Answering: Ok good I have them. Can I use more wine as well? wine <extra_id_0> 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","4 skinless, boneless chicken breasts","true 4 skinless, boneless chicken breasts",-0.018436262384057045,0,2 tablespoons butter
