qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2858,Ok. Good. What is the first step of the recipe?,preparation,100,inst-0,"Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. What is the first step of the recipe? <extra_id_0> Relevant Information: thawed topping Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",Blend together all the ingredients besides the pineapple juice.,-0.0021688053384423256,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.,true 1) Add enough pineapple juice to make it dipping consistency.,Now add enough pineapple juice to make it dipping consistency.,-0.10569889098405838,0,1) Add enough pineapple juice to make it dipping consistency.
2861,"Ok. I added some, happy with the consistency now. What is the next step? recipe",preparation,100,inst-2,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,"Question Answering: Ok. I added some, happy with the consistency now. What is the next step? recipe <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.",2) Chill for 1 hour.,false unanswerable,That was all. Let it chill for 1 hour and enjoy.,-0.05246680602431297,0,1) Add enough pineapple juice to make it dipping consistency.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,Could you preheat your oven to 400 degrees?,-6.687417771900073e-05,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",1) Beat the eggs in a large bowl.,false unanswerable,Take a large bowl and beat 3 eggs.,-0.12178415805101395,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2865,Ok. I did it. What's next?,preparation,0,inst-2,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,"Now mix in 3/4 cup of white sugar, 2 teaspoons of vanilla extract and 3/4 cup of light corn syrup.",-0.003831784473732114,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",3/4 cup of light corn syrup which you may add to the others.,-0.026200467720627785,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Thank you. What is the next instruction? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,Now you may melt 1/4 cup butter or margarine and add it to the mixture.,-0.07543094456195831,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2868,That's done. What's next?,preparation,0,inst-4,"Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: That's done. What's next? <extra_id_0> Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,Stir 1 cup of chopped walnuts and add them to the mixture.,-0.0165263544768095,0,"2) Mix in sugar, salt, vanilla, and syrup."
2869,Ok. what shall I do next?,preparation,0,inst-4,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Ok. what shall I do next? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",4) Stir in the nuts.,false unanswerable,Did it work to follow all the steps and create a filling?,-0.038329191505908966,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2870,Yes it worked.,preparation,0,inst-0,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,Ok. now you may pour the filling into a pie shell. Is the oven preheated well?,-0.003363430267199874,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.,false unanswerable,Ok. Great. now you can bake the the cake for 10 minutes. After the 10 minutes reduce the oven to 150 degrees Celsius and leave the cake another 35 tot 45 minutes.,-0.00432318402454257,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2872,I have baked the cake for 10 minutes. Can you repeat the next step?,preparation,0,inst-7,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",Now you may lower the oven temperature to 150 degrees Celsius and bake another 35 to 45 minutes.,-0.002039615996181965,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,After the 35-45 minutes the pie will be ready.,-0.0847044587135315,0,"2) Mix in sugar, salt, vanilla, and syrup."
2874,It's ready now.,preparation,0,inst-7,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: It's ready now. <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","true 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Ok. enjoy, anything else I can do?",-0.002833995968103409,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2929,Hi. how do I make Atomic Canuck Chili? chili,preparation,36,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? chili <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Hi. first take a large skillet.,-0.00225623045116663,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,I have the large skillet. What should I do now? atomic can chili,preparation,36,inst-0,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? atomic can chili <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Now first still dice 1/2 large onion.,-0.0013797297142446041,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next? atomic chili,preparation,36,inst-0,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what's next? atomic chili <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,Put the skillet on medium heat and start cooking the onions for a bit and then add 2 pounds lean ground beef.,-0.008862446993589401,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2932,Can you repeat what I should add?,preparation,36,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",2 pounds of lean ground beef.,-0.0007126175914891064,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,That's done. Anything else? chili,preparation,36,inst-0,Relevant Information: hot sauce Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,Question Answering: That's done. Anything else? chili <extra_id_0> Relevant Information: hot sauce Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,"Still add some spices: 1 tablespoon crushed red pepper, 3 tablespoons garlic powder and 1 tablespoon seasoned pepper.",-0.05204547196626663,0,3) Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"Relevant Information: beer Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,1 tablespoon seasoned pepper.,-4.2914423829643056e-05,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction?,preparation,36,inst-1,"Relevant Information: beer Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what is the next instruction? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,Drain off the fat from what you cooked and place the mixture into a slow cooker.,-0.0008780676289461553,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2936,Ok. I placed it in a slow cooker without the fat. chili,preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I placed it in a slow cooker without the fat. chili <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Good. Now we will add 10 ingredients into the slow cooker. If you are ready I will announce them.,-0.0037386775948107243,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2937,Yes I am ready. What's the first ingredient? atomic can chili,preparation,36,inst-2,"Relevant Information: onion Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Yes I am ready. What's the first ingredient? atomic can chili <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,First add 2 cans of mushroom pieces and 1 can of baked beans.,-5.972207145532593e-05,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next? chili",preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Good, what's next? chili <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Add 2 cans kidney beans. The size should be 15.25 ounce.,-0.0044078100472688675,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2940,"That's added, anything else?",preparation,36,inst-2,Relevant Information: hot sauce Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,"Question Answering: That's added, anything else? <extra_id_0> Relevant Information: hot sauce Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Yes still 7 more ingredients. Now add 2 (6 ounce) cans tomato paste and 1/4 cup of white sugar.,-0.0011136289685964584,0,3) Season with hot sauce and more crushed red pepper.
2941,Ok. what are the next ingredients?,preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what are the next ingredients? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Now add 3 sliced carrots, 3 stalks of celery and 1 green bell pepper.",-2.062299427052494e-05,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2943,Ok. I have add these three ingredients. What's next?,preparation,36,inst-2,"Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I have add these three ingredients. What's next? <extra_id_0> Relevant Information: kidney beans with liquid Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Add 1 red bell pepper and 2 jalapeno chile peppers.,-0.00015162272029556334,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,Ok. that's done. Are there any other ingredients? chili ingredients,preparation,36,inst-2,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. that's done. Are there any other ingredients? chili ingredients <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Finally still add 1/4 cup of Canadian beer into the slow cooker.,-0.0012994902208447456,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2945,I have added the Canadian beer. What should I do now? beer,preparation,36,inst-3,"Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the Canadian beer. What should I do now? beer <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,Now season it with hot sauce and more crushed red pepper as desired. Then cover it and cook on a low stand for 4 to 5 hours.,-2.653120994567871,0,unanswerable
2947,Ok. I have cooked it for 5 hours now. What should I do now? chili cooked,preparation,36,inst-3,Relevant Information: hot sauce Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? chili cooked <extra_id_0> Relevant Information: hot sauce Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,"That is all, enjoy!",-0.07750168442726135,0,3) Season with hot sauce and more crushed red pepper.
