qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
68_1,How should I prepare the quail for cooking? qu ##ail,preparation,30,227,"Relevant Information: thermometer Information Type: equipment Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: How should I prepare the quail for cooking? qu ##ail <extra_id_0> Relevant Information: thermometer Information Type: equipment Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",Season quail all over with salt.,false unanswerable,-0.002042233245447278,0,"If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached."
68_11,How do I know if the plums are cooked? plum,preparation,30,229,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: How do I know if the plums are cooked? plum <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",when they start to look pulpy,false unanswerable,-0.00039188333903439343,0,Cook until liquid has reduced and plums have broken down to form a thick sauce.
68_12,What does this step wants me to do with the water or stock? qu,preparation,30,230,"Relevant Information: pan Information Type: equipment Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: What does this step wants me to do with the water or stock? qu <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","true Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",-0.00013755806139670312,0,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
68_13,How to prepare the sauce according to this step? sauce,cooking_technique,30,230,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: How to prepare the sauce according to this step? sauce <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","true Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.",-6.294052582234144e-05,0,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
68_14,what type of plums should I use?,ingredient,30,230,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: what type of plums should I use? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",italian plums,true italian plums,-0.18678919970989227,0,white plums
68_15,What should I do with the juices below the quail?,preparation,30,230,"Relevant Information: juices Information Type: ingredient Instruction: Add any juices that have collected below quail. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: What should I do with the juices below the quail? <extra_id_0> Relevant Information: juices Information Type: ingredient Instruction: Add any juices that have collected below quail. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",Add any juices that have collected below quail.,true Add any juices that have collected below quail.,-8.546940807718784e-05,0,Add any juices that have collected below quail.
68_18,How will I know when to stop adding honey?,cooking_technique,30,231,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: How will I know when to stop adding honey? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","true taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).",-0.002941450336948037,0,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
68_19,What do I do if the sauce is too tart?,preparation,30,231,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: What do I do if the sauce is too tart? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.",add more honey as desired to balance the tartness of the plums,true add more honey as desired to balance the tartness of the plums,-0.027321968227624893,0,"Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
68_2,When should I add the quail to the skillet?,preparation,30,227,"Relevant Information: large cast iron skillet Information Type: equipment Instruction: In a large cast iron skillet, heat oil over medium-high heat until shimmering. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: When should I add the quail to the skillet? <extra_id_0> Relevant Information: large cast iron skillet Information Type: equipment Instruction: In a large cast iron skillet, heat oil over medium-high heat until shimmering. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.","true In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",-6.758938252460212e-05,0,heat oil over medium-high heat until shimmering. Add quail.
68_24,how much quail should I use per portion?,amount,30,232,"Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: how much quail should I use per portion? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.",1 whole quail,true 1 whole quail,-0.09152889251708984,0,4 whole quail
68_25,What should be done after spooning the sauce onto the plates? qu,preparation,30,232,"Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: What should be done after spooning the sauce onto the plates? qu <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Arrange quail on top, and serve.","true Arrange quail on top, and serve.",-5.483612312673358e-06,0,"arrange quail on top, and serve."
68_26,Is there an optional garnish I can use for this dish? qu ##ail,preparation,30,232,"Relevant Information: minced parsley Information Type: ingredient Instruction: You can garnish with minced parsley, if desired. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: Is there an optional garnish I can use for this dish? qu ##ail <extra_id_0> Relevant Information: minced parsley Information Type: ingredient Instruction: You can garnish with minced parsley, if desired. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","You can garnish with minced parsley, if desired.","true You can garnish with minced parsley, if desired.",-5.495397272170521e-05,0,"You can garnish with minced parsley, if desired."
68_4,how long should I cook the quail for?,time,30,227,"Relevant Information: about 5 minutes Information Type: time Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: how long should I cook the quail for? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",about 4 minutes,false unanswerable,-0.0012388896429911256,0,about 5 minutes
68_5,What do I do with the quail next? cook,preparation,30,228,"Relevant Information: 4 whole quail Information Type: ingredient Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: What do I do with the quail next? cook <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,false unanswerable,-0.001140778069384396,0,"If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reached."
68_6,How can I let the quail rest properly after cooking?,cooking_technique,30,228,Relevant Information: 4 whole quail Information Type: ingredient Instruction: Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. Step: 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Question Answering: How can I let the quail rest properly after cooking? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. Step: 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,true Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,-0.000597179401665926,0,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
68_8,how should the shallot be sliced? qu shall,ingredient,30,229,"Relevant Information: One medium shallot Information Type: ingredient Instruction: Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.","Question Answering: how should the shallot be sliced? qu shall <extra_id_0> Relevant Information: One medium shallot Information Type: ingredient Instruction: Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.",minced,true minced,-11.820642471313477,0,unanswerable
69_1,what do I place in the medium heatproof bowl? bowl,ingredient,0,1,"Relevant Information: medium heatproof bowl Information Type: equipment Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: what do I place in the medium heatproof bowl? bowl <extra_id_0> Relevant Information: medium heatproof bowl Information Type: equipment Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",dried peppers,true dried peppers,-0.00010048838157672435,0,peppers
69_10,how hot should the saucepan be?,temperature,0,3,"Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: how hot should the saucepan be? <extra_id_0> Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",medium-high heat,true medium-high heat,-0.00032360086333937943,0,medium-high heat
69_11,how long should I do this for? heat,time,0,3,"Relevant Information: about 6 minutes Information Type: time Instruction: Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: how long should I do this for? heat <extra_id_0> Relevant Information: about 6 minutes Information Type: time Instruction: Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",about 6 minutes,true about 6 minutes,-0.011655448004603386,0,about 6 minutes
69_12,what do I continue to stir for this amount of time?,preparation,0,4,"Relevant Information: about 30 minutes Information Type: time Instruction: Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: what do I continue to stir for this amount of time? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",sofrito,true sofrito,-0.0027224880177527666,0,cooking
69_13,what do I do after these 30 minutes?,preparation,0,4,"Relevant Information: 225 g peppers Information Type: ingredient Instruction: Place a weight or wet paper towel on top to help submerge the peppers. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: what do I do after these 30 minutes? <extra_id_0> Relevant Information: 225 g peppers Information Type: ingredient Instruction: Place a weight or wet paper towel on top to help submerge the peppers. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",stir in tomato paste and cook for 2 minutes longer,false unanswerable,-0.006359577644616365,0,"If the peppers are very stubborn (as thick-skinned oras can be), you may need to tear a small hole in them to let water penetrate inside."
69_14,how long should I keep this in the refrigerator for?,time,0,4,"Relevant Information: 5 days Information Type: time Instruction: You can refrigerate the sofrito in an airtight container for up to 5 days. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: how long should I keep this in the refrigerator for? <extra_id_0> Relevant Information: 5 days Information Type: time Instruction: You can refrigerate the sofrito in an airtight container for up to 5 days. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",5 days,true 5 days,-0.012273500673472881,0,5 days
69_16,what do I use this pan for? 10 inch pa ##ella pan,preparation,0,5,"Relevant Information: sided stainless steel sauté pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what do I use this pan for? 10 inch pa ##ella pan <extra_id_0> Relevant Information: sided stainless steel sauté pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering,true heat oil over medium-high heat until shimmering,-0.00036054308293387294,0,heat oil over medium-high heat until shimmering
69_17,What's the method to heat the oil for the paella?,cooking_technique,0,5,"Relevant Information: 10-inch paella pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: What's the method to heat the oil for the paella? <extra_id_0> Relevant Information: 10-inch paella pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering.,true heat oil over medium-high heat until shimmering.,-7.629365427419543e-06,0,Heat oil over medium-high heat until shimmering.
69_18,how long do I cook this chicken for?,time,0,6,"Relevant Information: about 8 minutes Information Type: time Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: how long do I cook this chicken for? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.",about 8 minutes,true about 8 minutes,-0.003727513598278165,0,about 8 minutes
69_19,How should chicken be cooked for it to be deeply browned on both sides?,cooking_technique,0,6,"Relevant Information: about 8 minutes Information Type: time Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: How should chicken be cooked for it to be deeply browned on both sides? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","cook, turning, until deeply browned on both sides, about 8 minutes.","true cook, turning, until deeply browned on both sides, about 8 minutes.",-0.00019643761334009469,0,"Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes."
69_2,How can I ensure the peppers are properly submerged in the water? peppers,cooking_technique,0,1,"Relevant Information: water Information Type: ingredient Instruction: If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: How can I ensure the peppers are properly submerged in the water? peppers <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",Place a weight or wet paper towel on top to help submerge the peppers.,false unanswerable,-1.3589766240329482e-05,0,Place a weight or wet paper towel on top to help submerge the peppers.
69_20,Can you tell me more about how to make the ingredients sizzle? chicken,cooking_technique,0,7,"Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: Can you tell me more about how to make the ingredients sizzle? chicken <extra_id_0> Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","cook, stirring and scraping until well mixed and sizzling",false unanswerable,-2.3364747903542593e-05,0,"Heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan."
