qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3707,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next?",preparation,22,inst-4,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","true 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",-0.0004680253332480788,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3708,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed.",preparation,22,inst-5,"5) Stir in pesto and artichokes, and return chicken to pan.","Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. <extra_id_0> 5) Stir in pesto and artichokes, and return chicken to pan.","5) Stir in pesto and artichokes, and return chicken to pan.","true 5) Stir in pesto and artichokes, and return chicken to pan.",-0.0002967870968859643,0,"5) Stir in pesto and artichokes, and return chicken to pan."
3709,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it.",preparation,22,inst-5,"6) Cover, and reduce heat to medium.","Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. <extra_id_0> 6) Cover, and reduce heat to medium.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.0007420408655889332,0,"6) Cover, and reduce heat to medium."
3713,"Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now.",preparation,22,inst-7,"6) Cover, and reduce heat to medium.","Question Answering: Yes, I am. What is the first step? 0) Season both sides of chicken breasts with salt and pepper. How many salt and pepper do I need to use? <no_answer> Ok. that's done now. 1) Heat oil in a large skillet over medium-high heat. The oil is heated now. Should I add the chicken breasts now? 2) Place chicken in skillet; cook, turning once to brown each side. Ok. the 4 breasts are brown now. 3) Remove chicken from pan, and set aside. How many tomatoes, peppers and onions do I need to add? 1 (14.5 ounce) can diced tomatoes with green peppers and onions Ok. thank you for the clarification. What's next? 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan. One minute has passed. 5) Stir in pesto and artichokes, and return chicken to pan. Ok. I have added it. 5) Stir in pesto and artichokes, and return chicken to pan. So only the hearts of an artichoke? 1 (14 ounce) can artichoke hearts in water, drained and quartered Ok. Thank you. I have added them. <no_answer> I have added the chicken again. For how long should I cook it? <no_answer> The chicken is ready now. <extra_id_0> 6) Cover, and reduce heat to medium.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.013632060028612614,0,"6) Cover, and reduce heat to medium."
3817,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-6.401333666872233e-05,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?",preparation,114,inst-4,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-8.67805938469246e-05,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3820,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",preparation,114,inst-5,5) Stir over low heat until melted.,"Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> 5) Stir over low heat until melted.",5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,-7.426462980220094e-05,0,5) Stir over low heat until melted.
3821,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,6) Pour over cooled crust.,"Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> 6) Pour over cooled crust.",7) Chill for 1 hour.,false unanswerable,-0.000316927267704159,0,6) Pour over cooled crust.
3822,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next?",preparation,114,inst-8,8) Arrange banana slices over chilled chocolate layer.,"Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.",8) Arrange banana slices over chilled chocolate layer.,true 8) Arrange banana slices over chilled chocolate layer.,-0.00011491115583339706,0,8) Arrange banana slices over chilled chocolate layer.
3823,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",preparation,114,inst-9,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,"Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? <extra_id_0> 9) Prepare pudding mix as directed on box except use only 3 cups of milk.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,true 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,-0.00036137725692242384,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3824,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?",preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,"Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.",10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-0.00021705655672121793,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?",preparation,114,inst-12,11) Pour pudding mixture over bananas.,"Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? <extra_id_0> 11) Pour pudding mixture over bananas.",12) Grate chocolate bar over the top.,false unanswerable,-0.005030593369156122,0,11) Pour pudding mixture over bananas.
3826,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?",preparation,114,inst-13,13) Chill for 2 to 3 hours before serving.,"Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? 12) Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 13) Chill for 2 to 3 hours before serving.",13) Chill for 2 to 3 hours before serving.,true 13) Chill for 2 to 3 hours before serving.,-0.005571432411670685,0,13) Chill for 2 to 3 hours before serving.
3876,"Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?",preparation,118,inst-1,0) Heat the oil in a large pot over medium heat.,"Question Answering: Yes that would be good! 2 tablespoons vegetable oil Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? <extra_id_0> 0) Heat the oil in a large pot over medium heat.","1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.0001461399078834802,0,0) Heat the oil in a large pot over medium heat.
