qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2043,Sorry I didn't understand the first ingredient of bone-in shank ham :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient of bone-in shank ham :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.03326290100812912,0,1 (8 pound) bone-in shank ham
2044,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.011867634020745754,0,1/2 cup honey
2045,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.011867634020745754,0,1/2 cup honey
2046,Okay good they are ready what's next?,preparation,152,inst-0,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Okay good they are ready what's next? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.8820232152938843,0,unanswerable
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-0,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",Place ham in a roasting pan.,false unanswerable,-0.032690227031707764,0,"Remove from the oven, pour off drippings and reserve."
2048,What is the next step after putting the ham in a roasting pan?,preparation,152,inst-1,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: What is the next step after putting the ham in a roasting pan? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Cover with a tight fitting lid.,false unanswerable,-0.04715220630168915,0,Pour in water to a 2 inch depth.
2049,"Ok, 7 hours passed, how do I see that the ham is ready?",time,152,inst-1,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok, 7 hours passed, how do I see that the ham is ready? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",<no_answer>,true <no_answer>,-1.4378459453582764,0,unanswerable
2050,what should I do with the ham in the oven now that it is preheated?,preparation,152,inst-2,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: what should I do with the ham in the oven now that it is preheated? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,"Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.08793151378631592,0,Place ham in a roasting pan.
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Skim fat from the top of the drippings, and discard.","true Skim fat from the top of the drippings, and discard.",-0.04830385372042656,0,"Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0033429949544370174,0,"In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2053,Should I use all the honey in the drippings?,preparation,152,inst-2,"2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey in the drippings? <extra_id_0> 2. Debone ham, removing any excess fat as well, and return to the roasting pan. Skim fat from the top of the drippings, and discard. In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.1705540269613266,0,no_answer>
2054,Ok good! what is the next step after preparing the drippings?,preparation,152,inst-3,"3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.","Question Answering: Ok good! what is the next step after preparing the drippings? <extra_id_0> 3. Pour this over the ham, cover and return to the oven. Remaining drippings may be discarded or reserved for other uses. Bake for another 30 to 40 minutes in the preheated oven.","Pour this over the ham, cover and return to the oven.","true Pour this over the ham, cover and return to the oven.",-0.18240831792354584,0,"Pour this over the ham, cover and return to the oven."
2055,should the oven keep the same temperature then before?,preparation,152,inst-3,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: should the oven keep the same temperature then before? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.4034442901611328,0,no_answer>
2056,Ok good! I did that. What now?,preparation,152,inst-4,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok good! I did that. What now? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",Let stand for 10 minutes before serving.,false unanswerable,-0.3183960020542145,0,"Remove from the oven, pour off drippings and reserve."
2057,"Besides letting the ham stand for 10 minutes before serving, is there something else I should do?",preparation,152,inst-4,4. Let stand for 10 minutes before serving.,"Question Answering: Besides letting the ham stand for 10 minutes before serving, is there something else I should do? <extra_id_0> 4. Let stand for 10 minutes before serving.",Let stand for 10 minutes before serving.,true Let stand for 10 minutes before serving.,-0.23988749086856842,0,no_answer>
2093,Yes I'd like that!,other,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Yes I'd like that! <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1/2 cup butter,true 1/2 cup butter,-0.28423407673835754,0,1/2 cup butter
2094,Ok good! They are ready. What next?,ingredient,140,ing,"5. Remove from heat, cool slightly, and drizzle over filled eclairs. Refrigerate until serving.","Question Answering: Ok good! They are ready. What next? <extra_id_0> 5. Remove from heat, cool slightly, and drizzle over filled eclairs. Refrigerate until serving.",1/4 teaspoon salt,false unanswerable,-0.8821520209312439,0,unanswerable
2095,Can I have more ingredients in addition to 1/2 cup butter and 1/4 teaspoon salt?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Can I have more ingredients in addition to 1/2 cup butter and 1/4 teaspoon salt? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.000613143783994019,0,4 eggs
2096,"Ok, can I use brown sugar in place of brown sugar in the recipe?",ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok, can I use brown sugar in place of brown sugar in the recipe? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-2.2073709964752197,0,unanswerable
2097,"Ok no problem, could you give me more ingredients?",ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok no problem, could you give me more ingredients? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.021593350917100906,0,1/2 cup butter
2098,Ok good. What next after the cold milk and vanilla extract?,ingredient,140,ing,"""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""","Question Answering: Ok good. What next after the cold milk and vanilla extract? <extra_id_0> ""1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water""",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.052368275821208954,0,2 (1 ounce) squares semisweet chocolate
2099,How should I start with the brown sugar recipe?,preparation,140,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: How should I start with the brown sugar recipe? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.",Preheat oven to 450 degrees F (230 degrees C).,true Preheat oven to 450 degrees F (230 degrees C).,-0.3328436315059662,0,Preheat oven to 450 degrees F (230 degrees C).
2100,What next after preheating oven to 450 degrees F (230 degrees C)?,preparation,140,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: What next after preheating oven to 450 degrees F (230 degrees C)? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.",Grease a cookie sheet.,true Grease a cookie sheet.,-0.003875959664583206,0,Grease a cookie sheet.
2101,What is the next step after preparing the cookie sheet?,preparation,140,inst-0,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: What is the next step after preparing the cookie sheet? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Bring to a boil, stirring until butter melts completely.","true Bring to a boil, stirring until butter melts completely.",-0.03182857856154442,0,"Bring to a boil, stirring until butter melts completely."
2102,"Ok. the butter is now melted, what should I do next after bringing to a boil?",preparation,140,inst-1,"0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Question Answering: Ok. the butter is now melted, what should I do next after bringing to a boil? <extra_id_0> 0. Preheat oven to 450 degrees F (230 degrees C). Grease a cookie sheet. In a medium saucepan, combine 1/2 cup butter and 1 cup water. Bring to a boil, stirring until butter melts completely.","Reduce heat to low, and add flour and salt.",false unanswerable,-0.03349153324961662,0,"Bring to a boil, stirring until butter melts completely."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-1,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,true Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.0066522336564958096,0,Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
2104,"Ok, the dough looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-1,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok, the dough looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",Remove from heat.,true Remove from heat.,-0.05959625542163849,0,Remove from heat.
2105,"Ok, should I beat the eggs before or after adding the flour and salt?",other,140,inst-1,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok, should I beat the eggs before or after adding the flour and salt? <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.",<no_answer>,true <no_answer>,-0.012429395690560341,0,Remove from heat.
2106,Ok. I added all the eggs. What is the next step?,preparation,140,inst-2,"1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? <extra_id_0> 1. Reduce heat to low, and add flour and salt. Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Remove from heat. Add eggs, one at a time, beating well to incorporate completely after each addition.","With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.09876778721809387,0,Beat well to incorporate completely after each addition.
2107,Of course I have a pastry bag! Should I go and grab it?,other,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Of course I have a pastry bag! Should I go and grab it? <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.",<no_answer>,true <no_answer>,-0.20038603246212006,0,"With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2108,Good I have a pastry bag now!,preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Good I have a pastry bag now! <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","true With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",-0.28161922097206116,0,"With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.005679660011082888,0,"Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2110,How do I see if the cookies are ready after 15 minutes in the preheated oven?,time,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: How do I see if the cookies are ready after 15 minutes in the preheated oven? <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.",15 minutes,true 15 minutes,-0.008845195174217224,0,until hollow sounding when lightly tapped on the bottom
2111,"Since the cookies are in for 15 minutes, what should I do now?",preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Since the cookies are in for 15 minutes, what should I do now? <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.0035502994433045387,0,Cool completely on a wire rack.
2112,"Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. I did reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.0038809471298009157,0,Cool completely on a wire rack.
2113,Ok. It sounds hollow! What now?,preparation,140,inst-2,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.",Cool completely on a wire rack.,true Cool completely on a wire rack.,-0.012535353191196918,0,Cool completely on a wire rack.
2114,"Besides cool completely on a wire rack, what else should I do?",preparation,140,inst-3,"2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","Question Answering: Besides cool completely on a wire rack, what else should I do? <extra_id_0> 2. With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips. Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Cool completely on a wire rack. For the filling, combine pudding mix and milk in medium bowl according to package directions.","In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.021449845284223557,0,"For the filling, combine pudding mix and milk in medium bowl according to package directions."
