qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1582,"I will, thanks for taking care of me not, it looks delicious!",other,214,inst-2,2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I will, thanks for taking care of me not, it looks delicious! <extra_id_0> 2. Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",<no_answer>,true <no_answer>,-1.1429412364959717,0,unanswerable
1645,Yes. What are the first two ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Yes. What are the first two ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 1/2 pounds skinless, boneless chicken breast meat","true 1 1/2 pounds skinless, boneless chicken breast meat",-0.02053898014128208,0,"1 1/2 pounds skinless, boneless chicken breast meat"
1646,Ok. I have them. What are the next ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. What are the next ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.005938623566180468,0,1/4 teaspoon ground black pepper
1647,Ok. I have them as well. What are the next? ingredients,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them as well. What are the next? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 1/2 cups milk,true 1 1/2 cups milk,-0.011278445832431316,0,1 (9 inch) pastry for a 9 inch single crust pie
1648,Ok. what kind of milk should I use? milk,other,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. what kind of milk should I use? milk <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 1/2 cups milk,true 1 1/2 cups milk,-0.0436294823884964,0,1 1/2 cups milk
1649,Ok. No problem. What are the next ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. No problem. What are the next ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","1 onion, chopped","true 1 onion, chopped",-0.011322764679789543,0,1 (9 inch) pastry for a 9 inch single crust pie
1650,Ok. I have them. What is next? ingredients,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. What is next? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1/3 cup all-purpose flour,true 1/3 cup all-purpose flour,-0.007192196324467659,0,1 (9 inch) pastry for a 9 inch single crust pie
1651,Could you repeat the last part?,ingredient,97,ing,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Question Answering: Could you repeat the last part? <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"2 cups frozen mixed vegetables, thawed",false unanswerable,-0.4064626395702362,0,Add enough milk to the broth mixture to equal 2 1/2 cups.
1652,Ok. I have them. Are there more ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have them. Are there more ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 tablespoon chopped fresh parsley,true 1 tablespoon chopped fresh parsley,-0.003306519240140915,0,1/3 cup all-purpose flour
1653,OK. What are the last two ingredients?,ingredient,97,ing,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: OK. What are the last two ingredients? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",1 (9 inch) pastry for a 9 inch single crust pie,true 1 (9 inch) pastry for a 9 inch single crust pie,-0.013771400786936283,0,1 (9 inch) pastry for a 9 inch single crust pie
1654,Ok. I have all of them. What is next? ingredients,preparation,97,inst-0,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. I have all of them. What is next? ingredients <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,-0.016833165660500526,0,1 (9 inch) pastry for a 9 inch single crust pie
1655,Ok. For how long should it stay? On the heat?,time,97,inst-0,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. For how long should it stay? On the heat? <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",<no_answer>,true <no_answer>,-0.04430849477648735,0,until chicken is no longer pink in the center and the juices run clear
1656,Ok. I reduced the heat to low now. What is next? heat reduced,preparation,97,inst-0,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I reduced the heat to low now. What is next? heat reduced <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","true Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",-0.007473960053175688,0,"Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1657,Is there anything I can do in the meantime? heat,other,97,inst-4,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Is there anything I can do in the meantime? heat <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",<no_answer>,false unanswerable,-0.05944507196545601,0,Remove the chicken and let cool.
1658,Ok. I have done that. What is next?,preparation,97,inst-1,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.21060049533843994,0,Bring to a boil and reduce heat to low.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-1,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",Let stand; spoon off fat.,false unanswerable,-0.21965733170509338,0,Bring to a boil and reduce heat to low.
1660,Ok. I have done that. What should I do now?,preparation,97,inst-1,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.10206729173660278,0,Bring to a boil and reduce heat to low.
1661,"Ok. it is 2, 1/2 cups now. What is next? cups",preparation,97,inst-1,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? cups <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.",Cut chicken into 1/2 inch pieces.,true Cut chicken into 1/2 inch pieces.,-0.011357063427567482,0,Cut chicken into 1/2 inch pieces.
1662,Ok. I have done that. What is next? cups,preparation,97,inst-2,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have done that. What is next? cups <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,"In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.2129068523645401,0,Cut chicken into 1/2 inch pieces.
1663,Ok. It's melted now. What should I do? milk melted,preparation,97,inst-2,1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Question Answering: Ok. It's melted now. What should I do? milk melted <extra_id_0> 1. Pour the remaining chicken broth mixture into a measuring cup. Let stand; spoon off fat. Add enough milk to the broth mixture to equal 2 1/2 cups. Cut chicken into 1/2 inch pieces.,Add the onion and celery.,false unanswerable,-0.2924511134624481,0,Cut chicken into 1/2 inch pieces.
1664,Ok. Added. What is next?,preparation,97,inst-2,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. Added. What is next? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Saute, stirring, for 3 minutes.","true Saute, stirring, for 3 minutes.",-0.07693955302238464,0,Stir in flour until well blended.
1665,Ok. 3 minutes have passed.,preparation,97,inst-3,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Gradually stir in broth mixture.,false unanswerable,-0.15763063728809357,0,Stir in flour until well blended.
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next? bro,preparation,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? bro <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Simmer, stirring constantly, until the sauce thickens and boils.","true Simmer, stirring constantly, until the sauce thickens and boils.",-0.010637486353516579,0,"Add the chicken, vegetables, parsley and thyme."
1667,Ok. How long should I do that? stirred bro ##th mixture,time,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. How long should I do that? stirred bro ##th mixture <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.",until the sauce thickens and boils,true until the sauce thickens and boils,-0.07318030297756195,0,until the sauce thickens and boils
1668,Ok. It is thick now. What is next? stirred bro ##th,preparation,97,inst-3,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. It is thick now. What is next? stirred bro ##th <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Add the chicken, vegetables, parsley and thyme.","true Add the chicken, vegetables, parsley and thyme.",-0.024048885330557823,0,"Add the chicken, vegetables, parsley and thyme."
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-3,"2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.","Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> 2. In the same pan, melt butter or margarine over medium heat. Add the onion and celery. Saute, stirring, for 3 minutes. Stir in flour until well blended.",Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.13992133736610413,0,"Saute, stirring, for 3 minutes."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-4,"3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 3. Gradually stir in broth mixture. Simmer, stirring constantly, until the sauce thickens and boils. Add the chicken, vegetables, parsley and thyme. Pour mixture into a 1 1/2 quart deep casserole dish.",Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.16995789110660553,0,Gradually stir in broth mixture.
1671,Ok. I have done that. What is next?,preparation,97,inst-4,"0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 0. In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Bring to a boil and reduce heat to low. Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Remove the chicken and let cool.",Place pastry on top of casserole.,false unanswerable,-0.21060079336166382,0,Bring to a boil and reduce heat to low.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-5,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.020113322883844376,0,Cut slits in the pastry for venting air.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-5,4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> 4. Preheat oven to 400 degrees F (200 degrees C). Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Cut slits in the pastry for venting air. Place pastry on top of casserole.,Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.13566112518310547,0,Cut slits in the pastry for venting air.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry,preparation,97,inst-5,5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry <extra_id_0> 5. Roll edges and cut away extra pastry; flute edges by pinching together. Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Let cool for 10 minutes and serve.,Let cool for 10 minutes and serve.,true Let cool for 10 minutes and serve.,-0.004087071865797043,0,Let cool for 10 minutes and serve.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","Question Answering: Ok great, it does! How should I start? <extra_id_0> 0. In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Remove chicken and potatoes; set aside.","1 (3 1/pound broiler-fryer chicken, cut up",false unanswerable,-0.09262699633836746,0,"In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next? prepared ingredients,ingredient,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? prepared ingredients <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.007041992619633675,0,1/2 teaspoon seasoned pepper
1737,Could I use a fat cream instead? I like my food creamy.,other,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead? I like my food creamy. <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.04344504699110985,0,1/2 cup sour cream
1738,"Ok thanks, what are the next ingredients?",other,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.00492075365036726,0,1 teaspoon salt
1739,Ok I got it.,ingredient,185,ing,"1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I got it. <extra_id_0> 1 (3 1/pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.10265667736530304,0,"1 (3 1/pound broiler-fryer chicken, cut up"
