qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2669,"Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.3404163122177124,0,"In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?  In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?  In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.019937703385949135,0,"Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2671,"Ok, nice! Can we start with the recipe now?  In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?  In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content?",other,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, nice! Can we start with the recipe now?  In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?  In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.",<no_answer>,true <no_answer>,-0.0009223736124113202,0,"Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2672,"Ok, I have a large bowl now, what should I put inside?  In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-0,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I have a large bowl now, what should I put inside?  In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Place the roast into the marinade, cover and refrigerate for six hours, turning often.","true Place the roast into the marinade, cover and refrigerate for six hours, turning often.",-0.005697676911950111,0,"Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,"Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?  Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-1,"0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?  Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 0. In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Place the roast into the marinade, cover and refrigerate for six hours, turning often.",Preheat an outdoor grill for indirect heat.,false unanswerable,-0.0468735545873642,0,no_answer>
2674,"Ok, it is smoothly mixed now, what should I do next?  Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?  Preheat an outdoor grill for indirect heat. How should I cook the marinade?",preparation,182,inst-1,"1. Preheat an outdoor grill for indirect heat. Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, it is smoothly mixed now, what should I do next?  Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?  Preheat an outdoor grill for indirect heat. How should I cook the marinade? <extra_id_0> 1. Preheat an outdoor grill for indirect heat. Remove the roast from the marinade, and pour the marinade into a saucepan.","Remove the roast from the marinade, and pour the marinade into a saucepan.","true Remove the roast from the marinade, and pour the marinade into a saucepan.",-0.011873406358063221,0,"Remove the roast from the marinade, and pour the marinade into a saucepan."
2675,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?  Preheat an outdoor grill for indirect heat. How should I cook the marinade?  Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-2,"1. Preheat an outdoor grill for indirect heat. Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?  Preheat an outdoor grill for indirect heat. How should I cook the marinade?  Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 1. Preheat an outdoor grill for indirect heat. Remove the roast from the marinade, and pour the marinade into a saucepan.","Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.8382733464241028,0,unanswerable
2676,"How should I cook the marinade?  Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?  Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-2,"2. Bring to a boil, and cook for 5 minutes. Set aside for use as a basting sauce.","Question Answering: How should I cook the marinade?  Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?  Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> 2. Bring to a boil, and cook for 5 minutes. Set aside for use as a basting sauce.","Bring to a boil, and cook for 5 minutes.","true Bring to a boil, and cook for 5 minutes.",-0.003133508376777172,0,Set aside for use as a basting sauce.
2677,"Ok, I poured the marinade in the saucepan. What do you want me to do now?  Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire?  Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-2,"2. Bring to a boil, and cook for 5 minutes. Set aside for use as a basting sauce.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now?  Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire?  Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it? <extra_id_0> 2. Bring to a boil, and cook for 5 minutes. Set aside for use as a basting sauce.",Set aside for use as a basting sauce.,true Set aside for use as a basting sauce.,-0.0007724162423983216,0,Set aside for use as a basting sauce.
2678,"Ok, now it looks less liquid, should I take it out from the fire?  Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it?  Set aside for use as a basting sauce. Good, is now time for the grill?",other,182,inst-3,"2. Bring to a boil, and cook for 5 minutes. Set aside for use as a basting sauce.","Question Answering: Ok, now it looks less liquid, should I take it out from the fire?  Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it?  Set aside for use as a basting sauce. Good, is now time for the grill? <extra_id_0> 2. Bring to a boil, and cook for 5 minutes. Set aside for use as a basting sauce.",<no_answer>,false unanswerable,-0.005931631661951542,0,Set aside for use as a basting sauce.
2679,"Ok, 5 minutes passed. What should I do with it?  Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it?",time,182,inst-3,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 5 minutes passed. What should I do with it?  Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,true <no_answer>,-0.2592558264732361,0,no_answer>
2680,"Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready?",preparation,182,inst-3,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready? <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",Thread the roast onto a rotating barbecue spit above indirect heat.,true Thread the roast onto a rotating barbecue spit above indirect heat.,-0.021868987008929253,0,Thread the roast onto a rotating barbecue spit above indirect heat.
2681,"Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready?  Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature?",other,182,inst-4,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready?  Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",<no_answer>,false unanswerable,-0.0026348656974732876,0,until the internal temperature of the roast is at least 145 degrees F (63 degrees C).
2682,"Ok, 2 hours passed. Is it ready?  Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now?",preparation,182,inst-4,"3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready?  Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now? <extra_id_0> 3. Thread the roast onto a rotating barbecue spit above indirect heat. Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",Baste often during the last hour with reserved marinade.,false unanswerable,-0.008618185296654701,0,"Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2683,"Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now?  Baste often during the last hour with reserved marinade. Great, thanks! Smells delicious.",other,182,inst-4,4. Baste often during the last hour with reserved marinade.,"Question Answering: Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now?  Baste often during the last hour with reserved marinade. Great, thanks! Smells delicious. <extra_id_0> 4. Baste often during the last hour with reserved marinade.",<no_answer>,true <no_answer>,-0.023685142397880554,0,no_answer>
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",Preheat a grill for high heat.,false unanswerable,-0.04490840435028076,0,1/2 cup shredded Cheddar cheese
2717,"No, I already have all the ingredients here. Just start with the first instruction.  Preheat a grill for high heat. Ok, how hot should the grill be?",temperature,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction.  Preheat a grill for high heat. Ok, how hot should the grill be? <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",<no_answer>,true <no_answer>,-0.017820369452238083,0,no_answer>
2718,"No, I already have all the ingredients here. Just start with the first instruction.  Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next?",preparation,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction.  Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-0.00032634177478030324,0,"In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, how hot should the grill be? <no_answer> No worries, what should I do next?  In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here.",preparation,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, how hot should the grill be? <no_answer> No worries, what should I do next?  In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",Preheat a grill for high heat.,true Preheat a grill for high heat.,-0.3446642756462097,0,Preheat a grill for high heat.
2720,"No worries, what should I do next?  In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here.  Preheat a grill for high heat. How much cheese again?",amount,248,ing,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No worries, what should I do next?  In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here.  Preheat a grill for high heat. How much cheese again? <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",1/2 cup shredded Cheddar cheese,false unanswerable,-0.0010942192748188972,0,no_answer>
2721,"Ok, I got a big bowl over here.  Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: Ok, I got a big bowl over here.  Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",Preheat a grill for high heat.,false unanswerable,-0.0006329201860353351,0,1 tablespoon grated Parmesan cheese
2722,"How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl.  Preheat a grill for high heat. The whole egg or only the yolk?",other,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl.  Preheat a grill for high heat. The whole egg or only the yolk? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",<no_answer>,false unanswerable,-0.006812204606831074,0,1 egg
2723,"Ok, the cheddar and parmesan are in the bowl.  Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl?",ingredient,248,ing,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl.  Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",1/2 cup shredded Cheddar cheese,false unanswerable,-0.051923587918281555,0,"In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl.",preparation,248,inst-0,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",Preheat a grill for high heat.,false unanswerable,-0.0016999093350023031,0,"1 small onion, chopped"
2725,"Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl.  Preheat a grill for high heat. Ok, done.",preparation,248,inst-0,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl.  Preheat a grill for high heat. Ok, done. <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",Preheat a grill for high heat.,true Preheat a grill for high heat.,-0.0029416880570352077,0,"In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2726,"Great, I got them all in the bowl.  Preheat a grill for high heat. Ok, done.  Preheat a grill for high heat. Ok, I seasoned the cheese mixture.",preparation,248,inst-1,"0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl.  Preheat a grill for high heat. Ok, done.  Preheat a grill for high heat. Ok, I seasoned the cheese mixture. <extra_id_0> 0. Preheat a grill for high heat. In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.0006332775810733438,0,"In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, done.  Preheat a grill for high heat. Ok, I seasoned the cheese mixture.  Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef.",preparation,248,inst-1,"1. Crumble in the ground beef, and mix together by hand. Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done.  Preheat a grill for high heat. Ok, I seasoned the cheese mixture.  Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. <extra_id_0> 1. Crumble in the ground beef, and mix together by hand. Form into 6 patties, and wrap a slice of bacon around each one.","Form into 6 patties, and wrap a slice of bacon around each one.","true Form into 6 patties, and wrap a slice of bacon around each one.",-9.381330892210826e-05,0,"Form into 6 patties, and wrap a slice of bacon around each one."
2728,"Ok, I seasoned the cheese mixture.  Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef.  Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-1,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I seasoned the cheese mixture.  Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef.  Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.002836254658177495,0,"Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, I mixed in the beef.  Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill?  Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-2,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I mixed in the beef.  Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill?  Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.",Secure bacon with toothpicks.,true Secure bacon with toothpicks.,-0.019927069544792175,0,"Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,"Ok, I finished the paties. Can I cook them on the grill?  Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them?  Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-2,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill?  Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them?  Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.",Secure bacon with toothpicks.,true Secure bacon with toothpicks.,-0.07107016444206238,0,"Place patties on the grill, and cook for 5 minutes per side, or until well done."
2731,"Ok, wrapped the bacon. Can I start grilling them?  Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry!  Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks.",preparation,248,inst-2,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them?  Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry!  Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks. <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Place patties on the grill, and cook for 5 minutes per side, or until well done.","true Place patties on the grill, and cook for 5 minutes per side, or until well done.",-7.629103492945433e-05,0,"Place patties on the grill, and cook for 5 minutes per side, or until well done."
2732,"Ok, done that. How many steps are there still to go? I'm getting hungry!  Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks.  Place patties on the grill, and cook for 5 minutes per side, or until well done. Ok, the hamburgers are done.",preparation,248,inst-3,"2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry!  Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks.  Place patties on the grill, and cook for 5 minutes per side, or until well done. Ok, the hamburgers are done. <extra_id_0> 2. Secure bacon with toothpicks. Place patties on the grill, and cook for 5 minutes per side, or until well done.",Remove toothpicks before serving on hamburger buns.,false unanswerable,-0.001278298324905336,0,until well done
2733,"What do I do after securing the bacon with the toothpicks.  Place patties on the grill, and cook for 5 minutes per side, or until well done. Ok, the hamburgers are done.  Remove toothpicks before serving on hamburger buns. Thank you bot. I can't wait to eat them!",other,248,inst-3,3. Remove toothpicks before serving on hamburger buns.,"Question Answering: What do I do after securing the bacon with the toothpicks.  Place patties on the grill, and cook for 5 minutes per side, or until well done. Ok, the hamburgers are done.  Remove toothpicks before serving on hamburger buns. Thank you bot. I can't wait to eat them! <extra_id_0> 3. Remove toothpicks before serving on hamburger buns.",<no_answer>,true <no_answer>,-0.0004979324294254184,0,no_answer>
