qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1754,OK. next step?,ingredient,251,ing,"Relevant Information: hot sauce Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Question Answering: OK. next step? <extra_id_0> Relevant Information: hot sauce Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.",5 tablespoons hot pepper sauce,false unanswerable,The last two are 5 tablespoons hot pepper sauce and some salt and pepper to taste.,-0.015273635275661945,0,"Melt butter in skillet, then add vinegar and hot sauce."
1755,What do you mean some salt? Can you quantify pls :).,amount,251,ing,"Relevant Information: 24 chicken wings Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: What do you mean some salt? Can you quantify pls :). <extra_id_0> Relevant Information: 24 chicken wings Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,Sorry I cannot answer that from the recipe.,-0.001934325322508812,0,5 tablespoons hot pepper sauce
1756,What is next step after 5 tablespoons hot pepper sauce?,preparation,251,inst-0,"Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: What is next step after 5 tablespoons hot pepper sauce? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Remove chicken and oil from skillet, drain oil and reserve chicken.","In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Good. We will start the recipe now. First, take a large skillet or deep fryer.",-0.0837913528084755,0,"In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1757,"In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-0,"Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 0. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 0. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Remove chicken and oil from skillet, drain oil and reserve chicken.","In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",Then fry chicken wings in oil for 10 minutes.,-0.00028272447525523603,0,"Remove chicken and oil from skillet, drain oil and reserve chicken."
1758,What is the next step in the frying of chicken wings?,preparation,251,inst-0,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Question Answering: What is the next step in the frying of chicken wings? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,"Remove chicken and oil from skillet, drain oil and reserve chicken.",-0.0018245016690343618,0,"Melt butter in skillet, then add vinegar and hot sauce."
1759,What should I do with oil in a deep frying pan?,preparation,251,inst-0,"Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 0. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: What should I do with oil in a deep frying pan? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 0. In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Remove chicken and oil from skillet, drain oil and reserve chicken.","Remove chicken and oil from skillet, drain oil and reserve chicken.","true Remove chicken and oil from skillet, drain oil and reserve chicken.",Drain the oil.,-0.003977365326136351,0,"Remove chicken and oil from skillet, drain oil and reserve chicken."
1760,Next step pls.,preparation,251,inst-1,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Question Answering: Next step pls. <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Melt butter in skillet, then add vinegar and hot sauce.","true Melt butter in skillet, then add vinegar and hot sauce.",You can now melt butter in skillet.,-0.02060099132359028,0,"Melt butter in skillet, then add vinegar and hot sauce."
1761,"Melt butte in a skillet, then add vinegar and hot sauce.",preparation,251,inst-1,"Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Question Answering: Melt butte in a skillet, then add vinegar and hot sauce. <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Melt butter in skillet, then add vinegar and hot sauce.","true Melt butter in skillet, then add vinegar and hot sauce.",Then add vinegar and hot sauce to the skillet.,-0.001508289948105812,0,Season with salt and pepper to taste.
1762,Vinegar and hot sauce added.,preparation,251,inst-1,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Question Answering: Vinegar and hot sauce added. <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.",Season with salt and pepper to taste.,true Season with salt and pepper to taste.,Good. Now season the sauce mixture with salt and pepper.,-0.0018043918535113335,0,Season with salt and pepper to taste.
1763,Can you repeat step 2 pls?,preparation,251,inst-1,"Relevant Information: 4 tablespoons butter Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: Can you repeat step 2 pls? <extra_id_0> Relevant Information: 4 tablespoons butter Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",Season with salt and pepper to taste.,false unanswerable,You add salt and pepper to the mixture in the skillet.,-0.004610859323292971,0,5 tablespoons hot pepper sauce
1764,OK. Next step after melting butte?,preparation,251,inst-2,"Relevant Information: hot sauce Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Question Answering: OK. Next step after melting butte? <extra_id_0> Relevant Information: hot sauce Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.",Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,Now add the cooked chicken to sauce and stir them on low heat to coat.,-0.0034665511921048164,0,"Melt butter in skillet, then add vinegar and hot sauce."
1765,Can you repeat the step 3) with salt and pepper to taste?,temperature,251,inst-2,Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 3. Serve warm.,Question Answering: Can you repeat the step 3) with salt and pepper to taste? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 3. Serve warm.,low heat,false unanswerable,Low heat.,-0.7349507808685303,0,unanswerable
1766,Ok ok ok.,preparation,251,inst-2,"Relevant Information: 5 tablespoons hot pepper sauce Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: Ok ok ok. <extra_id_0> Relevant Information: 5 tablespoons hot pepper sauce Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,"The longer the wings simmer in the sauce, the hotter they will be.",-0.004656186792999506,0,24 chicken wings
1767,Can I put chicken wings in sauce for 5 hours? I want it really hot!,time,251,inst-2,"Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 2. Add cooked chicken to sauce and stir over low heat to coat. The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Can I put chicken wings in sauce for 5 hours? I want it really hot! <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 2. Add cooked chicken to sauce and stir over low heat to coat. The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,"Sorry, I cannot answer that. You can follow your intuition.",-0.012011225335299969,0,"The longer the wings simmer in the sauce, the hotter they will be."
1768,How long should I put wings in the sauce to make them really hot?,time,251,inst-2,"Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 2. Add cooked chicken to sauce and stir over low heat to coat. The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: How long should I put wings in the sauce to make them really hot? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 2. Add cooked chicken to sauce and stir over low heat to coat. The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,"Sorry, it is up to you.",-0.0031876962166279554,0,no_answer>
1769,"OK, next.",preparation,251,inst-3,"Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.","Question Answering: OK, next. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 1. Melt butter in skillet, then add vinegar and hot sauce. Season with salt and pepper to taste.",Serve warm.,false unanswerable,Serve warm and enjoy chicken wings!,-0.012722164392471313,0,"Melt butter in skillet, then add vinegar and hot sauce."
1770,Is the sauce finished?,preparation,251,inst-3,"Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 2. Add cooked chicken to sauce and stir over low heat to coat. The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Is the sauce finished? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 2. Add cooked chicken to sauce and stir over low heat to coat. The longer the wings simmer in the sauce, the hotter they will be.",Serve warm.,false unanswerable,Yes. It is finished.,-0.009621202014386654,0,"The longer the wings simmer in the sauce, the hotter they will be."
1771,Thanks bot! enjoy sunny day.,other,251,inst-3,Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 3. Serve warm.,Question Answering: Thanks bot! enjoy sunny day. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 3. Serve warm.,<no_answer>,true <no_answer>,You are welcome.,-0.0682789534330368,0,no_answer>
1808,How should I start? Give me the ingredients.,other,115,ing,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.","Question Answering: How should I start? Give me the ingredients. <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, cut margarine into flour until crumbly. Step: 0. In a bowl, cut margarine into flour until crumbly. Press into an 11-in baking dish coated with nonstick cooking spray. Bake at 350 degrees F for 15-18 minutes or until lightly browned.",1/4 cup cold margarine,false unanswerable,The first two ingredients are 1 fourth of a cup of cold margarine and 1 cup all-purpose flour.,-0.0038163464050740004,0,"In a bowl, cut margarine into flour until crumbly."
1809,Ok. I have the ingredients for 1/4 cup cold margarine.,ingredient,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. I have the ingredients for 1/4 cup cold margarine. <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) package light cream cheese, softened","true 1 (8 ounce) package light cream cheese, softened","Good the next two ingredients are 1 package light cream cheese, softened and 2 tablespoons heat-stable granular sugar substitute.",-6.05564855504781e-05,0,"1 (8 ounce) package light cream cheese, softened"
1810,Could you repeat the second ingredient in addition to light cream cheese?,ingredient,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Could you repeat the second ingredient in addition to light cream cheese? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",2 tablespoons heat-stable granular sugar substitute,true 2 tablespoons heat-stable granular sugar substitute,The second ingredient is 2 tablespoons of heat-stable granular sugar substitute.,-7.223821739898995e-05,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1811,Could I also use normal sugar in place of heat-stable granular sugar substitute?,ingredient,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Could I also use normal sugar in place of heat-stable granular sugar substitute? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",2 tablespoons heat-stable granular sugar substitute,true 2 tablespoons heat-stable granular sugar substitute,Sorry I cannot reply to your question :(.,-3.6954195820726454e-05,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1812,"Ok, what are the next ingredients to light cream cheese?",ingredient,115,ing,"Relevant Information: 1 (8 ounce) package light cream cheese, softened Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok, what are the next ingredients to light cream cheese? <extra_id_0> Relevant Information: 1 (8 ounce) package light cream cheese, softened Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",Next two ingredients are one container reduced-fat frozen whipped topping and one and a half cup of cold skim milk.,-0.000278195773717016,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1813,"Sorry, could you repeat the ingredients one by one?",ingredient,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Sorry, could you repeat the ingredients one by one? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","Sure, no problem. The first ingredient is reduced-fat frozen whipped topping. The quantity is one container.",-7.092700980138034e-05,0,1/4 cup cold margarine
1814,Ok. How large should the container of reduced-fat frozen whipped topping be?,amount,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the container of reduced-fat frozen whipped topping be? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","true 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",It should an 8  ounces container. The second ingredient is cold skim milk. The quantity is one and a half cup.,-0.0003759154351428151,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1815,What are the next ingredients in a container of reduced-fat frozen whipped topping?,ingredient,115,ing,"Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: What are the next ingredients in a container of reduced-fat frozen whipped topping? <extra_id_0> Relevant Information: 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Information Type: ingredient Instruction: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Step: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,There is one more ingredient and that is one package instant sugar-free chocolate pudding mix.,-0.00012194366718176752,0,1 1/2 cups cold skim milk
