qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1658,Ok. I have done that. What is next?,preparation,97,inst-4,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,You can Pour the remaining chicken broth mixture into a measuring cup.,-0.044961173087358475,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,5) Let stand; spoon off fat.,false unanswerable,You then let it stand and spoon off the fat.,-0.0773714929819107,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,"Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.",6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,Add enough milk to the broth mixture to equal 2 and a half cups.,-0.06741523742675781,0,"10) Saute, stirring, for 3 minutes."
1661,"Ok. it is 2, 1/2 cups now. What is next? cups",preparation,97,inst-7,"Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. it is 2, 1/2 cups now. What is next? cups <extra_id_0> Relevant Information: 1/2 teaspoon salt Information Type: ingredient Instruction: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten Step: 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten",7) Cut chicken into 1/2 inch pieces.,false unanswerable,Now you cut the chicken into one and a half inch pieces.,-0.042937103658914566,0,1/2 teaspoon dried thyme
1662,Ok. I have done that. What is next? cups,preparation,97,inst-8,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. I have done that. What is next? cups <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,"In the same pan, melt butter or margarine over medium heat.",-0.05163663998246193,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1663,Ok. It's melted now. What should I do? milk melted,preparation,97,inst-9,"Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.","Question Answering: Ok. It's melted now. What should I do? milk melted <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.",9) Add the onion and celery.,false unanswerable,You now add add the onion and celery.,-0.03764748200774193,0,"10) Saute, stirring, for 3 minutes."
1664,Ok. Added. What is next?,preparation,97,inst-10,"Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,"Then Saute, stirring, for 3 minutes. You then Stir in flour until well blended.",-0.018790921196341515,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,And Gradually stir in broth mixture.,-0.048826221376657486,0,"10) Saute, stirring, for 3 minutes."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next? bro,preparation,97,inst-13,Relevant Information: celery Information Type: ingredient Instruction: Add the onion and celery. Step: 9) Add the onion and celery.,Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? bro <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Add the onion and celery. Step: 9) Add the onion and celery.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,"You Simmer, stirring constantly, until the sauce thickens and boils.",-0.10413704812526703,0,9) Add the onion and celery.
1667,Ok. How long should I do that? stirred bro ##th mixture,time,97,inst-13,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. How long should I do that? stirred bro ##th mixture <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",until the sauce thickens and boils,false unanswerable,You should do that until the sauce thickens and boils.,-0.007271372713148594,0,until chicken is no longer pink in the center and the juices run clear
1668,Ok. It is thick now. What is next? stirred bro ##th,preparation,97,inst-14,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,Question Answering: Ok. It is thick now. What is next? stirred bro ##th <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,"After that you add the chicken, vegetables, parsley and thyme.",-0.0944180116057396,0,11) Stir in flour until well blended.
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-15,"Relevant Information: thyme Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> Relevant Information: thyme Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,You now pour the mixture into a 1 1/2 quart deep casserole dish.,-0.12671950459480286,0,"14) Add the chicken, vegetables, parsley and thyme."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Saute, stirring, for 3 minutes. Step: 10) Saute, stirring, for 3 minutes.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,You can now roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. And Cut slits in the pastry for venting air.,-0.08256353437900543,0,"10) Saute, stirring, for 3 minutes."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,You now place the pastry on top of casserole.,-0.044961173087358475,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top. What should I do now? pastry,preparation,97,inst-20,Relevant Information: top of casserole Information Type: equipment Instruction: Place pastry on top of casserole. Step: 19) Place pastry on top of casserole.,Question Answering: Ok. The pastry is on top. What should I do now? pastry <extra_id_0> Relevant Information: top of casserole Information Type: equipment Instruction: Place pastry on top of casserole. Step: 19) Place pastry on top of casserole.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,"Roll the edges, cut away the extra pastry, and flute edges by pinching together.",-0.040177445858716965,0,19) Place pastry on top of casserole.
1673,Ok. I have done all of that. What is next? pastry,preparation,97,inst-21,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done all of that. What is next? pastry <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-0.06764042377471924,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now. pastry,preparation,97,inst-22,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. pastry <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.015453127212822437,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok great, it does! How should I start? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,"We can start by preparing the ingredients! The first two are one 3 and a half pounds broiler-fryer chicken, cut up and 1 pound new potatoes, cut into chunks.",-0.004571937955915928,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next? prepared ingredients,ingredient,185,ing,"Relevant Information: 3/4 cup sliced green onions Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? prepared ingredients <extra_id_0> Relevant Information: 3/4 cup sliced green onions Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,Next ones are 2 tablespoons of cooking oil and 1 cup half-and-half cream.,-7.73638384998776e-05,0,1 cup half-and-half cream
1737,Could I use a fat cream instead? I like my food creamy.,other,185,ing,"Relevant Information: 1 (3 1/2) pound broiler-fryer chicken, cut up Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead? I like my food creamy. <extra_id_0> Relevant Information: 1 (3 1/2) pound broiler-fryer chicken, cut up Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,"It's up to you to change one of the ingredients, but I can't guarantee about the result :).",-8.821448318485636e-06,0,3/4 cup sliced green onions
1738,"Ok thanks, what are the next ingredients?",other,185,ing,"Relevant Information: 1 pound new potatoes, cut into chunks Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> Relevant Information: 1 pound new potatoes, cut into chunks Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,The next two ingrediants are 1 teaspoon salt and half a teaspoon seasoned pepper.,-9.822363062994555e-05,0,3/4 cup sliced green onions
1739,Ok I got it.,ingredient,185,ing,"Relevant Information: 2 tablespoons cooking oil Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I got it. <extra_id_0> Relevant Information: 2 tablespoons cooking oil Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,"Ok, the last ingredients are 3 fourths of a cup of sliced green onions a quarter of a cup of chopped fresh dill weed and half a cup sour cream.",-0.017878450453281403,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1740,Ok good I have all the ingredients ready. Can we make the chicken? chicken,preparation,185,inst-0,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? chicken <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream Step: 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,"Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-0.018967093899846077,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"Ok I have done it for 13 minutes, is it ready now? chicken",preparation,185,inst-1,Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? chicken <extra_id_0> Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.",1) Remove chicken and potatoes; set aside.,false unanswerable,That is up to you! You can remove chicken and potatoes and set them aside.,-0.003924170508980751,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1742,Ok I have done that. What is the next step? chicken,preparation,185,inst-2,Relevant Information: sour cream Information Type: ingredient Instruction: Add sour cream to pan; stir to mix and heat through. Step: 8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok I have done that. What is the next step? chicken <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Add sour cream to pan; stir to mix and heat through. Step: 8) Add sour cream to pan; stir to mix and heat through.,2) Discard all but 1 tablespoon drippings.,false unanswerable,"Ok, now discard all but 1 tablespoon drippings.",-0.08124002814292908,0,8) Add sour cream to pan; stir to mix and heat through.
1743,Ok should I leave it for later? chicken,other,185,inst-3,Relevant Information: until chicken juices run clear and potatoes are tender Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok should I leave it for later? chicken <extra_id_0> Relevant Information: until chicken juices run clear and potatoes are tender Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,"You should add cream, salt and pepper to it and stir to mix.",-0.0036153923720121384,0,no_answer>
1744,Ok but what should I do with the discarded tablespoon of drippings? dripping,other,185,inst-2,"Relevant Information: pepper Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: Ok but what should I do with the discarded tablespoon of drippings? dripping <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 3) To drippings, add cream, salt and pepper; stir to mix.",<no_answer>,false unanswerable,"You have to keep one tablespoon, discard the rest. And add to the tablespoon of drippings cream, salt and pepper to it and stir to mix.",-0.03029170073568821,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1745,Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,Relevant Information: sour cream Information Type: ingredient Instruction: Add sour cream to pan; stir to mix and heat through. Step: 8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ah ok I have done that. What should I do with the mixture? <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Add sour cream to pan; stir to mix and heat through. Step: 8) Add sour cream to pan; stir to mix and heat through.,4) Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-0.054721154272556305,0,8) Add sour cream to pan; stir to mix and heat through.
1746,Ok they are back in the skillet.,preparation,185,inst-5,Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,"Good, now sprinkle with onions and dill.",-0.01693408563733101,0,4) Return chicken and potatoes to skillet.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.02061033435165882,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now? chicken,preparation,185,inst-7,Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 4) Return chicken and potatoes to skillet.,Question Answering: Ok it looks done now. Is it ready to eat now? chicken <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 4) Return chicken and potatoes to skillet.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,"Not yet, there are a few more steps. The first one is to take a slotted spoon and remove the chicken and potatoes to a serving platter. Keep it warm after that.",-0.04909547418355942,0,4) Return chicken and potatoes to skillet.
