qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1467,How much bread crumbs? 2 cups Italian-style seasoned bread crumbs Ok. I mix them. Next? 2) Place eggs and water in a small bowl. Could you specify how many eggs and water I need?,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: How much bread crumbs? 2 cups Italian-style seasoned bread crumbs Ok. I mix them. Next? 2) Place eggs and water in a small bowl. Could you specify how many eggs and water I need? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","2 eggs, beaten","true 2 eggs, beaten",-0.001328062848187983,0,2 tablespoons water
1472,"Thanks for clarification. I coat them all. Shall I fry them now? <no_answer> The chicken are golden brown now. What do I need to do? 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. I want to know the exact amout of each. Could you tell me that?",256,ing,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Thanks for clarification. I coat them all. Shall I fry them now? <no_answer> The chicken are golden brown now. What do I need to do? 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. I want to know the exact amout of each. Could you tell me that? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",1 cup mayonnaise,false unanswerable,-0.043699778616428375,0,no_answer>
1473,"The chicken are golden brown now. What do I need to do? 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. I want to know the exact amout of each. Could you tell me that? 1 cup mayonnaise Great. Thanks for that. What about the others?",256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: The chicken are golden brown now. What do I need to do? 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard. I want to know the exact amout of each. Could you tell me that? 1 cup mayonnaise Great. Thanks for that. What about the others? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,-0.02082611620426178,0,1/2 teaspoon ground black pepper
1480,"Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! <no_answer> Ok, can I use stevia instead of white sugar? <no_answer> Ok, I have baking powder and salt ready, what should I prepare next?",198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ahah I hope I'll be dead by then! Yes I'd like to prepare the ingredients first! <no_answer> Ok, can I use stevia instead of white sugar? <no_answer> Ok, I have baking powder and salt ready, what should I prepare next? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/2 cup semisweet chocolate chips,true 1/2 cup semisweet chocolate chips,-0.0016625404823571444,0,1/2 cup semisweet chocolate chips
1481,"Ok, can I use stevia instead of white sugar? <no_answer> Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many?",198,ing,"1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas","Question Answering: Ok, can I use stevia instead of white sugar? <no_answer> Ok, I have baking powder and salt ready, what should I prepare next? 1/2 cup semisweet chocolate chips Ok, oil and chocolate chip are also ready on my counter. Are there any more ingredients? And if so how many? <extra_id_0> 1 3/4 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1/2 cup semisweet chocolate chips, 1 egg, 1/4 cup vegetable oil, 1/4 cup milk, 1 cup mashed bananas",1/4 cup milk,true 1/4 cup milk,-0.05384485051035881,0,1 egg
1491,"Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more?",198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok the the mixture are stirred together. what now? 6) Fill greased muffin cups 3/4 full. Ok the muffin cups have the mixture inside. should I bake now? 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes. Ok, They've been in for 20 minutes, but they don't look golden brown... should I wait a bit more? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",<no_answer>,true <no_answer>,-0.04286789521574974,0,20 to 25 minutes
1645,"Tremendous name, makes me hungry! Are there many ingredients? <no_answer> Ok, I already had cherry pie filling in my kitchen, great! What next?",200,ing,"1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Tremendous name, makes me hungry! Are there many ingredients? <no_answer> Ok, I already had cherry pie filling in my kitchen, great! What next? <extra_id_0> 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (16.5 ounce) can pitted dark sweet cherries,true 1 (16.5 ounce) can pitted dark sweet cherries,-0.0010843356139957905,0,1 (18.25 ounce) package chocolate cake mix
1646,"Tremendous name, makes me hungry! Are there many ingredients? <no_answer> Ok, I already had cherry pie filling in my kitchen, great! What next? 1 (16.5 ounce) can pitted dark sweet cherries Ok, how big should the can be?",200,ing,"1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Tremendous name, makes me hungry! Are there many ingredients? <no_answer> Ok, I already had cherry pie filling in my kitchen, great! What next? 1 (16.5 ounce) can pitted dark sweet cherries Ok, how big should the can be? <extra_id_0> 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (16.5 ounce) can pitted dark sweet cherries,true 1 (16.5 ounce) can pitted dark sweet cherries,-0.00033861625706776977,0,1 (18.25 ounce) package chocolate cake mix
1647,"Ok, I already had cherry pie filling in my kitchen, great! What next? 1 (16.5 ounce) can pitted dark sweet cherries Ok, how big should the can be? 1 (16.5 ounce) can pitted dark sweet cherries Good, could you tell me which are the last ingredients?",200,ing,"1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Ok, I already had cherry pie filling in my kitchen, great! What next? 1 (16.5 ounce) can pitted dark sweet cherries Ok, how big should the can be? 1 (16.5 ounce) can pitted dark sweet cherries Good, could you tell me which are the last ingredients? <extra_id_0> 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 cup chopped walnuts,true 1 cup chopped walnuts,-0.0005202132160775363,0,1 (18.25 ounce) package chocolate cake mix
1656,"Okay, I have sprinkled with nuts. Is it time to bake? 6) Distribute butter pieces evenly over the top. Hey, the butter is in. <no_answer> Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready?",200,inst-7,6) Distribute butter pieces evenly over the top.,"Question Answering: Okay, I have sprinkled with nuts. Is it time to bake? 6) Distribute butter pieces evenly over the top. Hey, the butter is in. <no_answer> Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready? <extra_id_0> 6) Distribute butter pieces evenly over the top.",<no_answer>,false unanswerable,-0.10249529778957367,0,no_answer>
1734,Hi. how do I make the potato soup? <no_answer> Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter?,13,inst-0,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Hi. how do I make the potato soup? <no_answer> Ok. Thanks. I took the pan and I am ready. <no_answer> Ok. should they cubes be big or small or it doesn't matter? <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,-0.2186884731054306,0,1 (5.5 ounce) package au gratin instant potato mix
1740,"Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need?",13,ing,"2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: Ok. thanks. What is the next step? 2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Ok. I cooked the mixture. What should I do with it now? 3) Stir in cream and heat through. How much cream do I need? <extra_id_0> 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",1 cup heavy cream,true 1 cup heavy cream,-0.14779846370220184,0,1 cup heavy cream
1766,"Wow! Could you tell me the ingredients first? <no_answer> OK good, what are the next ones?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Wow! Could you tell me the ingredients first? <no_answer> OK good, what are the next ones? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0012902038870379329,0,2 tablespoons heavy cream
1767,"Wow! Could you tell me the ingredients first? <no_answer> OK good, what are the next ones? 1/2 teaspoon salt Okay good I have those ready. What next?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Wow! Could you tell me the ingredients first? <no_answer> OK good, what are the next ones? 1/2 teaspoon salt Okay good I have those ready. What next? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1/2 cup unsalted butter,true 1/2 cup unsalted butter,-0.0001003691868390888,0,2 1/2 cups dark brown sugar
1768,"OK good, what are the next ones? 1/2 teaspoon salt Okay good I have those ready. What next? 1/2 cup unsalted butter OK good, I also have those ready. What are the next ingredients?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: OK good, what are the next ones? 1/2 teaspoon salt Okay good I have those ready. What next? 1/2 cup unsalted butter OK good, I also have those ready. What are the next ingredients? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1 1/2 tablespoons vanilla extract,true 1 1/2 tablespoons vanilla extract,-0.00016378014697693288,0,3 eggs
1769,"Okay good I have those ready. What next? 1/2 cup unsalted butter OK good, I also have those ready. What are the next ingredients? 1 1/2 tablespoons vanilla extract Good, what next?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay good I have those ready. What next? 1/2 cup unsalted butter OK good, I also have those ready. What are the next ingredients? 1 1/2 tablespoons vanilla extract Good, what next? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","6 (1 ounce) squares unsweetened chocolate, chopped","true 6 (1 ounce) squares unsweetened chocolate, chopped",-0.00011038171214750037,0,1 cup sour cream
1771,"Good, what next? 6 (1 ounce) squares unsweetened chocolate, chopped Okay good, could I use margarine instead of butter? <no_answer> Okay no problem, tell me the next ingredients?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Good, what next? 6 (1 ounce) squares unsweetened chocolate, chopped Okay good, could I use margarine instead of butter? <no_answer> Okay no problem, tell me the next ingredients? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",1 egg yolk,true 1 egg yolk,-0.00017212340026162565,0,2 1/2 cups dark brown sugar
1773,"Okay no problem, tell me the next ingredients? 1 egg yolk Good, are the ingredients over? <no_answer> Okay good, how big should be cream cheese package?",160,ing,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Okay no problem, tell me the next ingredients? 1 egg yolk Good, are the ingredients over? <no_answer> Okay good, how big should be cream cheese package? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","1 (8 ounce) package cream cheese, softened","true 1 (8 ounce) package cream cheese, softened",-0.0005646541831083596,0,"1 (8 ounce) package cream cheese, softened"
1787,"Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. <no_answer> Okay, 30 minutes past. How do I see that it is ready?",160,inst-12,"2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream","Question Answering: Ok, the water is inside now, what should I do next? 11) Pour batter into prepared pans. Hey, I put it in. <no_answer> Okay, 30 minutes past. How do I see that it is ready? <extra_id_0> 2 1/4 cups all-purpose flour, 2 teaspoons baking soda, 1/2 teaspoon salt, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/2 cup unsalted butter, 2 1/2 cups dark brown sugar, 3 eggs, 1 1/2 tablespoons vanilla extract, 1 cup sour cream, 1 cup water, 6 (1 ounce) squares unsweetened chocolate, chopped, 1/4 cup unsalted butter, 1 egg yolk, 4 cups confectioners' sugar, 2 tablespoons vanilla extract, 2 tablespoons heavy cream, 1 (8 ounce) package cream cheese, softened, 2 cups bittersweet chocolate chips, 1 cup heavy cream",until a toothpick inserted into the center of the cake comes out clean,false unanswerable,-0.20143692195415497,0,no_answer>
1803,"Yes, that sounds perfect! I'm ready. <no_answer> Ok. Can I hear the ingredients two by two so I can prepare them? <no_answer> How large should the steaks be?",93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Yes, that sounds perfect! I'm ready. <no_answer> Ok. Can I hear the ingredients two by two so I can prepare them? <no_answer> How large should the steaks be? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",2 (8 ounce) beef top sirloin steaks,true 2 (8 ounce) beef top sirloin steaks,-0.017305564135313034,0,2 (8 ounce) beef top sirloin steaks
1804,Ok. Can I hear the ingredients two by two so I can prepare them? <no_answer> How large should the steaks be? 2 (8 ounce) beef top sirloin steaks Ok I have them ready. What are the next ingredients?,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok. Can I hear the ingredients two by two so I can prepare them? <no_answer> How large should the steaks be? 2 (8 ounce) beef top sirloin steaks Ok I have them ready. What are the next ingredients? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1 tablespoon lemon pepper,true 1 tablespoon lemon pepper,-0.000518664310220629,0,1 teaspoon salt
1806,Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? <no_answer> What are the next ingredients?,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok I have them ready. What are the next ingredients? 1 tablespoon lemon pepper Can I also use another type of pepper? <no_answer> What are the next ingredients? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",5 tablespoons butter,true 5 tablespoons butter,-0.00022420754248742014,0,5 tablespoons butter
1809,Ok I took the butter and garlic. Are there more ingredients? <no_answer> Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients?,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Ok I took the butter and garlic. Are there more ingredients? <no_answer> Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/4 cup chopped green onions,true 1/4 cup chopped green onions,-0.0007203606073744595,0,1/4 cup chopped green onions
1810,Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next?,93,ing,"3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)","Question Answering: Is there any clarification of what kind of red wine I need? 1/2 cup red wine Ok no problem. What are the next ingredients? 1/4 cup chopped green onions Ok I have them. What are the next? <extra_id_0> 3 tablespoons crushed black peppercorns, 2 (8 ounce) beef top sirloin steaks, 1 tablespoon lemon pepper, 1 teaspoon salt, 5 tablespoons butter, 2 cloves garlic, minced, 1/2 cup red wine, 3 tablespoons brandy, 1/4 cup chopped green onions, 1 shallot, chopped, 1/2 cup heavy cream, 1 teaspoon white sugar (optional)",1/2 cup heavy cream,true 1/2 cup heavy cream,-0.0009787060553207994,0,1/2 cup heavy cream
1818,"Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn?",93,inst-7,"4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.","Question Answering: Ok 1 minute has passed. What is next? 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness. Ok the steaks are done now. What is next? 5) Reduce heat to low. How long should I let it burn? <extra_id_0> 4) Arrange steaks in pan, and cook for 5 to 10 minutes per side, or until desired doneness.",<no_answer>,false unanswerable,-0.05093811824917793,0,until desired doneness
