qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3583,"Ok, good, those are on my kitchen counter. What is the last ingredient?",190,ing,"Relevant Information: 1 (10 ounce) package frozen chopped spinach, thawed and drained Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Query: Ok, good, those are on my kitchen counter. What is the last ingredient? Document: Relevant Information: 1 (10 ounce) package frozen chopped spinach, thawed and drained Information Type: ingredient Instruction: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Step: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Relevant: ","1 (10 ounce) package frozen chopped spinach, thawed and drained",_true,0.36786264181137085,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
3636,How big should the package be?,63,ing,"Relevant Information: 1 (16 ounce) package macaroni Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Query: How big should the package be? Document: Relevant Information: 1 (16 ounce) package macaroni Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Relevant: ",1 (16 ounce) package macaroni,_true,0.41837388277053833,0,16 ounce
3637,Ok. What are the next ingredients?,63,ing,"Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Query: Ok. What are the next ingredients? Document: Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Relevant: ","1 cup cucumber - peeled, seeded and chopped",_true,0.31687524914741516,0,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber"
3638,Ok. I have done that. What is the next one?,63,ing,Relevant Information: oil Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss.,Query: Ok. I have done that. What is the next one? Document: Relevant Information: oil Information Type: ingredient Instruction: Drizzle oil and vinegar over top and toss. Step: 4) Drizzle oil and vinegar over top and toss. Relevant: ,1 tablespoon dried minced onion,_false,0.3466760814189911,0,step: 4) Drizzle oil and vinegar over top and toss.
3640,Ok. what is next?,63,ing,"Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Query: Ok. what is next? Document: Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Relevant: ",1 cup shredded Cheddar cheese,_true,0.2921146750450134,0,"step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1"
3642,Ok. what is next?,63,ing,"Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Query: Ok. what is next? Document: Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Relevant: ",salt and pepper to taste,_true,0.2921146750450134,0,"step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1"
3644,How long should I cook it?,63,inst-0,Relevant Information: at least 4 hours Information Type: time Instruction: Refrigerate for at least 4 hours. Step: 5) Refrigerate for at least 4 hours.,Query: How long should I cook it? Document: Relevant Information: at least 4 hours Information Type: time Instruction: Refrigerate for at least 4 hours. Step: 5) Refrigerate for at least 4 hours. Relevant: ,until al dente,_false,0.3191661238670349,0,at least 4 hours
3822,How many minutes I have to cook them?,19,inst-0,Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Query: How many minutes I have to cook them? Document: Relevant Information: 25 minutes Information Type: time Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Relevant: ,according to package directions,_false,0.599800169467926,0,25
3832,350 degrees Fahrenheit right?,19,inst-6,Relevant Information: 350 degrees Information Type: temperature Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Query: 350 degrees Fahrenheit right? Document: Relevant Information: 350 degrees Information Type: temperature Instruction: Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Step: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Relevant: ,350 degrees,_true,0.5088329911231995,0,yes
3881,"Ok no problem, what are the next ingredients?",171,ing,"Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Query: Ok no problem, what are the next ingredients? Document: Relevant Information: 2 teaspoons vanilla extract Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Relevant: ","1/4 cup cottage cheese, whipped",_true,0.28425419330596924,0,"6 (2 inch thick) slices french bread, 1/4 cup ricotta cheese, 1/4"
3882,Ok I have them both. What is next?,171,ing,"Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Query: Ok I have them both. What is next? Document: Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Relevant: ",2 teaspoons white sugar,_true,0.39004918932914734,0,"step: 6 (2 inch thick) slices french bread, 1/4 cup ricotta cheese"
3884,Ok thanks : ) What is next?,171,ing,"Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Query: Ok thanks : ) What is next? Document: Relevant Information: 6 (2 inch thick) slices French bread Information Type: ingredient Instruction: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Step: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Relevant: ",3 cups egg substitute,_true,0.352042555809021,0,"step: 6 (2 inch thick) slices french bread, 1/4 cup ricotta cheese"
3912,"Yes sure, what are the first two ingredients?",131,ing,"Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Query: Yes sure, what are the first two ingredients? Document: Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Relevant: ",1 cup olive oil,_true,0.2905462086200714,0,"olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce"
3913,"Ok I have them, what are the next?",131,ing,"Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Query: Ok I have them, what are the next? Document: Relevant Information: 2 bunches green onions, chopped Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Relevant: ",1/2 cup white sugar,_true,0.3205670118331909,0,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3"
3915,Ok I have done that. What is next?,131,ing,"Relevant Information: 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Query: Ok I have done that. What is next? Document: Relevant Information: 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Relevant: ","1 large head fresh broccoli, diced",_true,0.3217088580131531,0,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3"
3917,Ok I have them. Are there more ingredients left?,131,ing,"Relevant Information: 2 carrots, grated Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Query: Ok I have them. Are there more ingredients left? Document: Relevant Information: 2 carrots, grated Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Relevant: ","2 bunches green onions, chopped",_true,0.47204694151878357,0,yes
3939,"Ok, I took the out of the fridge. Can you tell me the next two ingredients?",184,ing,"Relevant Information: 1 green bell pepper, finely chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Query: Ok, I took the out of the fridge. Can you tell me the next two ingredients? Document: Relevant Information: 1 green bell pepper, finely chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Relevant: ","1 stalk celery, chopped",_true,0.40418770909309387,0,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery"
3940,"Ok, I also took those. What are the next ingredients?",184,ing,"Relevant Information: 1 green bell pepper, finely chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Query: Ok, I also took those. What are the next ingredients? Document: Relevant Information: 1 green bell pepper, finely chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Relevant: ",1 cup shredded Cheddar cheese,_true,0.3640839755535126,0,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery"
3942,"Ok, no worries. Are there other ingredients left to prepare?",184,ing,Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Query: Ok, no worries. Are there other ingredients left to prepare? Document: Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan. Relevant: ",1/4 teaspoon salt,_false,0.4022371172904968,0,no
4186,Ok. Anything else?,247,ing,"Relevant Information: 1 (14.5 ounce) can chicken broth Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Query: Ok. Anything else? Document: Relevant Information: 1 (14.5 ounce) can chicken broth Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Relevant: ","12 small chile peppers, diced  (optional)",_true,0.38855186104774475,0,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes"
4187,Ok. Next?,247,ing,"Relevant Information: 1 (10 ounce) can enchilada sauce Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Query: Ok. Next? Document: Relevant Information: 1 (10 ounce) can enchilada sauce Information Type: ingredient Instruction: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Relevant: ","1 bunch green onions, chopped",_true,0.32891201972961426,0,"step: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1"
