qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1764,3) Season with salt and pepper to taste. OK. Next?,preparation,251,inst-4,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: 3) Season with salt and pepper to taste. OK. Next? <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,-0.1842402219772339,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1766,Ok ok ok.,preparation,251,inst-5,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. <extra_id_0> 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,-0.05424182862043381,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1769,"OK, next.",preparation,251,inst-6,"2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, next. <extra_id_0> 2) Melt butter in skillet, then add vinegar and hot sauce.",6) Serve warm.,false unanswerable,-0.15375380218029022,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1770,Is the sauce finished?,preparation,251,inst-6,4) Add cooked chicken to sauce and stir over low heat to coat.,Question Answering: Is the sauce finished? <extra_id_0> 4) Add cooked chicken to sauce and stir over low heat to coat.,6) Serve warm.,false unanswerable,-0.052142903208732605,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1936,How do I start making the dish?,preparation,107,inst-0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: How do I start making the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",-0.007132070604711771,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. The ingredients are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. The ingredients are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.01810699701309204,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,What is next after I have made the dish?,preparation,107,inst-3,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: What is next after I have made the dish? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",3) Cover a cookie sheet with aluminum foil.,false unanswerable,-0.03286846727132797,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1939,Ok. It's covered. What should I do?,preparation,107,inst-4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. It's covered. What should I do? <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.23669655621051788,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1940,Ok. The glass is there.,preparation,107,inst-5,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. The glass is there. <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",false unanswerable,-0.20963993668556213,0,4) Place a glass upside down in the center of the cookie sheet.
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.15683497488498688,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,preparation,107,inst-7,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,Question Answering: 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. <extra_id_0> 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.061066579073667526,0,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1943,What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle?,preparation,107,inst-8,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle? <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",8) Remove glass from cookie sheet.,false unanswerable,-0.23477531969547272,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1945,Ok. What should I do now after removing glass from cookie sheet?,preparation,107,inst-10,4) Place a glass upside down in the center of the cookie sheet.,Question Answering: Ok. What should I do now after removing glass from cookie sheet? <extra_id_0> 4) Place a glass upside down in the center of the cookie sheet.,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.14653253555297852,0,4) Place a glass upside down in the center of the cookie sheet.
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.10367761552333832,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
2030,What is the first step I need to do to make cream of tartar?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: What is the first step I need to do to make cream of tartar? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.017062067985534668,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar is done?,preparation,52,inst-1,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: What's next after the cream of tartar is done? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,-0.05762457847595215,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next after adding the eggs and vanilla?,preparation,52,inst-2,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next after adding the eggs and vanilla? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",-0.1215301975607872,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.11780676990747452,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,-0.03779660165309906,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-5,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.07894372940063477,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2037,Can you repeat the first part please?,preparation,52,inst-5,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.08335515856742859,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.18736502528190613,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.08001105487346649,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2173,What is the next step after wrapping the bacon around the hotdogs?,preparation,102,inst-1,1) Secure the bacon with a toothpick.,Question Answering: What is the next step after wrapping the bacon around the hotdogs? <extra_id_0> 1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.,true 1) Secure the bacon with a toothpick.,-0.1770772635936737,0,1) Secure the bacon with a toothpick.
2174,I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,2) Place hot dogs into a slow cooker on low heat.,false unanswerable,-0.09438915550708771,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2176,What is the next step after putting the hot dogs in the slow cooker?,preparation,102,inst-3,0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: What is the next step after putting the hot dogs in the slow cooker? <extra_id_0> 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,-0.12751996517181396,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",-0.20165228843688965,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2338,Ok alright I have the 3/4 teaspoon active dry yeast ready.,preparation,157,inst-0,"3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: Ok alright I have the 3/4 teaspoon active dry yeast ready. <extra_id_0> 3) Make a well in the center, and pour in the yeast mixture and cold water.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,-0.1564328670501709,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2339,"Ok, what is next after I have the bread flour and yeast?",preparation,157,inst-1,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next after I have the bread flour and yeast? <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,-0.15751801431179047,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.","Question Answering: Ok it looks ok now. What should I do? <extra_id_0> 4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",2) Measure flour into a large bowl.,false unanswerable,-0.23023249208927155,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined."
2341,What is next after measuring flour into a large bowl?,preparation,157,inst-4,"3) Make a well in the center, and pour in the yeast mixture and cold water.","Question Answering: What is next after measuring flour into a large bowl? <extra_id_0> 3) Make a well in the center, and pour in the yeast mixture and cold water.","4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,-0.28732699155807495,0,"3) Make a well in the center, and pour in the yeast mixture and cold water."
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,-0.08308817446231842,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,How should I start with Ok. sounds good. How should I start?,preparation,57,inst-0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: How should I start with Ok. sounds good. How should I start? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,false unanswerable,-0.07428202033042908,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.10791419446468353,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2347,"Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients for apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.03751567751169205,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg?",preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that, what is the next step after mixing together apples, cranberries, white sugar, cinnamon and nutmeg? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.19393540918827057,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2349,"Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more?",preparation,57,inst-1,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Besides apples, cranberries, white sugar, cinnamon and nutmeg, what should I add more? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",-0.20542395114898682,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2350,"Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that?",preparation,57,inst-2,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added apples, cranberries, white sugar, cinnamon and nutmeg as well. What is next after that? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.,false unanswerable,-0.12153526395559311,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now?,preparation,57,inst-3,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","3) In the same bowl, combine oats, flour and brown sugar.",false unanswerable,-0.15663766860961914,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2353,What is next after adding the oats and flour?,preparation,57,inst-4,"3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: What is next after adding the oats and flour? <extra_id_0> 3) In the same bowl, combine oats, flour and brown sugar.","4) With a fork, mix in butter until crumbly.",false unanswerable,-0.2004462331533432,0,"3) In the same bowl, combine oats, flour and brown sugar."
2354,What should I do now that the butter is crumbly?,preparation,57,inst-5,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: What should I do now that the butter is crumbly? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",5) Stir in pecans. Sprinkle over apples.,false unanswerable,-0.09266328811645508,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2355,Ok. what should I sprinkle over the apples?,preparation,57,inst-5,5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? <extra_id_0> 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,-0.06293634325265884,0,5) Stir in pecans. Sprinkle over apples.
2356,What is next after I have sprinkled pecans over apples?,preparation,57,inst-6,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: What is next after I have sprinkled pecans over apples? <extra_id_0> 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,-0.1715475469827652,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2358,Is there anything else I should do other than bake the topping in the preheated oven for 40 to 50 minutes?,preparation,57,inst-6,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Is there anything else I should do other than bake the topping in the preheated oven for 40 to 50 minutes? <extra_id_0> 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",-0.10365795344114304,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2365,I'm ready to start with the recipe now!,preparation,134,inst-0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: I'm ready to start with the recipe now! <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",-0.060553260147571564,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,What is the next step in the apple pie spice recipe?,preparation,134,inst-1,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: What is the next step in the apple pie spice recipe? <extra_id_0> 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",false unanswerable,-0.0564035139977932,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2368,"Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now?",preparation,134,inst-2,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. I mixed the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice together! What now? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",2) Add oil and milk all at once to flour mixture.,false unanswerable,-0.08292118459939957,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",4) Divide dough into 6 portions.,false unanswerable,-0.0762474462389946,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,-0.07058139890432358,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2371,Sorry I didn't understand the instruction to divide fruit mixture among pastry lined pans.,preparation,134,inst-6,6) Divide fruit mixture among pastry-lined pans.,Question Answering: Sorry I didn't understand the instruction to divide fruit mixture among pastry lined pans. <extra_id_0> 6) Divide fruit mixture among pastry-lined pans.,6) Divide fruit mixture among pastry-lined pans.,true 6) Divide fruit mixture among pastry-lined pans.,-0.057708751410245895,0,6) Divide fruit mixture among pastry-lined pans.
2372,What is the next step after dividing fruit mixture among pastry lined pans?,preparation,134,inst-7,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: What is the next step after dividing fruit mixture among pastry lined pans? <extra_id_0> 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",7) Place tart pans on a large baking sheet.,false unanswerable,-0.05725213512778282,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2373,"Ok. I did that, should I put the tart pans in the oven?",preparation,134,inst-8,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,"Question Answering: Ok. I did that, should I put the tart pans in the oven? <extra_id_0> 9) Bake in a 375 degrees F oven for 20 minutes; remove foil.",8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,false unanswerable,-0.019007213413715363,0,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.
2374,Ok. the tart pans are sealed.,preparation,134,inst-9,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Ok. the tart pans are sealed. <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,9) Bake in a 375 degrees F oven for 20 minutes; remove foil.,false unanswerable,-0.06396407634019852,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2376,Can I put sugar on top of the tart pans?,preparation,134,inst-11,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,Question Answering: Can I put sugar on top of the tart pans? <extra_id_0> 8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.,11) Let cool in tart pans on a wire rack for 15 minutes.,false unanswerable,-0.1918928623199463,0,8) Place a large piece of foil over tart pans; press down lightly around the edges to seal.
2377,Ok. I let the tarts cool! Can I eat them now?,preparation,134,inst-12,11) Let cool in tart pans on a wire rack for 15 minutes.,Question Answering: Ok. I let the tarts cool! Can I eat them now? <extra_id_0> 11) Let cool in tart pans on a wire rack for 15 minutes.,12) Carefully remove sides of tart pans.,false unanswerable,-0.06216390058398247,0,11) Let cool in tart pans on a wire rack for 15 minutes.
2392,Ok. I have the ingredients ready. What should I do now?,preparation,149,inst-0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok. I have the ingredients ready. What should I do now? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",0) Preheat oven to 275 degrees F (135 degrees C).,false unanswerable,-0.07758606970310211,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2394,Ok. I have done preheating the oven to 275 degrees F (135 degrees C).,preparation,149,inst-2,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,Question Answering: Ok. I have done preheating the oven to 275 degrees F (135 degrees C). <extra_id_0> 5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.",false unanswerable,-0.21603147685527802,0,5) Cover and cook in oven at 275 degrees F (135 degrees C) for 4 to 5 hours.
2395,"Ok ready, what should I do with the Worcestershire sauce?",preparation,149,inst-3,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: Ok ready, what should I do with the Worcestershire sauce? <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","3) Pour in beer, stir and add to roasting pan.",false unanswerable,-0.03881998360157013,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
2399,What is next after I have done with you said.,preparation,149,inst-6,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","Question Answering: What is next after I have done with you said. <extra_id_0> 2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper.","6) When meat is cooked, shred meat with 2 forks, add barbecue sauce and mix well.",false unanswerable,-0.10883527249097824,0,"2) In a large bowl, combine Worcestershire sauce, liquid smoke, garlic powder, salt and pepper."
