qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2140,What can I do now after repeating the step?,preparation,40,inst-6,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What can I do now after repeating the step? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine eggs, cheese, salt and pepper. Step: 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,Now add the spinach mixture you made before and stir everything together.,-0.0381493978202343,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,What's next after adding spinach mixture?,preparation,40,inst-7,"Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: What's next after adding spinach mixture? <extra_id_0> Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.",7) Scoop into prepared pie pan.,false unanswerable,Scoop the mixture into the pie pan you prepared before.,-0.0016146968118846416,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2142,The spinach mixture is in the pie pan now.,preparation,40,inst-8,"Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: The spinach mixture is in the pie pan now. <extra_id_0> Relevant Information: until eggs have set Information Type: time Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes.","true 8) Bake in preheated oven until eggs have set, about 30 minutes.",Great. Now bake it in the oven for about 30 minutes. Make sure that the eggs have set.,-0.0019574069883674383,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2143,Can I do something in the meantime while I have set the oven timer on 40 minutes?,preparation,40,inst-9,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Can I do something in the meantime while I have set the oven timer on 40 minutes? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,No that was all. After it's done just let it cool for 10 minutes before serving the dish.,-0.04787292331457138,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven until eggs have set, about 30 minutes. Step: 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,Ok. Thanks. enjoy.,-0.03976476565003395,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2146,can I use brown sugar instead of flaked coconut as well?,ingredient,161,ing,"Relevant Information: 3/4 cup butter or margarine, softened at room temperature. Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: can I use brown sugar instead of flaked coconut as well? <extra_id_0> Relevant Information: 3/4 cup butter or margarine, softened at room temperature. Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,Sorry I cannot reply to your question. But you can always change the ingredients following your intuition.,-2.3483953555114567e-05,0,2 cups packed brown sugar
2147,what are the next ingredients in addition to flaked coconut?,ingredient,161,ing,"Relevant Information: 1/2 cup flaked coconut Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: what are the next ingredients in addition to flaked coconut? <extra_id_0> Relevant Information: 1/2 cup flaked coconut Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,The next two ingredients are 2 cups of packed brown sugar and 2 cups of all-purpose flour.,-2.7417760065873154e-05,0,2 cups packed brown sugar
2148,Ok alright I have 2 cups packed brown sugar.,ingredient,161,ing,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have 2 cups packed brown sugar. <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,Good! The next and last two ingredients are one in a half teaspoon of baking powder and one quarter of a teaspoon of salt.,-7.390948667307384e-06,0,1 1/2 teaspoons baking powder
2149,Ok easy I have 1 1/2 teaspoons baking powder.,ingredient,161,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok easy I have 1 1/2 teaspoons baking powder. <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.","The last 3 ingredients are 3/4 cup softened butter or margarine, 2 eggs and 2 teaspoons vanilla.",-1.0967194612021558e-05,0,"3/4 cup butter or margarine, softened at room temperature"
2150,Ok good I have the brown sugar and baking powder.,preparation,161,inst-0,"Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok good I have the brown sugar and baking powder. <extra_id_0> Relevant Information: 1 1/2 teaspoons baking powder Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","0) Mix together flour, salt and baking powder.",false unanswerable,"Good! Now mix together the flour, salt and baking powder.",-1.6927575416048057e-05,0,"3/4 cup butter or margarine, softened at room temperature"
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,Add three fourths of butter or margarine at room temperature.,-0.14844843745231628,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2152,how long should 3/4 cup butter or margarine be there?,time,161,inst-2,"Relevant Information: 3/4 cup butter or margarine, softened at room temperature. Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: how long should 3/4 cup butter or margarine be there? <extra_id_0> Relevant Information: 3/4 cup butter or margarine, softened at room temperature. Information Type: ingredient Instruction: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla Step: 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",<no_answer>,false unanswerable,"Sorry, I cannot reply to your question. You now mix into eggs, lightly beaten and 2 teaspoons vanilla.",-0.02107044868171215,0,no_answer>
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,true 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"You can add three fourths of a cup of butter or margarine. And mixing two eggs, slightly beaten and 2 teaspoons vanilla.",-0.0813119038939476,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> Relevant Information: 3/4 cup butter or margarine Information Type: ingredient Instruction: Add 3/4 cup butter or margarine (do not use diet Magarine). Step: 1) Add 3/4 cup butter or margarine (do not use diet Magarine).,3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,"Good, now spread batter into a spread 9 x 13"" metal pan.",-0.007089222315698862,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> Relevant Information: 2 teaspoons vanilla Information Type: ingredient Instruction: Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla. Step: 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,No bake at 190 degrees C for 25 minutes.,-0.006503488402813673,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2156,Ok how do I know if the batter is ready?,time,161,inst-4,Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Ok how do I know if the batter is ready? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,<no_answer>,true <no_answer>,"Sorry, I cannot reply to your question.",-0.00304473377764225,0,25 minutes
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,"Relevant Information: baking powder Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.","Question Answering: Ok no problem, what should I do now? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: Mix together flour, salt and baking powder. Step: 0) Mix together flour, salt and baking powder.",5) Cool 15 minutes in baking pan.,false unanswerable,We should now cool it for 15 minutes in a baking pan..,-0.45669692754745483,0,"0) Mix together flour, salt and baking powder."
2159,What else should I still do in the meantime other than cool 15 minutes in a baking pan?,preparation,161,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: What else should I still do in the meantime other than cool 15 minutes in a baking pan? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,You now cool completely in a pan.,-0.20077407360076904,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2160,Can I eat the cookies after cooling completely in the pan?,preparation,161,inst-7,Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,Question Answering: Can I eat the cookies after cooling completely in the pan? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 25 minutes. Step: 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,7) Cool completely in pan.,false unanswerable,Yes you can eat them! Enjoy!,-0.007398467976599932,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2234,Could you give me the ingredients first?,ingredient,110,ing,"Relevant Information: 1/3 cup chopped celery, with leaves Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Could you give me the ingredients first? <extra_id_0> Relevant Information: 1/3 cup chopped celery, with leaves Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","1 1/2 cups dried black-eyed peas, soaked overnight","true 1 1/2 cups dried black-eyed peas, soaked overnight","The first two ingredients are 1 1/2 cups dried black-eyed peas. They should be soaked overnight. And 1/3 cup chopped celery, with leaves.",-2.3007127310847864e-05,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
2235,What are the next two ingredients for 1 1/2 cups dried black-eyed peas?,ingredient,110,ing,"Relevant Information: 1/2 cup chopped white onion Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: What are the next two ingredients for 1 1/2 cups dried black-eyed peas? <extra_id_0> Relevant Information: 1/2 cup chopped white onion Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,1 1/2 cups shredded carrot and 3/4 cup chopped fresh parsley.,-3.2186455882765586e-06,0,1 1/2 cups shredded carrot
2236,Sorry I didn't' understand the quantities of dried black-eyed peas and shredded carrot.,amount,110,ing,"Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Sorry I didn't' understand the quantities of dried black-eyed peas and shredded carrot. <extra_id_0> Relevant Information: 1/4 cup olive oil Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,1 and 1/2 cups shredded carrot. And 3/4 cup chopped fresh parsley.,-1.6927575416048057e-05,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
2237,Ok. What is next after 1 1/2 cups shredded carrot?,ingredient,110,ing,"Relevant Information: 1/8 cup chopped fresh mint Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok. What is next after 1 1/2 cups shredded carrot? <extra_id_0> Relevant Information: 1/8 cup chopped fresh mint Information Type: ingredient Instruction: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar Step: 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 cup chopped white onion,true 1/2 cup chopped white onion,"The next ingredients are 1/2 cup chopped white onion, 1/8 cup chopped fresh mint and 1/4 cup olive oil.",-6.794906312279636e-06,0,1/2 cup chopped white onion
