qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3499,Ok. I have the bowl. What are the ingredients? bowl,preparation,67,inst-0,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have the bowl. What are the ingredients? bowl <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",Start with 1 1/2 cups quick-cooking oats.,-0.03105783648788929,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3500,Ok. what is the next one? bowl,preparation,67,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. what is the next one? bowl <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","true 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",Next add 3/4 cup all-purpose flour and 1/4 teaspoon baking soda.,-0.08772198855876923,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3501,Ok. I have added both. What is the last one? bowl,preparation,67,inst-0,"Relevant Information: 2 teaspoons of water Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have added both. What is the last one? bowl <extra_id_0> Relevant Information: 2 teaspoons of water Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,The last one is 3/4 cup packed brown sugar.,-0.041614603251218796,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3502,Ok. what should I do with it?,preparation,67,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: To make the cookies, empty one package of the mix into a bowl. Step: 5) To make the cookies, empty one package of the mix into a bowl.","Question Answering: Ok. what should I do with it? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: To make the cookies, empty one package of the mix into a bowl. Step: 5) To make the cookies, empty one package of the mix into a bowl.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",false unanswerable,Stir everything well together.,-0.20316281914710999,0,"5) To make the cookies, empty one package of the mix into a bowl."
3503,Ok. I have done that. What should I do now?,preparation,67,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1) Cut in the shortening until the mixture resembles cornmeal.,false unanswerable,Now add 1/2 cup shortening to the mixture.,-0.17363524436950684,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3504,Ok. I also added that. What is next?,preparation,67,inst-2,"Relevant Information: 2 teaspoons of water Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I also added that. What is next? <extra_id_0> Relevant Information: 2 teaspoons of water Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",2) There should be no lumps of shortening left.,false unanswerable,Make sure there are no lumps of shortening left.,-0.09947621822357178,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3505,Ok. there are none left. Is there something else to do?,preparation,67,inst-3,Relevant Information: There should be no lumps of shortening left. Information Type: time Instruction: There should be no lumps of shortening left. Step: 2) There should be no lumps of shortening left.,Question Answering: Ok. there are none left. Is there something else to do? <extra_id_0> Relevant Information: There should be no lumps of shortening left. Information Type: time Instruction: There should be no lumps of shortening left. Step: 2) There should be no lumps of shortening left.,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,Add 1/2 cup of the mixture into a re-sealable bag.,-0.05636835843324661,0,2) There should be no lumps of shortening left.
3506,Ok. I have done that. What should I do now?,preparation,67,inst-3,"Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,false unanswerable,Do this until all of the mixture is consumed.,-0.17363524436950684,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3507,Ok. all of the mixture is consumed now. What is next? mixture,preparation,67,inst-5,"Relevant Information: 1 tablespoon of raisins Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. all of the mixture is consumed now. What is next? mixture <extra_id_0> Relevant Information: 1 tablespoon of raisins Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","5) To make the cookies, empty one package of the mix into a bowl.",false unanswerable,Empty one bag of the mixture into a bowl.,-0.1702214628458023,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3508,Ok. I have done that. What is the next step?,preparation,67,inst-6,"Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: In a medium bowl, stir together the oats, flour, baking soda and brown sugar. Step: 0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",false unanswerable,Now you should stir in 3 ingredients. Start with 2 teaspoons of water.,-0.22529901564121246,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
3509,Ok. I have stirred the water in. What are the next ingredients?,preparation,67,inst-6,"Relevant Information: 1 tablespoon of mini semisweet chocolate chips Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have stirred the water in. What are the next ingredients? <extra_id_0> Relevant Information: 1 tablespoon of mini semisweet chocolate chips Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","true 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",The other two ingredients are 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.,-0.003916570916771889,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3510,Ok. I have also added the two ingredients. What is next? ingredients,preparation,67,inst-7,"Relevant Information: 1 tablespoon of raisins Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.","Question Answering: Ok. I have also added the two ingredients. What is next? ingredients <extra_id_0> Relevant Information: 1 tablespoon of raisins Information Type: ingredient Instruction: Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips. Step: 6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",7) Mix well and shape teaspoonfuls of dough into small balls.,false unanswerable,Mix everything well and shape teaspoons of the mixture into small balls.,-0.16963790357112885,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips."
3511,Ok. I have shaped the mixture. What should I do now?,preparation,67,inst-8,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have shaped the mixture. What should I do now? <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Now you can place the balls on an ungreased cookie sheet.,-0.13268232345581055,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3512,Ok. I have placed the balls. What is the next step? balls,preparation,67,inst-8,Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Question Answering: Ok. I have placed the balls. What is the next step? balls <extra_id_0> Relevant Information: an ungreased cookie sheet Information Type: equipment Instruction: Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar. Step: 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,true 8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,Next flatten the balls with bottom of a glass. The bottom of the glass should be buttered and dipped in sugar.,-0.0866413339972496,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
3513,Ok. I have done that. What should I do now? mixture balls,preparation,67,inst-9,Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,Question Answering: Ok. I have done that. What should I do now? mixture balls <extra_id_0> Relevant Information: until the mixture resembles cornmeal Information Type: time Instruction: Cut in the shortening until the mixture resembles cornmeal. Step: 1) Cut in the shortening until the mixture resembles cornmeal.,9) Follow you oven's instructions for baking.,false unanswerable,Now you should follow your oven's instructions for baking the cookies. That's all. Enjoy your cookies!,-0.17411793768405914,0,1) Cut in the shortening until the mixture resembles cornmeal.
3514,What's the first step?,preparation,16,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What's the first step? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First you can already preheat the oven and set it on 175 degrees Celsius.,-0.06499120593070984,0,0) Preheat oven to 350 degrees F (175 degrees C).
3515,Ok. that's Done. what's next?,preparation,16,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. that's Done. what's next? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,Now take a medium size mixing bowl and add 8 ounce of softened cream cheese.,-0.1710560917854309,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3516,I added the creme cheese to the bowl. What should I do now?,preparation,16,inst-1,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: I added the creme cheese to the bowl. What should I do now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","1) In a medium mixing bowl, whip cream cheese until fluffy.",false unanswerable,First whip the cream cheese a bit until it becomes fluffy.,-0.10530552268028259,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3517,"It looks fluffy now, what should I do next? cr ##eme cheese",preparation,16,inst-2,"Relevant Information: 3 tablespoons sugar Information Type: ingredient Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: It looks fluffy now, what should I do next? cr ##eme cheese <extra_id_0> Relevant Information: 3 tablespoons sugar Information Type: ingredient Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,Now add 1/2 cup of sugar and 1 teaspoon of vanilla extract and mix it together.,-0.12272904068231583,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3518,Can you repeat the second ingredient?,preparation,16,inst-2,"Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries Step: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Can you repeat the second ingredient? <extra_id_0> Relevant Information: 1/2 cup white sugar Information Type: ingredient Instruction: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries Step: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries",2) Add 1/2 cup sugar and vanilla extract.,false unanswerable,1 teaspoon of vanilla extract.,-0.000633992429357022,0,2 eggs
3519,Thank you. that's done now. What should I do next?,preparation,16,inst-4,Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: Add 1/2 cup sugar and vanilla extract. Step: 2) Add 1/2 cup sugar and vanilla extract.,Question Answering: Thank you. that's done now. What should I do next? <extra_id_0> Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: Add 1/2 cup sugar and vanilla extract. Step: 2) Add 1/2 cup sugar and vanilla extract.,4) Add eggs.,false unanswerable,Add 2 eggs to the mixture.,-0.2251214236021042,0,2) Add 1/2 cup sugar and vanilla extract.
3520,"Ok. I have added the eggs, what's next? eggs",preparation,16,inst-5,Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: Add 1/2 cup sugar and vanilla extract. Step: 2) Add 1/2 cup sugar and vanilla extract.,"Question Answering: Ok. I have added the eggs, what's next? eggs <extra_id_0> Relevant Information: 1/2 cup sugar Information Type: ingredient Instruction: Add 1/2 cup sugar and vanilla extract. Step: 2) Add 1/2 cup sugar and vanilla extract.",5) Beat until all ingredients are thoroughly combined.,false unanswerable,Now beat the eggs and make sure that all the ingredients are well mixed.,-0.12384893745183945,0,2) Add 1/2 cup sugar and vanilla extract.
3521,That's Done. everything is well mixed now. eggs,preparation,16,inst-6,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: That's Done. everything is well mixed now. eggs <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",6) Pour mixture into pastry shells.,false unanswerable,Ok. great. Now pour the mixture into 2 pre-baked pie shells.,-0.10865093767642975,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3523,"The 20 minutes passed, it is finished now.",preparation,16,inst-8,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 7) Bake in preheated oven for 20 minutes.,"Question Answering: The 20 minutes passed, it is finished now. <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 7) Bake in preheated oven for 20 minutes.",8) Remove and let stand for 5 minutes.,false unanswerable,"Great, now leave it for 5 minutes outside of the oven and grab a small bowl.",-0.07420620322227478,0,7) Bake in preheated oven for 20 minutes.
3524,Ok. I have a small bowl. What should I do with it? small bowl,preparation,16,inst-9,"Relevant Information: 3 tablespoons sugar Information Type: ingredient Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have a small bowl. What should I do with it? small bowl <extra_id_0> Relevant Information: 3 tablespoons sugar Information Type: ingredient Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","9) In a small bowl, combine sour cream and 3 tablespoons sugar.","true 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",Combine 1 cup of sour cream and 3 tablespoons of sugar and put it in the bowl.,-0.017414404079318047,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3525,Can you repeat the first ingredient please? bowl,preparation,16,inst-9,"Relevant Information: 3 (8 ounce) packages cream cheese, softened Information Type: ingredient Instruction: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries Step: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Can you repeat the first ingredient please? bowl <extra_id_0> Relevant Information: 3 (8 ounce) packages cream cheese, softened Information Type: ingredient Instruction: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries Step: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","9) In a small bowl, combine sour cream and 3 tablespoons sugar.",false unanswerable,1 cup of sour cream.,-0.012243825942277908,0,2 eggs
3526,Ok. I have added the sour cream and the sugar now. What should I do now?,preparation,16,inst-10,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. I have added the sour cream and the sugar now. What should I do now? <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","10) Mix well, then spread half of mixture over each pie.",false unanswerable,Mix them well and spread half of the mixture on each pie.,-0.10864622890949249,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3527,That's done.,preparation,16,inst-11,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: That's done. <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.",11) Turn off oven.,false unanswerable,Now place the pies in the oven for 15 minutes but turn the oven off.,-0.10627198964357376,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3529,"The 15 minutes have passed now, what's next?",preparation,16,inst-13,Relevant Information: 15 minutes Information Type: time Instruction: Place pies in oven for 15 minutes. Step: 12) Place pies in oven for 15 minutes.,"Question Answering: The 15 minutes have passed now, what's next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Place pies in oven for 15 minutes. Step: 12) Place pies in oven for 15 minutes.",13) Remove and chill overnight.,false unanswerable,Take them out of the oven and let the pies chill overnight.,-0.10603753477334976,0,12) Place pies in oven for 15 minutes.
3530,Ok. I'm back. Are they ready now?,preparation,16,inst-14,"Relevant Information: 1 cup sour cream Information Type: ingredient Instruction: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries Step: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","Question Answering: Ok. I'm back. Are they ready now? <extra_id_0> Relevant Information: 1 cup sour cream Information Type: ingredient Instruction: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries Step: 2 (9 inch)  pie shells, baked, 3 (8 ounce) packages cream cheese, softened, 1/2 cup white sugar, 1 teaspoon vanilla extract, 2 eggs, 1 cup sour cream, 3 tablespoons white sugar, 2 cups sliced fresh strawberries","14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,The final step is to top each pie with 1 cup of strawberries.,-0.011061183176934719,0,1/2 cup white sugar
3531,Ok. that's done. It looks good.,preparation,16,inst-14,"Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","Question Answering: Ok. that's done. It looks good. <extra_id_0> Relevant Information: a small bowl Information Type: equipment Instruction: In a small bowl, combine sour cream and 3 tablespoons sugar. Step: 9) In a small bowl, combine sour cream and 3 tablespoons sugar.","14) Before serving, top each pie with 1 cup of strawberries.",false unanswerable,"Ok. glad to hear that, enjoy!",-0.17049723863601685,0,"9) In a small bowl, combine sour cream and 3 tablespoons sugar."
3562,Ok what are the first two ingredients? ingredients,ingredient,175,ing,"Relevant Information: 1/8 pound pork sausage Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)","Question Answering: Ok what are the first two ingredients? ingredients <extra_id_0> Relevant Information: 1/8 pound pork sausage Information Type: ingredient Instruction: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional) Step: 1 (12 ounce) package refrigerated biscuit dough, 1 (8 ounce) package corn bread mix, 1 cup diced onion, 1 cup diced celery, 1/2 cup butter, softened, 1/2 teaspoon salt, 1/2 teaspoon ground black pepper, 2 (14.5 ounce) cans chicken broth, 1/8 pound pork sausage, 2 hard-cooked eggs, 1 teaspoon dried sage (optional)",1 (12 ounce) package refrigerated biscuit dough,true 1 (12 ounce) package refrigerated biscuit dough,The first two are 1 (12 ounce) package refrigerated biscuit dough 1 (8 ounce) package corn bread mix.,-0.02931523323059082,0,1 (12 ounce) package refrigerated biscuit dough
